0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.16064889056153e-127,2.13095960316816e-115,3.63110994669539e-102,1.33298484837032e-98,5.28825872080115e-97,1.88979307489588e-95,6.08316910842923e-94,1.76384169247569e-92,4.60684282914034e-91,1.08383024269072e-89,2.29685305970342e-88,4.38449154526046e-87,7.53909714189487e-86,1.16770602008982e-84,1.6291526410008e-83,2.04740666145872e-82,2.31771763270057e-81,2.36336617349726e-80,2.17077885871199e-79,1.79603265659778e-78,1.33852643411256e-77,8.98573803550461e-77,5.43368717519335e-76,2.95971291834568e-75,1.45217388332888e-74,6.41802986053171e-74,2.55504717101841e-73,9.16241986181337e-73,2.95961713798575e-72,8.61142365034155e-72,2.25698386853614e-71,5.32839033950659e-71,1.13312464944566e-70,2.17056811740869e-70,3.74527084322356e-70,5.82112757536381e-70,8.14976493875657e-70,1.02777281363477e-69,1.1675170894945e-69,1.19465758405521e-69,1.10112778220756e-69,9.14210223822056e-70,6.83704604766324e-70,4.6057993442825e-70,2.79483131021992e-70,1.38278268843184e-70,2.46166782005487e-72,4.8063489656092e-84,0
0,3.09585764555097e-43,1.58560545562836e-31,8.90675726783112e-30,1.80020217875978e-29,2.96667995101832e-29,4.4038669333198e-29,5.88859596194908e-29,7.0925662861117e-29,7.69500891820491e-29,7.52019200904719e-29,6.62007348549306e-29,5.24941375580843e-29,3.74950334371824e-29,2.41252408699137e-29,1.39986557267125e-29,7.52019827454432e-30,5.93993990614331e-30,2.70259511097862e-29,2.35438133740642e-28,1.94354085637348e-27,1.44832346613635e-26,9.72278477108352e-26,5.87937931620288e-25,3.20248005372702e-24,1.571286818318e-23,6.94446156557395e-23,2.76462205114879e-22,9.91395708039142e-22,3.20237641615505e-21,9.31776602231111e-21,2.44211044039347e-20,5.76544558426141e-20,1.22606792864375e-19,2.34860653414727e-19,4.05247248588877e-19,6.29859903955749e-19,8.81824027240339e-19,1.1120747265943e-18,1.2632813700355e-18,1.2926480332395e-18,1.19144655423723e-18,9.89197292649852e-19,7.3978470857564e-19,4.98358487264018e-19,3.02407421558287e-19,1.49620388842432e-19,2.66358336359569e-21,5.20058435185081e-33,0
0,1.40961795863304e-28,7.21964050520146e-17,4.05545940524262e-15,8.19675066902173e-15,1.35080026938315e-14,2.0051858441926e-14,2.68121844948228e-14,3.22941490893924e-14,3.5037214376577e-14,3.42412312461376e-14,3.01427764479881e-14,2.39018331508751e-14,1.707234765916e-14,1.09842234651774e-14,6.36589618552694e-15,3.32325630039242e-15,1.56272496325505e-15,6.61947827679619e-16,2.52686302455559e-16,8.78620650251222e-17,3.47840909299578e-17,6.06101276852694e-17,3.23079176875904e-16,1.74997556220847e-15,8.58419749621315e-15,3.79383643571697e-14,1.51034310535018e-13,5.41610252528718e-13,1.74949304720244e-12,5.0903968655235e-12,1.33415148022174e-11,3.14972559518666e-11,6.69814237225419e-11,1.28306927981768e-10,2.21390977090086e-10,3.44099312338817e-10,4.81750051831472e-10,6.0753851179796e-10,6.90144344781462e-10,7.06187672116191e-10,6.50900204040117e-10,5.40409233911402e-10,4.04152428025543e-10,2.72258658931574e-10,1.65208461676698e-10,8.17392448530345e-11,1.45514454565881e-12,2.84113576367229e-24,0
0,9.16284019115948e-24,4.69293276155867e-12,2.6361527572397e-10,5.32810899913313e-10,8.7805823260189e-10,1.30343043062623e-09,1.74287717998171e-09,2.09923082758083e-09,2.2775515383408e-09,2.22582489471802e-09,1.95942546247441e-09,1.55375212642778e-09,1.10981427956491e-09,7.1406034490097e-10,4.13843503925476e-10,2.16050238932781e-10,1.01599537859638e-10,4.30376400422515e-11,1.64220901081502e-11,5.6451913576279e-12,1.75258554338629e-12,5.20535822817949e-13,3.22647982704373e-13,1.118116912945e-12,5.35566628378673e-12,2.36459736854277e-11,9.41317472525823e-11,3.37556618241556e-10,1.09036509441059e-09,3.17257107773198e-09,8.31504990820096e-09,1.96305486365211e-08,4.17459253637164e-08,7.99668197762115e-08,1.37981110167005e-07,2.1445862766527e-07,3.00248943513496e-07,3.78646137385183e-07,4.30129918211065e-07,4.40128862818088e-07,4.05671152193524e-07,3.36808062458906e-07,2.51886510591457e-07,1.69684205317331e-07,1.02965564589645e-07,5.09436829688188e-08,9.06913472728227e-10,1.77072738898101e-21,0
0,1.08256070200274e-21,5.54460016193992e-10,3.11522473013405e-08,6.29705545411778e-08,1.03783978523415e-07,1.54081383884708e-07,2.06063449027161e-07,2.48249131465367e-07,2.69412060258814e-07,2.6338882448137e-07,2.31974203255781e-07,1.84059556754137e-07,1.31574557293276e-07,8.47430985181195e-08,4.91797954358916e-08,2.57193056155887e-08,1.21219862163831e-08,5.14988136353546e-09,1.97249413468179e-09,6.81310046623113e-10,2.12350896699663e-10,6.01715248585419e-11,1.80677810699144e-11,1.93449608693705e-11,7.85803596712215e-11,3.44242538514337e-10,1.36992949703215e-09,4.91249925544594e-09,1.5868195457845e-08,4.61707522214934e-08,1.21009773825997e-07,2.85685386941117e-07,6.07532731842847e-07,1.16376532684664e-06,2.00805324285179e-06,3.12103839590478e-06,4.36955365814466e-06,5.51047605827597e-06,6.25972479903879e-06,6.40524046505224e-06,5.9037738695367e-06,4.90160226440157e-06,3.66573021344445e-06,2.46943163695224e-06,1.49846841807585e-06,7.41388641275131e-07,1.31984047504306e-08,2.57695772366679e-20,0
0,1.17737278815808e-20,6.03059393619107e-09,3.39370515871277e-07,6.8653533477939e-07,1.13233112286416e-06,1.68269625518473e-06,2.25315809680024e-06,2.71877033574393e-06,2.95666122821841e-06,2.89832726255635e-06,2.5615231048928e-06,2.04158322222124e-06,1.46790489072519e-06,9.5251867704048e-07,5.58115368246094e-07,2.95485775957008e-07,1.41470388220683e-07,6.13114025648064e-08,2.40811140959363e-08,8.58359316894206e-09,2.78115602073795e-09,8.21998981091489e-10,2.31133918737557e-10,1.1128209020593e-10,2.9214190388153e-10,1.2397872445251e-09,4.92613361345912e-09,1.76635396184195e-08,5.70559799129541e-08,1.66012388087741e-07,4.35104917711528e-07,1.02721551149465e-06,2.18445560886444e-06,4.18445552376657e-06,7.22019232763691e-06,1.12220617459171e-05,1.5711245660463e-05,1.98135667464109e-05,2.2507578983788e-05,2.30307977276342e-05,2.1227715424714e-05,1.7624289190808e-05,1.31805654339673e-05,8.87913277310563e-06,5.38791997369164e-06,2.66575032240165e-06,4.74564213151887e-08,9.26575550289669e-20,0
0,2.18808368972614e-20,1.12079180535629e-08,6.31258676514281e-07,1.27754561307374e-06,2.10792386895155e-06,3.13404282106086e-06,4.19926125448956e-06,5.07129364514811e-06,5.5210240851652e-06,5.4196908531835e-06,4.79854872185415e-06,3.8334236880481e-06,2.76445065303111e-06,1.80065853453838e-06,1.0601602035295e-06,5.64700025946683e-07,2.72419632668992e-07,1.19174982626093e-07,4.7346793684155e-08,1.71102302122331e-08,5.63437952788657e-09,1.69577976940978e-09,4.80677468356027e-10,2.01416001300635e-10,4.41276302486324e-10,1.83687533738703e-09,7.29114597611634e-09,2.61423604982597e-08,8.44436648197651e-08,2.45700670449196e-07,6.43961396232991e-07,1.52029340013414e-06,3.23302501550386e-06,6.19305301041056e-06,1.06859861638971e-05,1.66088091709486e-05,2.32528644843238e-05,2.93243573719171e-05,3.33115333622002e-05,3.40859044597721e-05,3.14173172993414e-05,2.60841958074453e-05,1.95074221666631e-05,1.31412413486035e-05,7.97419731752455e-06,3.94534795874494e-06,7.0236170804075e-08,1.37134484247753e-19,0
0,3.33492502741923e-20,1.70827141604367e-08,9.62676845618268e-07,1.94880105093741e-06,3.21629450964362e-06,4.78352489877361e-06,6.41209677323596e-06,7.74789722439667e-06,8.44095920223532e-06,8.29358310311301e-06,7.351666011438e-06,5.88184331480944e-06,4.24976939440293e-06,2.77485678668656e-06,1.63872846114003e-06,8.76213906648755e-07,4.24696449006646e-07,1.86863125902348e-07,7.47529864726538e-08,2.72349510767989e-08,9.05275885197495e-09,2.75270313809802e-09,7.84723624639246e-10,3.07265151119823e-10,5.9884966176969e-10,2.45594300448018e-09,9.7405445346745e-09,3.49232141340668e-08,1.12806869741407e-07,3.28227351117626e-07,8.60257083050587e-07,2.03093411037461e-06,4.3189431612303e-06,8.27319424321168e-06,1.42752272692606e-05,2.21874258445234e-05,3.10631063978453e-05,3.91739105393401e-05,4.45003111682431e-05,4.55347803542443e-05,4.19698601289417e-05,3.48454337836591e-05,2.60596336730582e-05,1.75551609345435e-05,1.06525946460777e-05,5.27052327259026e-06,9.3827306658716e-08,1.8319562640867e-19,0
0,4.94999792804638e-20,2.5356402567389e-08,1.4298901757e-06,2.89555602184924e-06,4.78027303405093e-06,7.11240305763326e-06,9.53871908103701e-06,1.1533472074785e-05,1.25758376465776e-05,1.23697708474372e-05,1.09802759373115e-05,8.80070184613973e-06,6.37317140457828e-06,4.17326609116511e-06,2.47344403125843e-06,1.32843111135294e-06,6.4740467135799e-07,2.86732982087335e-07,1.15602306153186e-07,4.24998278625111e-08,1.42716104512082e-08,4.38765539909787e-09,1.25968275927382e-09,4.644133886503e-10,7.95081533290287e-10,3.19870276131013e-09,1.26728374778419e-08,4.54339765556492e-08,1.46757679889172e-07,4.27011912897784e-07,1.11916334343891e-06,2.64217180316492e-06,5.61878880340082e-06,1.07631264054006e-05,1.8571554232627e-05,2.8865038334013e-05,4.0411977632306e-05,5.09638403902703e-05,5.78932949116269e-05,5.92391018979135e-05,5.46012696553573e-05,4.53326487253996e-05,3.39026406314201e-05,2.28386292707517e-05,1.38586402483293e-05,6.8567601023071e-06,1.22065931508208e-07,2.38330882363941e-19,0
