0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09768594521584e-06,9.08437150053929e-06,0,0,9.05469858588914e-06,9.28825417130901e-06,9.08956965001673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27092893528757e-06,1.13366418566888e-05,1.24892102822109e-05,1.26980045736376e-05,1.24937998877977e-05,1.22183905604115e-05,1.19321494751598e-05,1.17076594468984e-05,1.14039843243564e-05,1.05410174722361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06830105822141e-05,1.37235294449465e-05,1.61929131747821e-05,1.75003507950957e-05,1.77278177009105e-05,1.74235863945885e-05,1.68341804667986e-05,1.59609146101421e-05,1.48540715570199e-05,1.34116660458061e-05,1.14240906681528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11118052438237e-05,1.49608214909552e-05,1.8578904433444e-05,2.14617950992715e-05,2.31156975304917e-05,2.35685588787917e-05,2.31715212992937e-05,2.20373216037619e-05,2.02263129034168e-05,1.79230678367215e-05,1.5172941775516e-05,1.20441734767679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01857568024085e-05,1.46382706368509e-05,1.89517159831228e-05,2.2720975725031e-05,2.56939996335238e-05,2.75696107545675e-05,2.82472392510261e-05,2.78000761615169e-05,2.62046139741874e-05,2.35810974005032e-05,2.0293605374367e-05,1.6591829585397e-05,1.26986897300703e-05,9.07753420409349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25973146240932e-05,1.75358644802493e-05,2.18623260524991e-05,2.52094267675824e-05,2.76986639084697e-05,2.93575793987125e-05,3.00735009311479e-05,2.97407932086395e-05,2.81772903019181e-05,2.53847710425311e-05,2.17593696483137e-05,1.77008021802364e-05,1.34695584936666e-05,9.47103130162861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08027522858207e-06,1.40207460720128e-05,1.90847738291578e-05,2.31133776986173e-05,2.57994326989334e-05,2.75553257026003e-05,2.87080517290673e-05,2.92982096987451e-05,2.92363159820284e-05,2.81808230453384e-05,2.58501779389263e-05,2.24950700949135e-05,1.85426247877022e-05,1.42299516238369e-05,9.9090720627378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25649041999026e-06,1.40441914036374e-05,1.88360718076019e-05,2.25074207187595e-05,2.48189948931295e-05,2.6185619902234e-05,2.69903527226495e-05,2.74988749372547e-05,2.78003731899739e-05,2.74126147509699e-05,2.57119909576307e-05,2.27485031719904e-05,1.89573479352428e-05,1.46102241835925e-05,1.00801127761366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25868985291764e-05,1.68200647594189e-05,2.02105407345341e-05,2.25563313648401e-05,2.40527989163531e-05,2.49539600076414e-05,2.56855388455409e-05,2.64581531142151e-05,2.66144025007344e-05,2.52600187731362e-05,2.23689713133371e-05,1.85168627091538e-05,1.41405695284444e-05,9.66419917145825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00677589040478e-05,1.36413566124221e-05,1.67769221919619e-05,1.92642693512976e-05,2.11051754605381e-05,2.24563350033826e-05,2.37285473690317e-05,2.49753706308342e-05,2.53339264312393e-05,2.38917396563279e-05,2.07911579688705e-05,1.68440117427146e-05,1.26551327311475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
