0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.02406924764239e-239,1.86520974515813e-111,5.96754355137993e-78,1.36007171051689e-72,2.17662673894924e-71,3.17725033930333e-70,4.23023244287783e-69,5.13715122773367e-68,5.69017720983916e-67,5.74876499280627e-66,5.29747164382671e-65,4.45254224157655e-64,3.41344396681024e-63,2.38683737651552e-62,1.52229283784474e-61,8.85561852927596e-61,4.69877791314824e-60,2.27403036323309e-59,1.0038132451088e-58,4.04161468255903e-58,1.48423344498427e-57,4.97158469786258e-57,1.51891263176468e-56,4.23268615116156e-56,1.07583250726289e-55,2.49412709532761e-55,5.27397200573034e-55,1.01719070314166e-54,1.78941991440595e-54,2.87122662473402e-54,4.20211565101654e-54,5.60936695164696e-54,6.82975341786961e-54,7.58475433730322e-54,7.68286736942428e-54,7.09823666252605e-54,5.98167669908722e-54,4.59770094879349e-54,3.22332298673006e-54,2.06116259750958e-54,1.20217032349184e-54,6.39536115703424e-55,3.10319787361379e-55,1.37340677454287e-55,5.54414044964209e-56,6.53583108167551e-57,6.47773402158312e-62,4.4256973710166e-92,0
0,7.03161413861239e-72,2.14011971916806e-58,6.57412126330981e-39,1.49831773732033e-33,2.39787242485865e-32,3.50020554242377e-31,4.66021920246143e-30,5.6593227725966e-29,6.26856170591361e-28,6.33310471030591e-27,5.83593913860334e-26,4.90512593193902e-25,3.76040733818185e-24,2.62945016029298e-23,1.6770280145022e-22,9.7557578871261e-22,5.17639050671028e-21,2.50517675058836e-20,1.10584697734702e-19,4.45242917652544e-19,1.63510003161239e-18,5.47692704547485e-18,1.67330422353989e-17,4.6629223205712e-17,1.18518671882459e-16,2.74764546384825e-16,5.81005085312131e-16,1.12058420222017e-15,1.97130752476167e-15,3.16307570127347e-15,4.62924444736189e-15,6.17953739751024e-15,7.52397142588386e-15,8.35571526739051e-15,8.46380110958833e-15,7.81974495349124e-15,6.58969099016357e-15,5.06503945998116e-15,3.55096129606563e-15,2.27067180012225e-15,1.32436628521917e-15,7.04542487255406e-16,3.41862593000958e-16,1.51300825894002e-16,6.10768087395181e-17,7.20017302150029e-18,7.1361706200467e-23,3.18928467101722e-50,0
0,4.99316388657347e-42,1.51970348259218e-28,1.73840914425411e-26,5.06301493481923e-26,1.66441888582222e-25,1.46526285181935e-24,1.81910039211832e-23,2.19263801519631e-22,2.42676965755943e-21,2.45152169159276e-20,2.25901810124537e-19,1.89868452827398e-18,1.45556681913148e-17,1.01778809908725e-16,6.49125086627541e-16,3.7761146514133e-15,2.0035844881843e-14,9.69651829565739e-14,4.28025476013728e-13,1.72333227864091e-12,6.32869263848041e-12,2.11984710379428e-11,6.47650345931793e-11,1.80477129423801e-10,4.5872165045362e-10,1.06346150885311e-09,2.24874272775136e-09,4.33713772736503e-09,7.62978127975466e-09,1.22423949294241e-08,1.7917033044161e-08,2.39172480301386e-08,2.91206936383896e-08,3.23398209949777e-08,3.27581139871598e-08,3.02653390779055e-08,2.5504544345029e-08,1.96035606479624e-08,1.37435116510654e-08,8.78831932915565e-09,5.12577218549092e-09,2.72683040018558e-09,1.32312936978502e-09,5.85587569412925e-10,2.36388720027989e-10,2.78671894033986e-11,2.76476539770027e-16,9.29041969401267e-33,0
0,5.33539575867268e-32,1.62386408690996e-18,1.85755713249199e-16,4.79021117306896e-16,7.86575980669664e-16,1.17807264739016e-15,1.60934539932619e-15,2.00528633517536e-15,2.27925911952259e-15,2.36533003487203e-15,2.26067664180253e-15,2.15306587303202e-15,3.24971233991404e-15,1.31886069921683e-14,7.7737114968865e-14,4.47686629907655e-13,2.36948140953737e-12,1.14493161045812e-11,5.04717659684636e-11,2.02966073937929e-10,7.44553167637968e-10,2.49149466142809e-09,7.60521720948328e-09,2.11761302889843e-08,5.3785002774242e-08,1.24609762673383e-07,2.6333962467479e-07,5.07634253461916e-07,8.9259358763125e-07,1.43160292350154e-06,2.09437981862494e-06,2.79479973460264e-06,3.40178530568599e-06,3.7767906643735e-06,3.82470452310906e-06,3.53290015683143e-06,2.97661981172404e-06,2.28757111931565e-06,1.60356559357072e-06,1.02532789280658e-06,5.98009090786313e-07,3.18148461165612e-07,1.54397915183215e-07,6.83536720687332e-08,2.76070754524054e-08,3.26707211744278e-09,2.00024438250958e-13,5.51493164784638e-27,0
0,1.46994772007822e-27,4.47388613748126e-14,5.11773070888533e-12,1.31974464510661e-11,2.16708488933027e-11,3.24569167392322e-11,4.43387985947148e-11,5.52466444130231e-11,6.27875049554781e-11,6.50857643201359e-11,6.1538294472879e-11,5.30716983080129e-11,4.17587537045071e-11,3.00495495786272e-11,2.02250980196589e-11,1.52798373579292e-11,2.50783503981349e-11,9.24236070760021e-11,3.9033527193552e-10,1.54785221733525e-09,5.6209288532471e-09,1.86418482453232e-08,5.64440870107455e-08,1.56009920586038e-07,3.9360381227734e-07,9.06383831211897e-07,1.9049590715553e-06,3.65390326438748e-06,6.39596510022257e-06,1.02168083194375e-05,1.48925864190646e-05,1.98088887476403e-05,2.40424863528149e-05,2.66273847012865e-05,2.69102033624096e-05,2.48180056631199e-05,2.08890477347296e-05,1.60486899634678e-05,1.1257363429037e-05,7.21232750218511e-06,4.22286691424075e-06,2.26156741354988e-06,1.10927429824383e-06,4.99235073633263e-07,2.06708233288898e-07,2.86024614790685e-08,5.41728423925821e-11,1.7726481341221e-24,0
0,3.24391351971713e-26,9.873072034343e-13,1.12939226409639e-10,2.91244201297555e-10,4.78237142370312e-10,7.16266501018131e-10,9.78478528071792e-10,1.21919530582119e-09,1.38560865584383e-09,1.4363266922e-09,1.35803618944503e-09,1.17115977600813e-09,9.21253498165928e-10,6.61163258909743e-10,4.33936374716356e-10,2.66206043152198e-10,1.82082823355978e-10,2.65684236271538e-10,8.75901104292402e-10,3.33826546483002e-09,1.19710778075883e-08,3.93434632949925e-08,1.181605056209e-07,3.24160195686971e-07,8.12228712743645e-07,1.85860135745465e-06,3.88369709943718e-06,7.41004785747168e-06,1.29087060173667e-05,2.05307628339836e-05,2.98105179615574e-05,3.95154079126627e-05,4.78188299955892e-05,5.28308731211806e-05,5.32941496938498e-05,4.909736828805e-05,4.1320233779442e-05,3.1784300639508e-05,2.23637503314973e-05,1.44100094787865e-05,8.51755580080474e-06,4.62981947050878e-06,2.32218063329287e-06,1.07965885341288e-06,4.67954651404846e-07,8.12346836698603e-08,3.30928222677045e-10,1.08590536233223e-23,0
0,7.96665034303412e-26,2.42470436499361e-12,2.77364769852686e-10,7.15259732440749e-10,1.17449126530581e-09,1.75906192669555e-09,2.40302223033181e-09,2.99419286008654e-09,3.40288345738959e-09,3.52744062725552e-09,3.33516836269942e-09,2.87621919065012e-09,2.26245223225115e-09,1.62351458602848e-09,1.0643215249724e-09,6.45964890172394e-10,4.06625254955567e-10,4.60008463612674e-10,1.31639131400335e-09,4.89177322688934e-09,1.74356760656929e-08,5.70896115404153e-08,1.7089517658003e-07,4.67406638090805e-07,1.16784346719713e-06,2.6653457775885e-06,5.55598181473727e-06,1.05771640978118e-05,1.83884982388465e-05,2.91921050869532e-05,4.23163845153767e-05,5.60104560290764e-05,6.7695044743583e-05,7.47145595920937e-05,7.53150641912234e-05,6.93592755128734e-05,5.83800828409718e-05,4.49428923564669e-05,3.16772295072934e-05,2.04737188058626e-05,1.21614533867068e-05,6.66016944435059e-06,3.37712470955222e-06,1.59414183494827e-06,7.04987413174078e-07,1.32929153909243e-07,6.31646591272677e-10,2.07339865824643e-23,0
0,1.89074143042978e-25,5.7546004933503e-12,6.58275484828627e-10,1.69754056148116e-09,2.78744415704519e-09,4.17481767151791e-09,5.70314183933861e-09,7.10617919303798e-09,8.076132943729e-09,8.37174694603639e-09,7.91542256028098e-09,6.82618360743857e-09,5.36947776086299e-09,3.85280574337188e-09,2.5240265812211e-09,1.52204144606709e-09,9.07908744274584e-10,8.21457135055364e-10,1.95599095744077e-09,6.99647819065666e-09,2.47376050877579e-08,8.0646783123343e-08,2.40508139803394e-07,6.55510146657407e-07,1.63249760804361e-06,3.71450599784081e-06,7.72116210940317e-06,1.46608433603144e-05,2.54270862468024e-05,4.02781497785228e-05,5.82722673559912e-05,7.69968209864842e-05,9.2922846259084e-05,0.000102438346535794,0.000103178718097514,9.49881317209142e-05,7.99764819501625e-05,6.16414797148797e-05,4.35520143307703e-05,2.82654394992843e-05,1.68996385703405e-05,9.34542013514206e-06,4.80458661808333e-06,2.31063512044048e-06,1.0464017946557e-06,2.15360072058933e-07,1.16521197723736e-09,3.82581128855006e-23,0
0,4.33649071347e-25,1.31984052380293e-11,1.50978102077947e-09,3.89337683203372e-09,6.39311410159025e-09,9.57511046808598e-09,1.30803827671312e-08,1.62983047711391e-08,1.85229322864235e-08,1.92009346539428e-08,1.81543355484638e-08,1.56561149553058e-08,1.23150460209349e-08,8.83612552895719e-09,5.78625573413752e-09,3.47564182235689e-09,2.00387705433502e-09,1.51447452848649e-09,2.89488519275747e-09,9.78539023433657e-09,3.42241781583882e-08,1.1101133787368e-07,3.29665144148557e-07,8.94973446455881e-07,2.22060836638754e-06,5.03510894178792e-06,1.04322749282272e-05,1.97489812315382e-05,3.41565385334543e-05,5.3968835971162e-05,7.79007545279452e-05,0.000102725434586275,0.000123762257858494,0.000136254147413719,0.00013711990162422,0.000126202364516976,0.000106318121603516,8.20847455366666e-05,5.81883647525661e-05,3.79737087778042e-05,2.28982990243738e-05,1.28205448446164e-05,6.70477479530145e-06,3.29691903475616e-06,1.53391951408872e-06,3.45006116824334e-07,2.07737662639923e-09,6.82203857953421e-23,0
