0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.24552170065899e-254,3.0344300403507e-120,2.03948040235112e-96,1.84590333307967e-88,5.80539074412167e-85,3.6167630989141e-83,1.83944789313776e-82,3.08129168591473e-82,5.04156103399801e-82,8.05719994630888e-82,1.25773790027847e-81,1.91771051581832e-81,2.85603053472943e-81,4.15460307078532e-81,5.90314055662917e-81,8.19263497742746e-81,1.11058289790321e-80,1.47050075679474e-80,1.90180689755527e-80,2.40245066950159e-80,2.9643496935106e-80,3.57265668749222e-80,4.20571684798921e-80,4.83588172504291e-80,5.43123013709825e-80,5.95809790607529e-80,6.38416290318187e-80,6.68170319254922e-80,6.830575475993e-80,6.82047001513227e-80,6.65209140729004e-80,6.33707734043551e-80,5.8966683414162e-80,5.3593397609796e-80,4.75776266798205e-80,4.12554333146148e-80,3.4941892762304e-80,2.8906705303058e-80,2.33581077910114e-80,1.84358691246919e-80,1.42126960854119e-80,1.07022777408034e-80,5.7810882237991e-81,1.28432463750438e-81,5.76159855348251e-83,3.57847436990052e-86,4.01368837503043e-96,6.67442813753254e-154,0
0,3.03443004035466e-120,3.649528117417e-62,1.22644796128522e-38,1.11003978119883e-30,3.49109000232806e-27,2.17495187695906e-25,1.10615778206472e-24,1.85294445681294e-24,3.03175860121713e-24,4.84522255591473e-24,7.5634464633709e-24,1.1532212566246e-23,1.7174829543099e-23,2.49838363744016e-23,3.54987215984604e-23,4.92666683829693e-23,6.6785252233922e-23,8.84290259989827e-23,1.14365756570935e-22,1.4447212742529e-22,1.78262102148728e-22,2.14842834758087e-22,2.52912106829411e-22,2.9080727011929e-22,3.26608734324485e-22,3.58292093496946e-22,3.83913646245083e-22,4.01806325227148e-22,4.1075880686468e-22,4.10151111794093e-22,4.00025611197268e-22,3.8108214110437e-22,3.54598007284984e-22,3.22285583921811e-22,2.86109556027047e-22,2.48090847170278e-22,2.10124172276289e-22,1.73831382471424e-22,1.40464716634399e-22,1.10864679437143e-22,8.5468495398265e-23,6.43584841569689e-23,3.47647560521522e-23,7.72332664476574e-24,3.46475543060695e-25,2.15192682921416e-28,2.41364414147613e-38,4.01368837503147e-96,0
0,2.03948040235366e-96,1.22644796128512e-38,2.18692244409462e-28,9.89693069923436e-21,3.11254300389364e-17,1.93911656589726e-15,9.86214403175297e-15,1.65202518118722e-14,2.70301763841209e-14,4.31984328163719e-14,6.74332355275284e-14,1.02817466837139e-13,1.53125209621067e-13,2.22747781671768e-13,3.16495087810975e-13,4.39245635680201e-13,5.95435647099672e-13,7.88404513770864e-13,1.01964799089346e-12,1.28806662833286e-12,1.58932708307537e-12,1.91546902993291e-12,2.25488231181683e-12,2.59274329627505e-12,2.91193753879018e-12,3.19441609255302e-12,3.42284954640292e-12,3.58237486864037e-12,3.66219229113719e-12,3.65677427898042e-12,3.56649859988466e-12,3.39760476490091e-12,3.16148081797244e-12,2.87339373189796e-12,2.55086000099405e-12,2.21189752431377e-12,1.87339896556935e-12,1.5498242233504e-12,1.25233785333161e-12,9.88433522547339e-13,7.62009382990172e-13,5.73799369862517e-13,3.09951288900529e-13,6.88586752788657e-14,3.08906356147107e-15,1.91858816248769e-18,2.15192682921516e-28,3.57847436990315e-86,0
0,1.84590333308208e-88,1.11003978119881e-30,9.89693069923464e-21,3.1868959421233e-17,5.04693497818105e-14,3.12371456241885e-12,1.58817139669596e-11,2.66027124434788e-11,4.35256073560242e-11,6.95590128173457e-11,1.08580305419629e-10,1.65553106570613e-10,2.46553900857681e-10,3.58652948038095e-10,5.09594450244386e-10,7.07233059229777e-10,9.58711317667068e-10,1.26940580523782e-09,1.64172473558156e-09,2.07389788350633e-09,2.55894825624042e-09,3.08405919190032e-09,3.63053756653898e-09,4.17451635300669e-09,4.68844016632543e-09,5.1432490099944e-09,5.51104138632362e-09,5.76788683236622e-09,5.89639701228831e-09,5.88767224233376e-09,5.74232077777589e-09,5.47038868138452e-09,5.09021150711885e-09,4.6263701510982e-09,4.10706739361309e-09,3.5613133100027e-09,3.01630626693488e-09,2.49532770815566e-09,2.0163533438453e-09,1.59144849563991e-09,1.22688945340709e-09,9.23857895766687e-10,4.99043656311689e-10,1.10867370685396e-10,4.97361230173179e-12,3.08906356147091e-15,3.4647554306084e-25,5.76159855348644e-83,0
0,5.80539074412924e-85,3.49109000232796e-27,3.11254300389368e-17,5.04693497818098e-14,2.23420080623632e-12,7.46238121675396e-11,3.63263953516466e-10,6.05278684348443e-10,9.86156167359712e-10,1.57072083586728e-09,2.44534095080723e-09,3.72054046576196e-09,5.53159116588576e-09,8.03586411255178e-09,1.14057141078053e-08,1.58159398736307e-08,2.14254745023223e-08,2.83539220351814e-08,3.66547808028675e-08,4.62884900029619e-08,5.70995185926564e-08,6.88022579087176e-08,8.09801913139717e-08,9.31015355444111e-08,1.04552329451211e-07,1.14685084005376e-07,1.22878119356643e-07,1.28598237551621e-07,1.31458020190614e-07,1.31259211613228e-07,1.28015440310471e-07,1.21950661946518e-07,1.13473572394339e-07,1.03132053478192e-07,9.15547051959663e-08,7.93881159290295e-08,6.72384901550158e-08,5.5624726509595e-08,4.49474628466549e-08,3.54755989952673e-08,2.73490016713864e-08,2.05939827110908e-08,1.11242714449015e-08,2.47135796136892e-09,1.10867370685401e-10,6.88586752788652e-14,7.72332664476926e-24,1.28432463750529e-81,0
0,3.61676309891882e-83,2.17495187695903e-25,1.93911656589731e-15,3.12371456241886e-12,7.46238121675402e-11,6.2653537137785e-10,2.17318556364146e-09,3.43903838356613e-09,5.36578198160596e-09,8.24452025318865e-09,1.24603646081343e-08,1.85037862550378e-08,2.6973210900767e-08,3.85634490353589e-08,5.40344758239077e-08,7.41562120625374e-08,9.96276332654099e-08,1.30972793704489e-07,1.68421825367655e-07,2.11790803881653e-07,2.60379288258555e-07,3.12906860654749e-07,3.67508795114448e-07,4.21805329829717e-07,4.73049111047213e-07,5.1834254176077e-07,5.54903322711371e-07,5.80345287252619e-07,5.92935448249168e-07,5.91788868221598e-07,5.76970955916598e-07,5.49490826522172e-07,5.11186726788508e-07,4.64521687875342e-07,4.12321046530478e-07,3.57490695299783e-07,3.02754812319452e-07,2.50444981311182e-07,2.02361041397507e-07,1.59710491787019e-07,1.23120651802113e-07,9.27082641200895e-08,5.00751352178908e-08,1.11242714449013e-08,4.99043656311705e-10,3.09951288900522e-13,3.47647560521679e-23,5.78108822380303e-81,0
0,1.83944789314016e-82,1.10615778206469e-24,9.86214403175321e-15,1.58817139669596e-11,3.63263953516467e-10,2.17318556364145e-09,5.89901691544412e-09,8.85774062961229e-09,1.31648742397255e-08,1.93569263374077e-08,2.81340929345856e-08,4.03798634336891e-08,5.71655776671945e-08,7.97302351384975e-08,1.09425518571907e-07,1.47617843932762e-07,1.95543928481527e-07,2.54124019619326e-07,3.23746920361193e-07,4.04051740984034e-07,4.93740550468089e-07,5.90461037712952e-07,6.90796423609097e-07,7.90389749344256e-07,8.84211612298027e-07,9.66956823377245e-07,1.03353058408402e-06,1.07956394980066e-06,1.10188667314169e-06,1.0988865320381e-06,1.07069878163966e-06,1.01919514747611e-06,9.47773805984152e-07,8.6098354255739e-07,7.64040277390911e-07,6.62307614190494e-07,5.60812980941011e-07,4.63858381090664e-07,3.74763440282304e-07,2.95753470688947e-07,2.27981928296065e-07,1.71659027808862e-07,9.27082641200897e-08,2.05939827110906e-08,9.23857895766717e-10,5.73799369862505e-13,6.43584841569973e-23,1.0702277740811e-80,0
0,3.08129168591874e-82,1.85294445681291e-24,1.65202518118726e-14,2.66027124434788e-11,6.05278684348445e-10,3.43903838356612e-09,8.85774062961229e-09,1.31227608957776e-08,1.92466623929192e-08,2.79406225715254e-08,4.01275510825011e-08,5.69673570881692e-08,7.98628665550724e-08,1.10433678862416e-07,1.5044469677298e-07,2.0167838118002e-07,2.65745846869407e-07,3.43841948276869e-07,4.36462699170664e-07,5.43117702690078e-07,6.62082623764892e-07,7.90243440150211e-07,9.23081916030262e-07,1.05483850060127e-06,1.17886503386638e-06,1.28814839339523e-06,1.37595318947407e-06,1.43650388377125e-06,1.46561108218583e-06,1.4611479463622e-06,1.42330182784748e-06,1.35456035230956e-06,1.259433651863e-06,1.14395658545109e-06,1.01504801444527e-06,8.79822135749695e-07,7.44946825078418e-07,6.16127336399453e-07,4.97765420722729e-07,3.92810806766401e-07,3.0279099487868e-07,2.27981928296065e-07,1.23120651802114e-07,2.73490016713861e-08,1.22688945340713e-09,7.62009382990156e-13,8.54684953983035e-23,1.4212696085422e-80,0
0,5.04156103400459e-82,3.03175860121711e-24,2.70301763841216e-14,4.35256073560243e-11,9.86156167359717e-10,5.36578198160596e-09,1.31648742397256e-08,1.92466623929193e-08,2.78512428306296e-08,3.98989702640441e-08,5.6575608355269e-08,7.93638458571394e-08,1.10050752131658e-07,1.50694961847635e-07,2.03536486474045e-07,2.70834827862391e-07,3.54628691612966e-07,4.56423402210322e-07,5.76829113395944e-07,7.15191495867952e-07,8.69272741267431e-07,1.03504966099448e-06,1.20669299525751e-06,1.37677518604622e-06,1.53672322433034e-06,1.67749279398288e-06,1.79039710917304e-06,1.86798775879326e-06,1.90486440291468e-06,1.89829147174977e-06,1.84852463731193e-06,1.75879391026168e-06,1.634945200671e-06,1.48479682184388e-06,1.31731056071217e-06,1.14170029071366e-06,9.66601144101832e-07,7.99400819123591e-07,6.45797988991649e-07,5.09609867318702e-07,3.92810806766402e-07,2.95753470688947e-07,1.59710491787019e-07,3.5475598995267e-08,1.59144849563996e-09,9.88433522547318e-13,1.10864679437193e-22,1.84358691247049e-80,0
