0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.37127081621304e-204,4.38363800981948e-71,1.8094888469395e-47,1.15759437759548e-39,5.53657899969318e-39,2.48618648225724e-38,1.04817309505394e-37,4.14896166641185e-37,1.54188841019128e-36,5.37989219484153e-36,1.76238711747442e-35,5.42046011844987e-35,1.56522978863846e-34,4.24352888891561e-34,1.08014815700997e-33,2.58134826769117e-33,5.79184569234042e-33,1.22009731304774e-32,2.41312081611773e-32,4.48095692005024e-32,7.81213210341649e-32,1.27872011212174e-31,1.96511748846398e-31,2.8353629017433e-31,3.84092557591414e-31,4.88506378622402e-31,5.83326481821466e-31,6.53973656609879e-31,6.88360471233376e-31,6.80265896799026e-31,6.31173247548083e-31,5.49826381064895e-31,4.49686315840309e-31,3.4530341824747e-31,2.48942582463396e-31,1.685018257001e-31,1.07082163811484e-31,6.38905715705858e-32,3.57901497658289e-32,1.88233694113168e-32,9.29476304165355e-33,4.30909815550895e-33,1.87560576348655e-33,7.66485313277583e-34,2.94085237381756e-34,1.75078587889452e-37,1.427647326701e-47,4.0398560485006e-106,0
0,1.0864701244323e-76,1.6646081653154e-50,6.87120051432894e-27,4.39575137271093e-19,2.10241386872384e-18,9.44083510928314e-18,3.98024421220523e-17,1.57549175202899e-16,5.85503715906293e-16,2.04291494150163e-15,6.69234037538773e-15,2.05831986316915e-14,5.94367174390088e-14,1.61140191272625e-13,4.10166361984278e-13,9.80219445996722e-13,2.19934669315926e-12,4.63309475716476e-12,9.16338171060045e-12,1.70156083451517e-11,2.96651323865909e-11,4.85570404135451e-11,7.46217162364717e-11,1.07667682599798e-10,1.45852072725086e-10,1.85501297881499e-10,2.21507485585246e-10,2.4833444922789e-10,2.61392209269755e-10,2.58318444538774e-10,2.39676416192682e-10,2.08786442943087e-10,1.70760098460954e-10,1.31122616245728e-10,9.45313638942538e-11,6.39854679869962e-11,4.06624822574165e-11,2.42612700946921e-11,1.3590651912255e-11,7.14782905518263e-12,3.52951586692266e-12,1.63630114469747e-12,7.12227021380264e-13,2.91058829298421e-13,1.11673527058614e-13,6.64839504433499e-17,6.5357116447396e-27,3.21971371729909e-59,0
0,1.06834935523852e-49,2.35568881079356e-29,1.3890368122649e-23,8.85857069964499e-16,4.23690591887745e-15,1.9025720597047e-14,8.02122214678785e-14,3.17502477016259e-13,1.17994250575244e-12,4.11700831109905e-12,1.34868283017699e-11,4.14806090926611e-11,1.19780925242771e-10,3.24741269932698e-10,8.26598553417206e-10,1.97541887911181e-09,4.43232145534228e-09,9.33707626129611e-09,1.84670836319848e-08,3.42920677690266e-08,5.97856876197451e-08,9.78609229263738e-08,1.50393938190134e-07,2.17000558144418e-07,2.93969028165906e-07,3.73898251132171e-07,4.46496051622599e-07,5.00605598204969e-07,5.26974613926831e-07,5.20837476184437e-07,4.83322156242844e-07,4.21111937488157e-07,3.4450101815139e-07,2.64620216163934e-07,1.90855525558587e-07,1.29255246784116e-07,8.21995746408166e-08,4.9089647373191e-08,2.75319133524323e-08,1.45025430238851e-08,7.17560624918848e-09,3.33532534107912e-09,1.45666007718103e-09,5.97881555464008e-10,2.30691909817317e-10,2.13816538106011e-13,8.30115570944045e-20,3.14141261407737e-42,0
0,1.18491615724458e-40,2.61271626143243e-20,4.78396797287601e-17,8.55588985052849e-15,3.9576461066993e-14,1.75689426368122e-13,7.37830363733041e-13,2.91671823473355e-12,1.08347732713849e-11,3.77992419967367e-11,1.23822754646741e-10,3.80841403784863e-10,1.09977929231825e-09,2.98182900672606e-09,7.59060767081842e-09,1.81421658052224e-08,4.07121193272644e-08,8.57797164174086e-08,1.69698298086899e-07,3.15217071411931e-07,5.49782499698691e-07,9.00395777554112e-07,1.38469280378917e-06,1.99973158050846e-06,2.71215947227545e-06,3.45476761460818e-06,4.13359152531956e-06,4.64621584144432e-06,4.90691934239828e-06,4.87025703168943e-06,4.54412859402619e-06,3.98713360504528e-06,3.29138992612342e-06,2.557722767283e-06,1.87236497120989e-06,1.29231293930684e-06,8.41861536169003e-07,5.18260944683902e-07,3.01934116039057e-07,1.66733725789962e-07,8.74218028198499e-08,4.35957356748683e-08,2.07104563765514e-08,9.38505748654244e-09,4.06060298211273e-09,3.02353797518065e-11,3.42344681027641e-16,1.28149144562033e-36,0
0,6.51009972736339e-40,1.43546387794885e-19,2.62836936638355e-16,1.53514582896365e-14,6.60362067176884e-14,2.85395830524714e-13,1.18742512765109e-12,4.67907450773215e-12,1.73625964405089e-11,6.05506838022087e-11,1.98328507212175e-10,6.09980680526053e-10,1.76148915519692e-09,4.77603394006608e-09,1.21584203337855e-08,2.90610627810872e-08,6.52190926277455e-08,1.374273158653e-07,2.71903364283925e-07,5.05137901265102e-07,8.81197037409305e-07,1.44351647588975e-06,2.22064606229294e-06,3.20830675640028e-06,4.35361692437698e-06,5.54948193241838e-06,6.64579776424407e-06,7.47854638272893e-06,7.9098619345593e-06,7.86570826602859e-06,7.35692135540219e-06,6.47531407995218e-06,5.36665309609228e-06,4.19140915255261e-06,3.08773625263641e-06,2.1480031877862e-06,1.41292526342416e-06,8.8013002488135e-07,5.20036662830931e-07,2.919629470093e-07,1.56012569011381e-07,7.94667711446714e-08,3.86297320916092e-08,1.79343762800962e-08,7.95357570498155e-09,7.05447530556024e-11,1.21489370236198e-15,4.72792709401164e-36,0
0,3.24430916693382e-39,7.15363636974108e-19,1.3098446203404e-15,3.11461802730284e-14,1.1216345725472e-13,4.48181870788281e-13,1.81080844968243e-12,7.06249182924051e-12,2.61141656353207e-11,9.09608772475632e-11,2.97812479231871e-10,9.15837007865e-10,2.64467212610168e-09,7.17081547570501e-09,1.82557173402579e-08,4.36378558803369e-08,9.79416116303126e-08,2.06404353985556e-07,4.08441443606033e-07,7.58953828641497e-07,1.32432751030695e-06,2.17017983475441e-06,3.34002480081993e-06,4.8283684785801e-06,6.55697379647478e-06,8.36624048236689e-06,1.00316621697628e-05,1.13070300830882e-05,1.19841397557525e-05,1.19491575044103e-05,1.12144504375198e-05,9.91346983763834e-06,8.2612453068924e-06,6.49650827276664e-06,4.82675083636575e-06,3.39296376228457e-06,2.26014385362855e-06,1.42909258332609e-06,8.59213840438556e-07,4.92005164376873e-07,2.68704681020799e-07,1.40108008656911e-07,6.97850035831688e-08,3.32016783652474e-08,1.50802322240277e-08,1.55585671111057e-10,4.01572361330572e-15,1.60513180056973e-35,0
0,1.51899196473109e-38,3.3493466883467e-18,6.1327043591142e-15,8.18408086204685e-14,2.19168204146652e-13,7.24503749987808e-13,2.68613872700676e-12,1.01401155446318e-11,3.70631116064213e-11,1.2858140795015e-10,4.20401852544186e-10,1.29221958582959e-09,3.73103918023395e-09,1.01163200656211e-08,2.57558434251597e-08,6.15716880631993e-08,1.38210963662267e-07,2.91320396302418e-07,5.76610292105634e-07,1.07176298065813e-06,1.87089110137079e-06,3.06738793627788e-06,4.72397110453811e-06,6.83480043443115e-06,9.29188709389364e-06,1.18725301864648e-05,1.42617861372204e-05,1.61124310235941e-05,1.71282676606181e-05,1.71432249211091e-05,1.61667445041365e-05,1.43780621762223e-05,1.20726641749583e-05,9.58280179283375e-06,7.20130559172714e-06,5.13179124308778e-06,3.47387346365855e-06,2.2376344676237e-06,1.37364382148969e-06,8.04675776497928e-07,4.50187746914633e-07,2.40617192382528e-07,1.22831846639479e-07,5.98430601957916e-08,2.77923517908185e-08,3.2811825013299e-10,1.25629103247139e-14,5.11975617317547e-35,0
0,6.68170611676289e-38,1.47330274117965e-17,2.69763398626145e-14,2.75144205644446e-13,5.58448452260644e-13,1.36602323647589e-12,4.13992957400837e-12,1.4223018318971e-11,5.01272852398526e-11,1.71645767181027e-10,5.58627861118676e-10,1.71433553021175e-09,4.94713421318022e-09,1.34117017565104e-08,3.41465969818757e-08,8.16398638134376e-08,1.83291838824692e-07,3.86439255424487e-07,7.65135033228343e-07,1.4228014084122e-06,2.48508116995412e-06,4.07736949876271e-06,6.28537784397221e-06,9.10505984567453e-06,1.23978781520322e-05,1.58733727504758e-05,1.91175020546221e-05,2.16702203487257e-05,2.31341214827795e-05,2.32784778982587e-05,2.2100332714702e-05,1.98198120002881e-05,1.68133763625328e-05,1.35126400241231e-05,1.03059435181993e-05,7.47226578305849e-06,5.15894106805122e-06,3.39663888964128e-06,2.13501736790845e-06,1.28200899325331e-06,7.35450734171742e-07,4.02889154371249e-07,2.10560672664914e-07,1.0484995993516e-07,4.96723043030511e-08,6.64500502309521e-10,3.71086023144697e-14,1.53421600474914e-34,0
0,2.76132747581641e-37,6.08867146851597e-17,1.11484048105982e-13,1.03115909065042e-12,1.80217676964933e-12,3.37664150342493e-12,7.54908246572864e-12,2.09478669553221e-11,6.6580846188376e-11,2.18857579706127e-10,7.01718782359036e-10,2.14196103834067e-09,6.16940229779707e-09,1.67146485217764e-08,4.25501879815079e-08,1.01741217363241e-07,2.28475360817862e-07,4.81870991191979e-07,9.54544816613664e-07,1.77614160623137e-06,3.1047888878943e-06,5.09959287759894e-06,7.8720136610847e-06,1.1423749919922e-05,1.55906440513408e-05,2.00195534922887e-05,2.42010247825673e-05,2.75624518550298e-05,2.96001476416407e-05,3.00074468596817e-05,2.87524807724995e-05,2.60775931425235e-05,2.24238903745121e-05,1.8312834391512e-05,1.42283303430187e-05,1.05342905959425e-05,7.44202429272179e-06,5.02126718996545e-06,3.23704791004191e-06,1.99357598633919e-06,1.17211654303157e-06,6.57182167914432e-07,3.50896471916712e-07,1.78154955664794e-07,8.58809822929916e-08,1.29933483615217e-09,1.03328054272909e-13,4.31938972438831e-34,0
