0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.02858738146117e-157,4.22091123595544e-92,2.41830614620188e-60,1.17212540900933e-49,6.4292760167062e-45,3.16014015329735e-44,9.09125809395661e-44,2.51598519361496e-43,6.69820793571814e-43,1.71544034745822e-42,4.22628778259277e-42,1.0016337803806e-41,2.28362774043884e-41,5.00850495548877e-41,1.05671374466117e-40,2.14473211796891e-40,4.18750371553759e-40,7.8650919801078e-40,1.42108107936173e-39,2.47001937034919e-39,4.12998345345103e-39,6.64297648253947e-39,1.027882729046e-38,1.52999803673081e-38,2.19080956738713e-38,3.01776095275523e-38,3.99881664800942e-38,5.09735169282431e-38,6.25063525138708e-38,7.37344025447629e-38,8.36724768388534e-38,9.13401110023662e-38,9.59194976927707e-38,9.68988688254035e-38,9.41666172084568e-38,8.80322256903054e-38,7.91685782248103e-38,6.84905194040386e-38,5.69999565422568e-38,4.56336324449762e-38,3.51448752630799e-38,2.60378681268489e-38,1.85573214496916e-38,1.21120777169028e-38,2.37990161716801e-39,3.99934990747307e-41,7.55471488506596e-47,4.70861378177722e-81,0
0,4.86433070848567e-73,7.80455423023451e-39,4.3999213371971e-33,1.09052724761946e-23,5.98085563148944e-19,2.93972608047175e-18,8.45715342424835e-18,2.3404968272031e-17,6.2310092819274e-17,1.59578811448456e-16,3.93150230066192e-16,9.31769128269772e-16,2.12434266159883e-15,4.65915642577645e-15,9.83006697233401e-15,1.99513424770671e-14,3.89541946843653e-14,7.31649020493372e-14,1.32195848748309e-13,2.29773159131877e-13,3.84191036441708e-13,6.17961779419779e-13,9.56186164830208e-13,1.42327804159552e-12,2.03799678831974e-12,2.80726682711911e-12,3.71989211179588e-12,4.74180233785834e-12,5.81464225878376e-12,6.85912954920821e-12,7.78361707371089e-12,8.49689731344951e-12,8.92289389264257e-12,9.01399968166166e-12,8.75983244447426e-12,8.1891817684205e-12,7.36464256144898e-12,6.37131807485972e-12,5.30241055313015e-12,4.24506032379998e-12,3.26934559949527e-12,2.42216792283772e-12,1.72629143451281e-12,1.12672381402307e-12,2.21389912177586e-13,3.72038792717101e-15,7.02775968636086e-21,4.38017934728832e-55,0
0,2.54551649279591e-58,4.08414285593812e-24,2.16208245965644e-18,1.29639692857116e-16,1.31123110819546e-14,5.98405537362729e-14,1.67842331112589e-13,4.56050620599879e-13,1.19738458741624e-12,3.03347272694483e-12,7.40904464118512e-12,1.74367960287585e-11,3.95272338410771e-11,8.62857195738385e-11,1.81346640231544e-10,3.66895259698224e-10,7.14469771908707e-10,1.33903501787419e-09,2.41507853965302e-09,4.19153402988882e-09,6.99992484974731e-09,1.12479346462244e-08,1.73898172795271e-08,2.58670382796497e-08,3.70183283230026e-08,5.09678361381342e-08,6.75114387187842e-08,8.6030827522388e-08,1.05468140612878e-07,1.24386918962597e-07,1.41127251636878e-07,1.54037670253314e-07,1.61741147065396e-07,1.63376529848063e-07,1.58756962604318e-07,1.48405001370747e-07,1.33455305881235e-07,1.15449965129691e-07,9.60774969560716e-08,7.69163837160129e-08,5.9235878707519e-08,4.38853129463341e-08,3.12767493503203e-08,2.04134610244709e-08,4.01083768709515e-09,6.74001630075713e-11,1.27317918158543e-16,7.93532136192506e-51,0
0,1.73526845917413e-53,2.78414392549727e-19,1.47388298927714e-13,8.7713323968225e-12,4.59328291083396e-11,7.30989320477525e-11,1.0756670426925e-10,1.572721760181e-10,2.32554652519074e-10,3.55073178524926e-10,5.69674477511175e-10,9.6620248801774e-10,1.71760726648356e-09,3.14327921007494e-09,5.808796444619e-09,1.06736994213337e-08,1.92949337829814e-08,3.40818524232248e-08,5.85759850254214e-08,9.76943491449868e-08,1.57833350003464e-07,2.46693673328746e-07,3.72675595887295e-07,5.43733227237124e-07,7.65683486772781e-07,1.04013912832264e-06,1.36244104605775e-06,1.72013660716228e-06,2.09260397814344e-06,2.45228905629217e-06,2.76768746584419e-06,3.00773434425289e-06,3.146798000659e-06,3.16917872270719e-06,3.07202238566844e-06,2.86590200765002e-06,2.57290676945661e-06,2.22271977105438e-06,1.84765262072678e-06,1.47778707723392e-06,1.13721775990344e-06,8.41981724348768e-07,5.99761056834939e-07,3.91219174262328e-07,7.67489942955534e-08,1.28932063806336e-09,2.43549174545216e-15,1.51796463158511e-49,0
0,4.10577903808831e-52,6.58749930472884e-18,3.48732085152722e-12,2.07527133521414e-10,1.06491900232551e-09,1.64813041865955e-09,2.34155264967725e-09,3.22764889373299e-09,4.34102010396758e-09,5.74749953957263e-09,7.5893233078e-09,1.01648990327287e-08,1.40577898045154e-08,2.03318551825225e-08,3.08100302480047e-08,4.84502923290429e-08,7.78194817255839e-08,1.25637897094993e-07,2.01319574268681e-07,3.17364059106641e-07,4.89374905366449e-07,7.35413550823574e-07,1.07438690429775e-06,1.52326328259623e-06,2.09315182005859e-06,2.7846602383183e-06,3.58339153082641e-06,4.45680580875964e-06,5.35377453143918e-06,6.20783868994801e-06,6.94441776659206e-06,7.49114855955697e-06,7.78947601289587e-06,7.80495670501882e-06,7.53377121971463e-06,7.00374880523001e-06,6.26957443312506e-06,5.40334037719436e-06,4.48273258708442e-06,3.57955683514919e-06,2.75093207408719e-06,2.03451109871226e-06,1.44790892448919e-06,9.43502052416061e-07,1.84603475147277e-07,3.09949318661345e-09,5.8547924938039e-15,3.64910615931907e-49,0
0,1.01193262189824e-51,1.62359089014467e-17,8.59504055101939e-12,5.11480535689326e-10,2.62045082935607e-09,4.04701008901826e-09,5.73436847525627e-09,7.86823116661683e-09,1.05004601056809e-08,1.37248799366694e-08,1.77565751101732e-08,2.30717110745097e-08,3.06289247562494e-08,4.21935759604685e-08,6.07831387869827e-08,9.12426311832056e-08,1.40937852132124e-07,2.20514037704785e-07,3.44601647012053e-07,5.32258615726576e-07,8.0683274930818e-07,1.1948436743837e-06,1.72347872174046e-06,2.41644061886986e-06,3.2882289504913e-06,4.33747507684819e-06,5.54057829584358e-06,6.84740297036487e-06,8.18092902443563e-06,9.44228390121422e-06,1.05214752472575e-05,1.13125996673481e-05,1.1730776580329e-05,1.17271048812289e-05,1.12980025685404e-05,1.04864753676714e-05,9.37486137031895e-06,8.07078097502937e-06,6.68966923142081e-06,5.33786853489447e-06,4.09969761996701e-06,3.0304851963693e-06,2.1558183701208e-06,1.40414327561928e-06,2.74395843221686e-07,4.60595349778729e-09,8.70037810730119e-15,5.42266926927932e-49,0
0,2.37186287729294e-51,3.80552506847871e-17,2.01458646258855e-11,1.19885216481637e-09,6.1345007898244e-09,9.45902981004439e-09,1.33760356982554e-08,1.82907528171369e-08,2.42684557456213e-08,3.14154624984698e-08,4.001447350613e-08,5.07645692472754e-08,6.51540798468182e-08,8.59882384860732e-08,1.18081670996753e-07,1.69105848055687e-07,2.50548545925229e-07,3.78688558965212e-07,5.75407062414709e-07,8.68546586863899e-07,1.2914057256076e-06,1.88086539426655e-06,2.67365318389575e-06,3.70045425727347e-06,4.9780374458802e-06,6.50027514344614e-06,8.22976028343587e-06,1.00923901775963e-05,1.19774441883319e-05,1.37450365428402e-05,1.52413106009528e-05,1.63196379813344e-05,1.68640098842969e-05,1.68095205115468e-05,1.61549470173029e-05,1.49640802445432e-05,1.33552328010494e-05,1.14813710718963e-05,9.50559440862825e-06,7.57750621845587e-06,5.81522624398621e-06,4.2957942984585e-06,3.05428657101087e-06,1.98814445162074e-06,3.87908309408648e-07,6.50925088985999e-09,1.22955144460352e-14,7.6634035308044e-49,0
0,5.28700251509272e-51,8.48270817040595e-17,4.49061528653333e-11,2.67229485720806e-09,1.36610802924574e-08,2.10390587376006e-08,2.97062399597258e-08,4.05162842456567e-08,5.35231275881308e-08,6.87814542543336e-08,8.65713033988493e-08,1.07802104374813e-07,1.34630771985185e-07,1.71306718087757e-07,2.25226073967624e-07,3.08138585329775e-07,4.37401455254324e-07,6.37109390518179e-07,9.38842651381176e-07,1.38166422516342e-06,2.01087989473974e-06,2.8749973635991e-06,4.02036401850021e-06,5.48322926491514e-06,7.2795467452184e-06,9.39369598112126e-06,1.17683007715756e-05,1.42981194573238e-05,1.68311437117299e-05,1.91791968631538e-05,2.11383804799868e-05,2.25170309253614e-05,2.31661980897547e-05,2.3006025570672e-05,2.20415777344853e-05,2.03638285539532e-05,1.81351548031106e-05,1.55626233200378e-05,1.28653317559073e-05,1.02431192999701e-05,7.85289388477999e-06,5.79616875581159e-06,4.11818449607478e-06,2.67859386877765e-06,5.21559415979126e-07,8.74833200716644e-09,1.65248391204694e-14,1.0299407223724e-48,0
0,1.12075688103248e-50,1.79819349898798e-16,9.51935991703788e-11,5.66480920306488e-09,2.89376720644152e-08,4.45246343259849e-08,6.27938656439842e-08,8.54759867988342e-08,1.12541605280047e-07,1.43824037259667e-07,1.79381697271088e-07,2.20165643553171e-07,2.69029813302271e-07,3.32067966053565e-07,4.2019513281984e-07,5.50820812039375e-07,7.49392266239847e-07,1.05051972036652e-06,1.49832685174849e-06,2.14559675450795e-06,3.05121611654271e-06,4.27539785465756e-06,5.87226183240607e-06,7.87967839033913e-06,1.03069179928647e-05,1.31215999649397e-05,1.62385232079662e-05,1.95138214846475e-05,2.27480160305132e-05,2.5700501701648e-05,2.81156825977009e-05,2.97577730845043e-05,3.04481265759569e-05,3.00970250338101e-05,2.87221118073105e-05,2.64483390072098e-05,2.34887713105461e-05,2.01104470149122e-05,1.65931447378091e-05,1.31901795795768e-05,1.00989857269411e-05,7.44590722457229e-06,5.28558741257152e-06,3.43446391448202e-06,6.66981244677365e-07,1.1181563208288e-08,2.11207693848047e-14,1.31639044953499e-48,0
