1018.79998779297,563.700012207031
1174.09997558594,466.5
1114.69995117188,566.799987792969
1213.90002441406,467.700012207031
1151.5,562.900024414062
836.5,673
904.200012207031,550.400024414062
1020.79998779297,568.5
955.700012207031,686.900024414062
1092,463.5
1032.30004882812,576.700012207031
1174.59997558594,441.700012207031
1109.5,548.299987792969
1065.69995117188,435.899993896484
991.799987792969,558.299987792969
852.799987792969,625
930.5,482.899993896484
1075.80004882812,552
990.400024414062,687.5
1021.09997558594,349.700012207031
939.700012207031,485
920.799987792969,526.5
990.299987792969,401.899993896484
1016.79998779297,445.799987792969
951.200012207031,586.299987792969
913.799987792969,598.900024414062
976.099975585938,471.5
966.200012207031,547.200012207031
1023.70001220703,407.5
929.400024414062,505.399993896484
987.5,361.100006103516
987.200012207031,524.900024414062
910.900024414062,673
962.799987792969,526.400024414062
987,361.700012207031
919.400024414062,512.599975585938
993.299987792969,441.100006103516
930.299987792969,579.099975585938
984.200012207031,349.700012207031
921.900024414062,485.100006103516
1021.09997558594,385.100006103516
969.400024414062,521.5
895.5,713.700012207031
685.799987792969,729.299987792969
895.299987792969,427.200012207031
838,552.799987792969
1017.90002441406,395.299987792969
947.599975585938,493.100006103516
953.200012207031,419.5
870.299987792969,523.099975585938
902.400024414062,424.399993896484
837.299987792969,532.599975585938
927.599975585938,545.400024414062
987.099975585938,443
996.400024414062,350.100006103516
936.799987792969,454.899993896484
941.200012207031,482.700012207031
998.400024414062,367.600006103516
942.599975585938,541
1001.29998779297,428.5
921.5,448.299987792969
978.599975585938,334.100006103516
943.5,546.099975585938
996.599975585938,418.899993896484
1099.59997558594,531.200012207031
1039,656.599975585938
1119.90002441406,560.5
1054.80004882812,675
1007,489.100006103516
941.400024414062,603.799987792969
1020.70001220703,435.399993896484
961.099975585938,521.5
912.400024414062,462.100006103516
969.5,387.200012207031
948.400024414062,487.299987792969
989.900024414062,412.5
1067.5,451.799987792969
1019.90002441406,537.900024414062
1041.69995117188,547.5
998.200012207031,628.299987792969
723.599975585938,707
670,800.099975585938
1070.90002441406,376
1026.90002441406,443.100006103516
1050.90002441406,455.899993896484
1097.59997558594,397.200012207031
1060.09997558594,440.600006103516
1018.09997558594,521.700012207031
952.599975585938,245.399993896484
1001.70001220703,375.799987792969
956.5,459.899993896484
966.599975585938,413.299987792969
929.299987792969,502.5
923.599975585938,426.600006103516
880.900024414062,526.799987792969
931.900024414062,510.5
967.200012207031,391.100006103516
1029.59997558594,458.799987792969
1007.09997558594,563.599975585938
1034.59997558594,525.599975585938
1014.09997558594,634.299987792969
1060.59997558594,552
1031.80004882812,541.5
1016.5,653.599975585938
1020.59997558594,405.899993896484
993.900024414062,514.799987792969
717.5,770
753.599975585938,712.799987792969
721.900024414062,836.799987792969
1032.09997558594,413.899993896484
1013.40002441406,522.799987792969
1025,379.899993896484
1007.40002441406,477.700012207031
1046.09997558594,518.099975585938
1016.59997558594,619.900024414062
1035.30004882812,443.600006103516
1001.90002441406,533.700012207031
1021.70001220703,429.299987792969
989.400024414062,516.099975585938
953.5,469.899993896484
980.799987792969,371.299987792969
990.700012207031,457.399993896484
950.599975585938,520.799987792969
877.700012207031,511.399993896484
928.799987792969,446.700012207031
969.299987792969,443.5
926.299987792969,514.400024414062
914.799987792969,393.200012207031
875.400024414062,474.700012207031
928.5,438.5
891.299987792969,514.200012207031
744.200012207031,684.299987792969
705.700012207031,783.099975585938
889.900024414062,402
848.5,500.100006103516
927.700012207031,417.700012207031
886.599975585938,524
904.599975585938,444.100006103516
867.799987792969,554.900024414062
899.200012207031,348.399993896484
869.299987792969,456.700012207031
904.5,436.600006103516
864,529.5
843.900024414062,450.399993896484
889.799987792969,354
866.400024414062,460.5
967,375.899993896484
943,458.200012207031
900.299987792969,512.799987792969
932.099975585938,426.899993896484
988.5,444.700012207031
965.799987792969,524.5
942.599975585938,443.5
911.400024414062,521
956.200012207031,497.200012207031
919.5,573.400024414062
953.299987792969,399
914.599975585938,466
988.099975585938,357.299987792969
949.400024414062,423.600006103516
905.299987792969,545.400024414062
949.799987792969,484.600006103516
935,543.599975585938
882.900024414062,600.200012207031
964.400024414062,400.100006103516
920,466.399993896484
883.599975585938,488.5
916,421.299987792969
1010.90002441406,404.700012207031
968.299987792969,464.899993896484
909.299987792969,472.100006103516
956,423.799987792969
946.099975585938,499.100006103516
984.799987792969,446.899993896484
1041.30004882812,445.200012207031
1000.5,497.399993896484
1085.5,412.399993896484
1038,460.5
1056.80004882812,417.899993896484
1006.09997558594,464.799987792969
1039.80004882812,437.799987792969
1091.80004882812,384
1082.09997558594,393.899993896484
1045.5,418.5
1042.80004882812,412
992.400024414062,442.600006103516
941.099975585938,459.5
963.400024414062,473.299987792969
1012.40002441406,432.700012207031
1163.90002441406,376.399993896484
1084.80004882812,393.299987792969
1236,509.200012207031
1157.80004882812,536.099975585938
1204.80004882812,624
1158.59997558594,444.700012207031
1115.40002441406,464.399993896484
1153.69995117188,483.5
1106.69995117188,483.600006103516
924.400024414062,341
987.700012207031,300.799987792969
929.900024414062,395.5
996,366.100006103516
972.099975585938,374.200012207031
967.599975585938,389.399993896484
983.799987792969,402
994.200012207031,431
929.599975585938,430
997.5,477.100006103516
960.700012207031,476.200012207031
971.299987792969,466.799987792969
1011.90002441406,521.5
1116.5,458.600006103516
1078.5,434.899993896484
1138,397.5
1088.90002441406,407.399993896484
949.400024414062,827.5
825.900024414062,827.5
871,741.200012207031
802.5,790.900024414062
972.400024414062,550.200012207031
940.400024414062,573
1077.5,443.5
1014.5,469.299987792969
1164.09997558594,357
1089.59997558594,381.100006103516
1137,350.700012207031
1071.90002441406,382.799987792969
1167.30004882812,399.899993896484
1097.80004882812,435.299987792969
1106.30004882812,429.200012207031
1063,468.799987792969
1024.19995117188,717.099975585938
1010.09997558594,691.900024414062
1004.20001220703,543.200012207031
948.900024414062,541.299987792969
1075.90002441406,346.799987792969
999.900024414062,370.5
1038.5,442.700012207031
1105.90002441406,425.200012207031
1051.69995117188,478.299987792969
995.5,506.299987792969
741.700012207031,718.900024414062
669.299987792969,781.700012207031
1038.30004882812,433.5
986,480.600006103516
1005.20001220703,504
1062.30004882812,454.700012207031
1035.30004882812,325.899993896484
974.099975585938,390.299987792969
1085.19995117188,436.100006103516
1012.59997558594,498.399993896484
951.900024414062,419.5
877.200012207031,491.5
894.900024414062,491.399993896484
953.900024414062,500.100006103516
976.200012207031,414.299987792969
933.900024414062,502.399993896484
993.799987792969,346.600006103516
938.799987792969,428.399993896484
821.5,691.900024414062
752.5,785.400024414062
1181,711.700012207031
1110.30004882812,787.599975585938
928.799987792969,290.299987792969
1047.40002441406,411.299987792969
1009.59997558594,482.100006103516
977.299987792969,363.100006103516
935.200012207031,434.299987792969
914.400024414062,466
958.700012207031,372
901.700012207031,401
852.700012207031,516.200012207031
935,397.700012207031
870.200012207031,511.299987792969
939.5,405.299987792969
880.5,513
846.900024414062,506
908.400024414062,393
926.099975585938,349.399993896484
860.599975585938,461.100006103516
947.900024414062,417.299987792969
877.200012207031,527.5
744,714.400024414062
673.299987792969,834.200012207031
915,382.299987792969
841.900024414062,503
933.099975585938,366.899993896484
855.299987792969,485.799987792969
881.799987792969,299.200012207031
1080.40002441406,563.099975585938
1003.90002441406,673.200012207031
1131.30004882812,553.200012207031
1038.5,683.200012207031
995.599975585938,436.399993896484
923,553.900024414062
909.700012207031,413.100006103516
828,532.299987792969
979.099975585938,381
912.700012207031,494.600006103516
943.5,397.700012207031
868.799987792969,516.700012207031
965.099975585938,395.899993896484
885.599975585938,508.899993896484
931,476.200012207031
1000.70001220703,363.700012207031
1013,357.299987792969
948.700012207031,463.100006103516
994.799987792969,407.799987792969
935.5,522.599975585938
993.5,363
925.200012207031,472.5
898.900024414062,569.700012207031
843.900024414062,686
702.299987792969,711.299987792969
972.099975585938,451.600006103516
911.900024414062,561.599975585938
958.799987792969,305
893.200012207031,422.299987792969
939.200012207031,414
856.099975585938,528.299987792969
987.200012207031,432.299987792969
921,538
1025.09997558594,372.200012207031
964.700012207031,477.700012207031
1023.20001220703,418.600006103516
967.200012207031,534.400024414062
1013,489.799987792969
959.5,604.099975585938
1145.69995117188,557.5
1088,661.400024414062
1190,605.5
1126.90002441406,695.900024414062
1008.20001220703,439.899993896484
946.700012207031,530.599975585938
945.200012207031,419.600006103516
879.700012207031,501
897.700012207031,475.899993896484
956.299987792969,377.100006103516
942.400024414062,514.200012207031
986.700012207031,405.600006103516
1007,345.5
971.5,456.600006103516
1025.19995117188,403.5
987.700012207031,511.5
729,713.5
1006.5,391.899993896484
963.599975585938,502.700012207031
1021.90002441406,288.5
978.200012207031,396.399993896484
1015.20001220703,386.600006103516
963.900024414062,483.799987792969
1038.30004882812,310.799987792969
983.900024414062,404.100006103516
1015.59997558594,431.799987792969
965.200012207031,514.5
928.700012207031,444.799987792969
862.5,519.400024414062
1009.40002441406,404.899993896484
954.700012207031,476.600006103516
1187.09997558594,630.200012207031
1126.30004882812,715.400024414062
1004.29998779297,445.100006103516
953.099975585938,512.200012207031
972.5,444
916.900024414062,492.399993896484
987.599975585938,434.799987792969
937.400024414062,480.399993896484
901.5,482.899993896484
955.5,420.299987792969
1015.20001220703,428.700012207031
968.400024414062,488.899993896484
988.900024414062,423.399993896484
935.299987792969,487.5
952.5,491.799987792969
1002.20001220703,426.5
966.799987792969,450.299987792969
902.200012207031,504.299987792969
1011.20001220703,418.600006103516
951.799987792969,465.100006103516
994.700012207031,399.299987792969
935.900024414062,454.299987792969
1017.29998779297,454
958,496.5
987.900024414062,463.600006103516
933.700012207031,512.099975585938
916.599975585938,546.299987792969
978.5,499.200012207031
997.299987792969,458.700012207031
940.5,503.399993896484
986.599975585938,430.299987792969
929,471.100006103516
1010.79998779297,410.200012207031
964.700012207031,454.100006103516
795.200012207031,659.200012207031
732.299987792969,717.299987792969
999.900024414062,391.399993896484
947,437.200012207031
950.400024414062,401.100006103516
1005.09997558594,360.299987792969
913.799987792969,406.100006103516
919.400024414062,403.799987792969
983.299987792969,367.200012207031
987.799987792969,423.799987792969
1061.09997558594,394.799987792969
1115.5,440.200012207031
1038.30004882812,470.600006103516
1000,442.600006103516
1066.69995117188,417.799987792969
1089,399.100006103516
1105.30004882812,383.299987792969
1030.5,426.700012207031
1007.20001220703,387
1068.69995117188,349.5
1098.69995117188,390.5
1033.80004882812,421.200012207031
979.599975585938,440.899993896484
1020.40002441406,400.100006103516
935.299987792969,474.399993896484
1005.29998779297,441.600006103516
953.900024414062,491.100006103516
1010.70001220703,454.700012207031
1017.59997558594,403.700012207031
1010.5,500.399993896484
1037.09997558594,430.200012207031
1200.59997558594,352.700012207031
1224.90002441406,307.399993896484
1069.90002441406,375.100006103516
1034.09997558594,320.5
1192.69995117188,242.800003051758
1136.90002441406,276
974.799987792969,411.399993896484
1057.30004882812,336.899993896484
1032.19995117188,386.600006103516
1118.30004882812,307.299987792969
1146.30004882812,348.799987792969
1025.40002441406,409.100006103516
1068.19995117188,557.700012207031
1061.30004882812,494.100006103516
1002.09997558594,576.099975585938
864.099975585938,573.200012207031
772.5,474.200012207031
1018,410.799987792969
1022.70001220703,372
1016.29998779297,246.800003051758
1187.69995117188,525.5
969.099975585938,484.299987792969
1019.59997558594,507.100006103516
1030.30004882812,564.299987792969
1030.19995117188,449.799987792969
1026.30004882812,496.799987792969
1012.90002441406,553.5
1012.70001220703,537.400024414062
1019.20001220703,518
1020.40002441406,502.399993896484
969.200012207031,644.400024414062
968.200012207031,685.700012207031
981.200012207031,485.899993896484
977.5,616.099975585938
968.200012207031,689.599975585938
967.700012207031,535
968.299987792969,512.799987792969
881.599975585938,450
1086,837.200012207031
1176.80004882812,824.700012207031
879.400024414062,485.399993896484
873.299987792969,516.900024414062
994.299987792969,530.700012207031
859.700012207031,520.900024414062
962.099975585938,512.5
861.099975585938,506.100006103516
973.5,510.399993896484
927.400024414062,467.299987792969
943.5,467.299987792969
931.700012207031,567.5
918.099975585938,533.299987792969
915.700012207031,458
993.099975585938,516.400024414062
987.400024414062,507.100006103516
988.5,492.399993896484
989.299987792969,540.599975585938
955.400024414062,556.700012207031
969.099975585938,511.299987792969
