814.099975585938,493.299987792969
915.599975585938,477.200012207031
849.099975585938,464.799987792969
886.700012207031,460.100006103516
920,498
909.299987792969,486.600006103516
1022.79998779297,465.600006103516
957.900024414062,478
978,477.700012207031
924.099975585938,489.299987792969
996.799987792969,446.700012207031
945.900024414062,468.700012207031
855.799987792969,467
872.700012207031,480.799987792969
879.799987792969,439.799987792969
866.599975585938,481.899993896484
914.099975585938,438.899993896484
917.900024414062,443.799987792969
884.5,494.200012207031
995,400.700012207031
976.700012207031,468.299987792969
1033.90002441406,406.700012207031
1018.20001220703,478.200012207031
779.400024414062,779.900024414062
803.900024414062,667.5
1081.40002441406,563.299987792969
1076.09997558594,658.599975585938
1151.5,577.799987792969
1131.30004882812,669.299987792969
1007.59997558594,569.799987792969
1055.5,568.5
1004.40002441406,519.799987792969
969,450.600006103516
955.400024414062,522.200012207031
938,545.200012207031
907.400024414062,499.600006103516
964.599975585938,463.299987792969
989.700012207031,493.700012207031
992.400024414062,529.599975585938
937.799987792969,485.100006103516
1059.09997558594,479.700012207031
1061.40002441406,436.700012207031
1067.19995117188,448.200012207031
1085.59997558594,456.600006103516
1004.59997558594,431.200012207031
939.099975585938,448.100006103516
923.200012207031,532.400024414062
940.599975585938,525.099975585938
1009.79998779297,472.799987792969
944.5,460.299987792969
975.900024414062,441.399993896484
977.099975585938,443.399993896484
952.299987792969,436.100006103516
1135,457.799987792969
1068.59997558594,466.100006103516
1049.30004882812,425.899993896484
1090.19995117188,405.299987792969
1074.09997558594,381.299987792969
1026,401.600006103516
1094,415.700012207031
1095.59997558594,513.599975585938
1037.80004882812,447.399993896484
668.599975585938,622.700012207031
796,529.299987792969
937.299987792969,521.799987792969
1205,610.900024414062
1012.20001220703,510.600006103516
1057.09997558594,513.200012207031
982.5,486.799987792969
950.799987792969,488.799987792969
1028.30004882812,510.100006103516
1014.20001220703,541.900024414062
1068.80004882812,407.700012207031
1051.30004882812,438.100006103516
727.099975585938,777.099975585938
1173.09997558594,795.900024414062
1133.69995117188,733
1063.69995117188,434.799987792969
1087.5,498
1030.59997558594,335.799987792969
996.299987792969,303.899993896484
851.200012207031,595.700012207031
874.099975585938,440.899993896484
1049.19995117188,406.899993896484
1095.80004882812,530.099975585938
934.400024414062,440.200012207031
1012.20001220703,525.599975585938
842.599975585938,387.399993896484
896.5,484.899993896484
802.099975585938,380.600006103516
842.599975585938,476.200012207031
1063.19995117188,379.899993896484
1138.80004882812,437.100006103516
1059.09997558594,449.5
978.700012207031,387.100006103516
1069.09997558594,400.299987792969
1174.80004882812,456.399993896484
847.700012207031,501.299987792969
954.200012207031,570
841.099975585938,431.5
970.400024414062,481.700012207031
1017.29998779297,422.700012207031
1172.80004882812,469.299987792969
962.599975585938,425.299987792969
1116.80004882812,472.5
1024.09997558594,467
1203,524.200012207031
808.599975585938,454.899993896484
985.099975585938,506.799987792969
906.099975585938,406.200012207031
1095,441
985.099975585938,410.899993896484
1177.90002441406,436
859.5,481.200012207031
1049.90002441406,519.900024414062
965.5,524.5
1175.40002441406,577.799987792969
998.900024414062,412.5
1210.69995117188,456.100006103516
982,417.799987792969
1176.19995117188,455.5
977.799987792969,447.600006103516
1168.5,504.5
972,360
1147.59997558594,414.100006103516
712.5,730.5
882.099975585938,814.400024414062
916.900024414062,466.5
1104.80004882812,533.900024414062
992,378.799987792969
1159.5,431.200012207031
1029.30004882812,446.600006103516
880.900024414062,372.100006103516
942.5,397.899993896484
1109.80004882812,487.200012207031
894.200012207031,398.799987792969
1049.19995117188,470.5
997.900024414062,423.799987792969
1142.80004882812,499.200012207031
956.299987792969,363.700012207031
1102.69995117188,435.200012207031
1082.59997558594,544.200012207031
1212,635
952.799987792969,463.899993896484
1067.09997558594,563.900024414062
1034.09997558594,380.700012207031
957.799987792969,305.399993896484
933.799987792969,382.5
996.299987792969,462.299987792969
889.200012207031,403
944.900024414062,492
1076.69995117188,555
1019.79998779297,451.100006103516
1026,367.399993896484
1078.69995117188,476.200012207031
1147,597.299987792969
1095.40002441406,466.600006103516
1032.40002441406,391.600006103516
1048.30004882812,501.799987792969
888.400024414062,439
905.700012207031,536.5
928.400024414062,527.400024414062
891.700012207031,415.600006103516
938.400024414062,422.299987792969
957.299987792969,537
922.799987792969,536.799987792969
930.900024414062,419.100006103516
999.5,437.399993896484
987.200012207031,560.799987792969
1046,497.200012207031
1057.90002441406,627.799987792969
1010.20001220703,488.200012207031
1025.59997558594,617.700012207031
1041.09997558594,556.200012207031
1022.70001220703,555.599975585938
1081.30004882812,677.099975585938
1035.90002441406,447.100006103516
1105.30004882812,549.599975585938
1027.59997558594,518.5
1094.69995117188,631.799987792969
1019.20001220703,415.200012207031
1096.59997558594,511.700012207031
1033.90002441406,530.099975585938
1079,624.200012207031
772.099975585938,737
1065.30004882812,394.200012207031
1114.5,477
1002.59997558594,386.5
1047.80004882812,470
966.700012207031,379.799987792969
1013.5,478.799987792969
915,433.600006103516
963,534.299987792969
968.799987792969,444.399993896484
1039.09997558594,534.700012207031
1059,423.899993896484
976,326.100006103516
1156.30004882812,602
1238.30004882812,730.400024414062
972.900024414062,363.100006103516
997.400024414062,450.899993896484
977.5,376.600006103516
967.799987792969,450.399993896484
958,400.200012207031
957.299987792969,477
977.900024414062,402.299987792969
1090.5,400.200012207031
1064.80004882812,475.299987792969
1141.59997558594,423.299987792969
1114.5,498.899993896484
1088.80004882812,545.400024414062
1110.19995117188,459.299987792969
1113.19995117188,517.700012207031
1131.59997558594,432.799987792969
1076.5,569.099975585938
1090.19995117188,475.700012207031
1115.30004882812,447.700012207031
1091.69995117188,526.900024414062
1119.19995117188,388.600006103516
1090.30004882812,453.299987792969
863.700012207031,682.900024414062
925.200012207031,700.200012207031
934.099975585938,511.899993896484
907.5,392.799987792969
967.900024414062,450.299987792969
916.200012207031,405.399993896484
941.799987792969,484.799987792969
967.900024414062,397.399993896484
944.799987792969,451.600006103516
926.900024414062,464.399993896484
930.5,537.200012207031
1028.90002441406,382.200012207031
1048,456.100006103516
1018,407.700012207031
1049.80004882812,483.200012207031
1056.80004882812,502.399993896484
1091.90002441406,582.099975585938
1072.90002441406,533.299987792969
1145.5,628.599975585938
997.400024414062,436
1061.09997558594,517.099975585938
962,449.799987792969
1037.40002441406,553.099975585938
940.299987792969,450.5
997.900024414062,552.299987792969
971.099975585938,539.900024414062
927.200012207031,440.899993896484
938.099975585938,426.399993896484
987.700012207031,523.799987792969
905.900024414062,380.299987792969
952.799987792969,487.299987792969
904.299987792969,421.600006103516
953,549.099975585938
1227.69995117188,711.400024414062
1016,596.599975585938
1020.90002441406,714.400024414062
934,503.899993896484
949,619
948.900024414062,395.399993896484
948.700012207031,495.299987792969
945.700012207031,572.599975585938
960.299987792969,573.299987792969
976.400024414062,544.5
942.099975585938,497.299987792969
1026.09997558594,483.399993896484
1132.40002441406,511.899993896484
1066.5,500.200012207031
1092.40002441406,551.400024414062
1052.59997558594,556.799987792969
1117.19995117188,406.700012207031
1057.80004882812,416.700012207031
851.200012207031,425.799987792969
887.5,521.700012207031
900.5,544.099975585938
885.299987792969,592
953.400024414062,374.799987792969
943,456.799987792969
984.5,462.399993896484
925.900024414062,439.399993896484
927.799987792969,473.899993896484
855.599975585938,562.900024414062
921.400024414062,467.299987792969
857.099975585938,525.200012207031
854.200012207031,642.700012207031
886.099975585938,447
883.299987792969,504.299987792969
1078.59997558594,665
1000.79998779297,597.799987792969
949.400024414062,469.5
997.599975585938,510.299987792969
1052.09997558594,455.299987792969
1091.80004882812,504.600006103516
1056.69995117188,408.600006103516
1120.30004882812,453.899993896484
800.599975585938,775.799987792969
758.299987792969,697.700012207031
1029.09997558594,241.699996948242
966.200012207031,565.599975585938
1031.90002441406,630.200012207031
1019.70001220703,462
1117,511.399993896484
1030.59997558594,405.100006103516
1120.19995117188,437.899993896484
1079.30004882812,510
996.900024414062,459.299987792969
1047.90002441406,419.299987792969
1128.59997558594,481.100006103516
1042.19995117188,406.899993896484
1115.59997558594,457.700012207031
993.700012207031,503
916.299987792969,432
1056.90002441406,487.799987792969
1092.09997558594,527.700012207031
1022.79998779297,504.100006103516
935.200012207031,459
931,441.899993896484
1014.70001220703,496
1072.40002441406,405
1143.40002441406,458.100006103516
1102.09997558594,448.399993896484
1187.59997558594,503.700012207031
834.099975585938,653.200012207031
908.400024414062,750.200012207031
1036.40002441406,253.800003051758
1117.80004882812,306.899993896484
1065.5,254.5
1100.5,407.799987792969
1193.59997558594,482.899993896484
1168.90002441406,571.700012207031
1054.80004882812,477.299987792969
1179.90002441406,581.400024414062
994.299987792969,432.299987792969
1098.09997558594,544.799987792969
1126.69995117188,550.700012207031
1234.5,681.799987792969
1074.90002441406,485.600006103516
1183.59997558594,603.400024414062
1012.29998779297,436.299987792969
1111.19995117188,553.400024414062
944.700012207031,439.100006103516
1054.90002441406,570.5
1022.40002441406,594.900024414062
1028.09997558594,421.600006103516
982.299987792969,463.799987792969
964.099975585938,494.399993896484
1026.90002441406,452.600006103516
1001.79998779297,464.200012207031
940.200012207031,513.299987792969
968.099975585938,433.399993896484
1022.20001220703,389.200012207031
992.900024414062,401.299987792969
926.700012207031,446.700012207031
952.299987792969,446
1013.40002441406,401
960.700012207031,424.299987792969
1016,371.799987792969
920.900024414062,467.799987792969
986.700012207031,419.5
710.400024414062,740
781.5,658.599975585938
975.700012207031,471
993.799987792969,470.799987792969
1008.79998779297,442.600006103516
928.700012207031,505.600006103516
1006.20001220703,408.100006103516
937.299987792969,442.100006103516
991.299987792969,390.700012207031
921.200012207031,434.100006103516
1014.90002441406,483.5
949.400024414062,528
994.5,476
984.599975585938,490
1007.70001220703,507.700012207031
943.400024414062,535.299987792969
997.099975585938,372.299987792969
930.5,407.799987792969
1005.29998779297,412
937.400024414062,451.799987792969
993.099975585938,418.600006103516
956.200012207031,465.5
1006.79998779297,515.400024414062
944.099975585938,561.799987792969
959,503.299987792969
941.400024414062,501
946,505.799987792969
939,512.799987792969
956.099975585938,489.399993896484
952.599975585938,494.799987792969
997.400024414062,521.599975585938
994.700012207031,509.5
956.099975585938,489.899993896484
1005.20001220703,460.799987792969
985.700012207031,453.700012207031
1042.40002441406,427
1086.59997558594,479.100006103516
1018.5,502.5
1055.59997558594,495.5
994.5,523
1004.40002441406,493
1046.5,482.200012207031
991.099975585938,509
1016.20001220703,452.5
973.5,441.5
1073.09997558594,367.5
1024.69995117188,370.399993896484
1031.19995117188,384.600006103516
970.799987792969,404.600006103516
1012.40002441406,453.200012207031
1022.70001220703,465.700012207031
1026.80004882812,417.799987792969
1104.69995117188,425.299987792969
1042.59997558594,381
1060.5,386.299987792969
1070.19995117188,603.299987792969
1247.90002441406,498
1168.5,445.200012207031
1087.30004882812,516
1058.5,326.100006103516
1091.80004882812,379.700012207031
1127.90002441406,376.299987792969
1050.90002441406,349.899993896484
1056.59997558594,380.299987792969
1122.59997558594,381
1064.59997558594,477.399993896484
1137.09997558594,446.299987792969
1101.09997558594,368.600006103516
1037.19995117188,402.700012207031
1019.59997558594,383.700012207031
1054.19995117188,331.299987792969
1066.59997558594,476.200012207031
1025.5,532.599975585938
872.400024414062,452.5
822.400024414062,512.200012207031
940.700012207031,443.100006103516
893.099975585938,509.5
969.400024414062,439.600006103516
924.200012207031,524
966.200012207031,510.600006103516
929.200012207031,600.799987792969
934.700012207031,429.899993896484
873.299987792969,523.700012207031
977.5,526.900024414062
935.200012207031,621.799987792969
1161.09997558594,670.599975585938
1115.90002441406,754.599975585938
958.299987792969,391.700012207031
906.5,469.899993896484
871.299987792969,563.200012207031
941.900024414062,465.600006103516
935.799987792969,438.399993896484
892.700012207031,532
824.599975585938,540.599975585938
878.400024414062,451.100006103516
853.099975585938,511.200012207031
901.799987792969,424.200012207031
953.400024414062,433.100006103516
917,518.700012207031
944.700012207031,363
914.5,444.100006103516
958.900024414062,453.299987792969
926.700012207031,537.700012207031
761.299987792969,684.5
712.299987792969,768.099975585938
690.299987792969,742.400024414062
915.900024414062,490.600006103516
857.799987792969,602.099975585938
885.5,507.100006103516
830.400024414062,586.400024414062
878.799987792969,419.899993896484
820.799987792969,520.700012207031
925.5,481.600006103516
879.200012207031,599.299987792969
701.200012207031,687.700012207031
891.5,351.5
827.599975585938,463.100006103516
897.200012207031,424.5
841.5,515
933.700012207031,494.700012207031
869.099975585938,597.599975585938
893.900024414062,348
824.099975585938,445.299987792969
922.700012207031,756.599975585938
914.400024414062,460.799987792969
873.099975585938,575.099975585938
912,431.299987792969
861.599975585938,544.299987792969
891.200012207031,425
838.400024414062,530.799987792969
965.099975585938,440.700012207031
921.099975585938,540.5
1017.40002441406,617.299987792969
1067.09997558594,523.200012207031
1010,350.700012207031
964.599975585938,457.100006103516
1027.80004882812,441.200012207031
991.799987792969,544
1124.40002441406,575.700012207031
1071.90002441406,668.5
1031.59997558594,534.900024414062
976.700012207031,627.099975585938
896.700012207031,561.200012207031
949.400024414062,465.600006103516
967.799987792969,507.299987792969
904.700012207031,608.799987792969
968.200012207031,527.5
989.700012207031,421.5
923.400024414062,506.5
969.200012207031,427.100006103516
960.599975585938,429.399993896484
890.599975585938,490.799987792969
1049.59997558594,376
980.299987792969,426.600006103516
1048.80004882812,351.700012207031
991.099975585938,410
1047.80004882812,331
998,395.5
1041.19995117188,413.299987792969
989,485.700012207031
1086.80004882812,532.400024414062
1086.09997558594,570.599975585938
987.900024414062,518.400024414062
971.200012207031,563.5
1021.90002441406,587.900024414062
1049.19995117188,543.200012207031
1033.69995117188,578
995.200012207031,636.5
1043.80004882812,504
1015.40002441406,534.700012207031
991.400024414062,592.799987792969
967.400024414062,617.200012207031
893.700012207031,695.900024414062
935.900024414062,630.799987792969
951.099975585938,468
969.099975585938,467.799987792969
956.799987792969,497.299987792969
957.900024414062,520.400024414062
959.900024414062,522.5
905,454.299987792969
1098.80004882812,454.299987792969
1079.09997558594,459.799987792969
801.599975585938,467.200012207031
854.900024414062,482.100006103516
892.5,481.799987792969
947.700012207031,392.200012207031
952.400024414062,388.600006103516
1015.09997558594,448.100006103516
673.799987792969,443.700012207031
680.400024414062,361.5
853,447.399993896484
985.299987792969,435.200012207031
991.099975585938,516.299987792969
876.900024414062,511.799987792969
889.5,564.599975585938
1045.30004882812,520.099975585938
1067.69995117188,517.299987792969
1073.80004882812,532.200012207031
1085,527.099975585938
1085.09997558594,530.299987792969
999.200012207031,537
995.299987792969,586.700012207031
1004.09997558594,630.299987792969
814.799987792969,334.299987792969
798.599975585938,480.700012207031
911.400024414062,441.200012207031
830.799987792969,402.5
