0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07602052157858e-05,1.14048157728962e-05,1.17496280434806e-05,1.16813380276036e-05,1.15098444663541e-05,1.16033061914998e-05,1.1777767689857e-05,1.12801818032439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11518790915065e-05,1.23504135287671e-05,1.33013564887873e-05,1.41879497284782e-05,1.47512295209818e-05,1.48613011886541e-05,1.49011159479515e-05,1.52992691746345e-05,1.57385228923531e-05,1.51663293873995e-05,1.28294461943406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08794191327312e-05,1.3099304977714e-05,1.46315049184385e-05,1.60305912464584e-05,1.74835149692444e-05,1.85740152445122e-05,1.89747699338776e-05,1.90424029320056e-05,1.93526715915532e-05,1.96559619760811e-05,1.87613844836048e-05,1.57847111946745e-05,1.12512130721115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26358795114661e-05,1.51390772679993e-05,1.69985332881163e-05,1.88918664874342e-05,2.10295689843861e-05,2.2795796995924e-05,2.35471598076584e-05,2.35176452837943e-05,2.34566968489308e-05,2.3313127914617e-05,2.18970159736457e-05,1.82620828562239e-05,1.30023594248672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09719913060266e-05,1.46152586711221e-05,1.73671411444806e-05,1.94591369874417e-05,2.17004906355191e-05,2.43881594759715e-05,2.67733989031633e-05,2.79010356657979e-05,2.78202791117527e-05,2.73777100357814e-05,2.66939934535479e-05,2.46366390449474e-05,2.02946407965622e-05,1.43759421694357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25240410619617e-05,1.64909167177631e-05,1.94497926895765e-05,2.16316604165983e-05,2.39491619033353e-05,2.68590872331133e-05,2.96374093459878e-05,3.11523010727273e-05,3.12577361100963e-05,3.07267037189255e-05,2.96648386273301e-05,2.6959176845849e-05,2.18471028212218e-05,1.52724684275456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33970317276658e-05,1.76085436763368e-05,2.0719441345048e-05,2.28687703318195e-05,2.50003849786587e-05,2.77701356682739e-05,3.06596479531868e-05,3.25688970937464e-05,3.31924280642701e-05,3.30300639305222e-05,3.19195104901924e-05,2.86814313129227e-05,2.27981644352232e-05,1.55826877853238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31421289543497e-05,1.74320033832566e-05,2.06186915836751e-05,2.2681006333807e-05,2.45052190961763e-05,2.69273687013311e-05,2.97551887712734e-05,3.20989095772707e-05,3.35341447784585e-05,3.41293355370011e-05,3.32687573285208e-05,2.96614518635964e-05,2.31008314202047e-05,1.53349027727458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17806700378173e-05,1.59212190298663e-05,1.90683602991163e-05,2.10432171785891e-05,2.26203877681233e-05,2.47526195850721e-05,2.75812162139781e-05,3.04826558848656e-05,3.29010228732321e-05,3.43847021415682e-05,3.38358048687228e-05,2.99286396889213e-05,2.28284171674599e-05,1.46844201655754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35125049286142e-05,1.64679307145719e-05,1.83632373754082e-05,1.98673856170965e-05,2.19711660565256e-05,2.50520188918458e-05,2.86733922136479e-05,3.2072804493409e-05,3.42615854908939e-05,3.37898863197015e-05,2.95008897015192e-05,2.200399496778e-05,1.37317865170309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07936056857542e-05,1.3416099001169e-05,1.52256240440756e-05,1.68185623432288e-05,1.91436934485355e-05,2.26700996550527e-05,2.70166775791244e-05,3.11539756453655e-05,3.36306637039294e-05,3.28683170598586e-05,2.81088242831721e-05,2.04405289986053e-05,1.24000556632786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
