0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0500824031987e-06,8.93114960147976e-06,9.05373411861313e-06,8.38153715357282e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92416137338631e-06,9.59462620287998e-06,1.06235141287152e-05,1.0750751333839e-05,9.9379602052058e-06,8.38661672151173e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82070409680075e-06,1.06539209239552e-05,1.17721370581086e-05,1.1892240418166e-05,1.09768261373336e-05,9.25191210168492e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15167392742584e-06,1.10226649371319e-05,1.21528096456438e-05,1.22545379639384e-05,1.12941115407091e-05,9.50744254832882e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85607254488974e-06,1.06285846276226e-05,1.16888479769235e-05,1.17637495848025e-05,1.08247307227208e-05,9.10064750460419e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00572916390906e-06,9.55788597913385e-06,1.04774427017282e-05,1.05208417383383e-05,9.66450848412104e-06,8.11430301977674e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02828652777448e-06,8.75834591146502e-06,8.76866986391467e-06,8.03869037615991e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5603234395736e-06,8.62595946132019e-06,9.12495486767764e-06,8.95864088727145e-06,8.18215765866574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61015518083925e-06,1.04979862368956e-05,1.18627367493434e-05,1.24335290388338e-05,1.21002130120925e-05,1.09529211767494e-05,9.25051338473619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70620701306094e-06,1.13739391761622e-05,1.37549030569588e-05,1.54158923440054e-05,1.60311698069413e-05,1.54898241231786e-05,1.39306680494751e-05,1.1689201496587e-05,9.18414451480501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74520497800386e-06,1.08819306611312e-05,1.41277068718888e-05,1.69711780901611e-05,1.88912210261767e-05,1.95166649048636e-05,1.87467040964238e-05,1.67767697170148e-05,1.40209863677426e-05,1.09728090998606e-05,8.06806913590569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11488923222994e-06,1.2749753563037e-05,1.64709415528305e-05,1.96801718659085e-05,2.17856796186392e-05,2.23863349342391e-05,2.14000816824636e-05,1.90777624283105e-05,1.59016435227885e-05,1.24240609103351e-05,9.12003956059147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00342231433547e-05,1.39863679033758e-05,1.79979986061816e-05,2.14132803674796e-05,2.35991843262948e-05,2.41449075884292e-05,2.29919163364413e-05,2.0434873477465e-05,1.70010652064423e-05,1.32749032666706e-05,9.74728790058732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03314087250669e-05,1.43574351636486e-05,1.84161689488398e-05,2.18348691978978e-05,2.39771337052021e-05,2.44452752597837e-05,2.32048978849758e-05,2.05743269174557e-05,1.7093425394481e-05,1.33447308499976e-05,9.8077367003863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
