0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28231373918195e-05,1.30915229454755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34242119740581e-05,1.56400363308433e-05,1.60182969275833e-05,1.47663919048523e-05,1.28104445140091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24262714727985e-05,1.65887571060159e-05,1.93895971444328e-05,1.99992030567375e-05,1.87409227517007e-05,1.66808146828733e-05,1.4713907666315e-05,1.30447521295075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48940470231293e-05,2.00286693979203e-05,2.35167680504644e-05,2.44886245019392e-05,2.33617161035758e-05,2.12960665622564e-05,1.91928281385673e-05,1.72186507119265e-05,1.50987039394797e-05,1.26241537695603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71312101128473e-05,2.31158656868469e-05,2.72719204284701e-05,2.87273208619275e-05,2.7958498437379e-05,2.61226121775096e-05,2.40315665264214e-05,2.17808474400751e-05,1.91310947512786e-05,1.59826388355603e-05,1.24990977494925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21516774808522e-05,1.87770601972045e-05,2.53169137611689e-05,2.99996205632975e-05,3.20240271440278e-05,3.18850249703487e-05,3.06087183944305e-05,2.87898252025835e-05,2.63941422671055e-05,2.32316195516415e-05,1.93602010358248e-05,1.50914296255156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28680692461841e-05,1.96878126549256e-05,2.63976887739632e-05,3.13812930844444e-05,3.3997768843898e-05,3.47237679682849e-05,3.43297797803364e-05,3.30719548759962e-05,3.07219608564392e-05,2.71276191859537e-05,2.25280203655008e-05,1.74318902578261e-05,1.24052228802056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3281839938808e-05,1.99390450533466e-05,2.64515797720928e-05,3.14906324249394e-05,3.46504456163862e-05,3.63614757078248e-05,3.70541065366612e-05,3.65732872878509e-05,3.4451813538567e-05,3.05433038329476e-05,2.52572644130231e-05,1.93315633325619e-05,1.35429657710726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34423973390072e-05,1.96870571965359e-05,2.57414760747786e-05,3.06401597926412e-05,3.42408482457981e-05,3.6905232032379e-05,3.87012096957503e-05,3.90669189389504e-05,3.72934374460251e-05,3.32012375409771e-05,2.73272645419393e-05,2.06395503912514e-05,1.41646474661507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33066770322511e-05,1.90060485119685e-05,2.44841574804526e-05,2.91405588993373e-05,3.30588887285164e-05,3.6505648743534e-05,3.92259369647957e-05,4.03378365578281e-05,3.89431013483721e-05,3.480261683903e-05,2.8516249362236e-05,2.12418606999202e-05,1.42505966280049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
