903.400024414062,519.099975585938
889,564.299987792969
907.700012207031,510.5
889.599975585938,469.600006103516
921.099975585938,421.600006103516
904.099975585938,372.700012207031
870.299987792969,413.200012207031
855.700012207031,618.099975585938
821.599975585938,646.599975585938
918.700012207031,526.099975585938
885.5,558.099975585938
941.299987792969,581
896.700012207031,612.5
954.799987792969,437.5
912.900024414062,460.600006103516
911.700012207031,518.5
944.5,490
887.299987792969,495.299987792969
921.400024414062,462.600006103516
959.299987792969,462.700012207031
945.599975585938,502
1050.90002441406,492.700012207031
1074.30004882812,463.399993896484
1088.40002441406,404
1067.59997558594,431.200012207031
1068.19995117188,575.599975585938
1036.09997558594,607.5
977.200012207031,608.5
937.799987792969,633.5
886.400024414062,592.200012207031
846.400024414062,617.299987792969
894.5,575.5
844.200012207031,595.099975585938
963.200012207031,455.600006103516
907.200012207031,466.100006103516
1062.09997558594,472.700012207031
1002.70001220703,480.5
914.799987792969,393.200012207031
875.400024414062,474.700012207031
928.5,438.5
891.299987792969,514.200012207031
744.200012207031,684.299987792969
705.700012207031,783.099975585938
889.900024414062,402
848.5,500.100006103516
927.700012207031,417.700012207031
886.599975585938,524
904.599975585938,444.100006103516
867.799987792969,554.900024414062
899.200012207031,348.399993896484
869.299987792969,456.700012207031
904.5,436.600006103516
864,529.5
843.900024414062,450.399993896484
889.799987792969,354
866.400024414062,460.5
967,375.899993896484
943,458.200012207031
900.299987792969,512.799987792969
932.099975585938,426.899993896484
988.5,444.700012207031
965.799987792969,524.5
942.599975585938,443.5
911.400024414062,521
956.200012207031,497.200012207031
919.5,573.400024414062
953.299987792969,399
914.599975585938,466
988.099975585938,357.299987792969
949.400024414062,423.600006103516
905.299987792969,545.400024414062
949.799987792969,484.600006103516
935,543.599975585938
882.900024414062,600.200012207031
964.400024414062,400.100006103516
920,466.399993896484
883.599975585938,488.5
916,421.299987792969
1010.90002441406,404.700012207031
968.299987792969,464.899993896484
909.299987792969,472.100006103516
956,423.799987792969
946.099975585938,499.100006103516
984.799987792969,446.899993896484
1041.30004882812,445.200012207031
1000.5,497.399993896484
1085.5,412.399993896484
1038,460.5
1056.80004882812,417.899993896484
1006.09997558594,464.799987792969
1039.80004882812,437.799987792969
1091.80004882812,384
1082.09997558594,393.899993896484
1045.5,418.5
1042.80004882812,412
992.400024414062,442.600006103516
941.099975585938,459.5
963.400024414062,473.299987792969
1012.40002441406,432.700012207031
1163.90002441406,376.399993896484
1084.80004882812,393.299987792969
1236,509.200012207031
1157.80004882812,536.099975585938
1204.80004882812,624
1158.59997558594,444.700012207031
1115.40002441406,464.399993896484
1153.69995117188,483.5
1106.69995117188,483.600006103516
924.400024414062,341
987.700012207031,300.799987792969
929.900024414062,395.5
996,366.100006103516
972.099975585938,374.200012207031
967.599975585938,389.399993896484
983.799987792969,402
994.200012207031,431
929.599975585938,430
997.5,477.100006103516
960.700012207031,476.200012207031
971.299987792969,466.799987792969
1011.90002441406,521.5
1116.5,458.600006103516
1078.5,434.899993896484
1138,397.5
1088.90002441406,407.399993896484
949.400024414062,827.5
825.900024414062,827.5
871,741.200012207031
802.5,790.900024414062
972.400024414062,550.200012207031
940.400024414062,573
1077.5,443.5
1014.5,469.299987792969
1164.09997558594,357
1089.59997558594,381.100006103516
1137,350.700012207031
1071.90002441406,382.799987792969
1167.30004882812,399.899993896484
1097.80004882812,435.299987792969
1106.30004882812,429.200012207031
1063,468.799987792969
1024.19995117188,717.099975585938
1010.09997558594,691.900024414062
1004.20001220703,543.200012207031
948.900024414062,541.299987792969
1075.90002441406,346.799987792969
999.900024414062,370.5
1038.5,442.700012207031
1105.90002441406,425.200012207031
1051.69995117188,478.299987792969
995.5,506.299987792969
741.700012207031,718.900024414062
669.299987792969,781.700012207031
1038.30004882812,433.5
986,480.600006103516
1005.20001220703,504
1062.30004882812,454.700012207031
1035.30004882812,325.899993896484
974.099975585938,390.299987792969
1085.19995117188,436.100006103516
1012.59997558594,498.399993896484
951.900024414062,419.5
877.200012207031,491.5
894.900024414062,491.399993896484
953.900024414062,500.100006103516
976.200012207031,414.299987792969
933.900024414062,502.399993896484
993.799987792969,346.600006103516
938.799987792969,428.399993896484
821.5,691.900024414062
752.5,785.400024414062
1181,711.700012207031
1110.30004882812,787.599975585938
928.799987792969,290.299987792969
1047.40002441406,411.299987792969
1009.59997558594,482.100006103516
977.299987792969,363.100006103516
935.200012207031,434.299987792969
914.400024414062,466
958.700012207031,372
901.700012207031,401
852.700012207031,516.200012207031
935,397.700012207031
870.200012207031,511.299987792969
939.5,405.299987792969
880.5,513
846.900024414062,506
908.400024414062,393
926.099975585938,349.399993896484
860.599975585938,461.100006103516
947.900024414062,417.299987792969
877.200012207031,527.5
744,714.400024414062
673.299987792969,834.200012207031
915,382.299987792969
841.900024414062,503
933.099975585938,366.899993896484
855.299987792969,485.799987792969
881.799987792969,299.200012207031
1080.40002441406,563.099975585938
1003.90002441406,673.200012207031
1131.30004882812,553.200012207031
1038.5,683.200012207031
995.599975585938,436.399993896484
923,553.900024414062
909.700012207031,413.100006103516
828,532.299987792969
979.099975585938,381
912.700012207031,494.600006103516
943.5,397.700012207031
868.799987792969,516.700012207031
965.099975585938,395.899993896484
885.599975585938,508.899993896484
931,476.200012207031
1000.70001220703,363.700012207031
1013,357.299987792969
948.700012207031,463.100006103516
994.799987792969,407.799987792969
935.5,522.599975585938
993.5,363
925.200012207031,472.5
898.900024414062,569.700012207031
843.900024414062,686
702.299987792969,711.299987792969
972.099975585938,451.600006103516
911.900024414062,561.599975585938
958.799987792969,305
893.200012207031,422.299987792969
939.200012207031,414
856.099975585938,528.299987792969
987.200012207031,432.299987792969
921,538
1025.09997558594,372.200012207031
964.700012207031,477.700012207031
1023.20001220703,418.600006103516
967.200012207031,534.400024414062
1013,489.799987792969
959.5,604.099975585938
1145.69995117188,557.5
1088,661.400024414062
1190,605.5
1126.90002441406,695.900024414062
1008.20001220703,439.899993896484
946.700012207031,530.599975585938
945.200012207031,419.600006103516
879.700012207031,501
897.700012207031,475.899993896484
956.299987792969,377.100006103516
942.400024414062,514.200012207031
986.700012207031,405.600006103516
1007,345.5
971.5,456.600006103516
1025.19995117188,403.5
987.700012207031,511.5
729,713.5
1006.5,391.899993896484
963.599975585938,502.700012207031
1021.90002441406,288.5
978.200012207031,396.399993896484
1015.20001220703,386.600006103516
963.900024414062,483.799987792969
1038.30004882812,310.799987792969
983.900024414062,404.100006103516
1015.59997558594,431.799987792969
965.200012207031,514.5
928.700012207031,444.799987792969
862.5,519.400024414062
1009.40002441406,404.899993896484
954.700012207031,476.600006103516
1187.09997558594,630.200012207031
1126.30004882812,715.400024414062
1004.29998779297,445.100006103516
953.099975585938,512.200012207031
972.5,444
916.900024414062,492.399993896484
987.599975585938,434.799987792969
937.400024414062,480.399993896484
901.5,482.899993896484
955.5,420.299987792969
1015.20001220703,428.700012207031
968.400024414062,488.899993896484
988.900024414062,423.399993896484
935.299987792969,487.5
952.5,491.799987792969
1002.20001220703,426.5
966.799987792969,450.299987792969
902.200012207031,504.299987792969
1011.20001220703,418.600006103516
951.799987792969,465.100006103516
994.700012207031,399.299987792969
935.900024414062,454.299987792969
1017.29998779297,454
958,496.5
987.900024414062,463.600006103516
933.700012207031,512.099975585938
916.599975585938,546.299987792969
978.5,499.200012207031
997.299987792969,458.700012207031
940.5,503.399993896484
986.599975585938,430.299987792969
929,471.100006103516
1010.79998779297,410.200012207031
964.700012207031,454.100006103516
795.200012207031,659.200012207031
732.299987792969,717.299987792969
999.900024414062,391.399993896484
947,437.200012207031
950.400024414062,401.100006103516
1005.09997558594,360.299987792969
913.799987792969,406.100006103516
919.400024414062,403.799987792969
983.299987792969,367.200012207031
987.799987792969,423.799987792969
1061.09997558594,394.799987792969
1115.5,440.200012207031
1038.30004882812,470.600006103516
1000,442.600006103516
1066.69995117188,417.799987792969
1089,399.100006103516
1105.30004882812,383.299987792969
1030.5,426.700012207031
1007.20001220703,387
1068.69995117188,349.5
1098.69995117188,390.5
1033.80004882812,421.200012207031
979.599975585938,440.899993896484
1020.40002441406,400.100006103516
935.299987792969,474.399993896484
1005.29998779297,441.600006103516
953.900024414062,491.100006103516
1010.70001220703,454.700012207031
1078.80004882812,424.399993896484
1016.29998779297,453.100006103516
1150.09997558594,466
1134.90002441406,459.299987792969
1083,490.200012207031
1044.30004882812,397.299987792969
1107.19995117188,368.799987792969
1130.19995117188,431.700012207031
1073.80004882812,465.399993896484
831.299987792969,675.599975585938
764.799987792969,739.099975585938
1081.80004882812,480.399993896484
1024.30004882812,521.200012207031
1056.09997558594,463.399993896484
1090.40002441406,405.799987792969
1128.90002441406,373.799987792969
1099.30004882812,426.100006103516
1079.30004882812,320.5
995.200012207031,349.600006103516
1032.30004882812,572.5
998.5,518
1048.19995117188,412.100006103516
1012,404.200012207031
974.700012207031,497.200012207031
1026.5,367.5
979.599975585938,451.100006103516
986.700012207031,502.700012207031
947.099975585938,592.799987792969
898.900024414062,252.399993896484
1033.80004882812,825.799987792969
1049.40002441406,823.900024414062
905.200012207031,552.799987792969
939.700012207031,481.5
925.299987792969,452.5
878,538.400024414062
933.299987792969,440.700012207031
901.599975585938,548.5
973.799987792969,420.200012207031
933.299987792969,504.700012207031
940.200012207031,463.5
989.799987792969,364.299987792969
987.200012207031,514.900024414062
934.400024414062,613.200012207031
928.200012207031,452.899993896484
994.700012207031,353.399993896484
1005.70001220703,369.200012207031
938.299987792969,475.299987792969
941.400024414062,356.799987792969
876.599975585938,470.100006103516
974.599975585938,349.899993896484
904.200012207031,460.200012207031
952,369.299987792969
880.5,474
760.700012207031,707.799987792969
686,798.200012207031
984.900024414062,509.799987792969
926.200012207031,591.099975585938
1112.5,584.5
1046.69995117188,651.400024414062
1150.59997558594,580.799987792969
1091.5,640.799987792969
1125.5,589.599975585938
1058.30004882812,646.900024414062
959.900024414062,427
897.900024414062,490.399993896484
963,416
909.900024414062,485.5
976.400024414062,535.799987792969
906.700012207031,515.599975585938
986.099975585938,509.600006103516
981.599975585938,424.799987792969
969.099975585938,419.600006103516
1071.40002441406,559.700012207031
1059.30004882812,503.399993896484
974.299987792969,522.5
863.599975585938,588.799987792969
964.299987792969,430.600006103516
1034.69995117188,492.399993896484
979.200012207031,565.599975585938
1019.79998779297,379.399993896484
956.900024414062,452.5
1161.80004882812,762.299987792969
1234.59997558594,687
1001,573.400024414062
926.200012207031,652.400024414062
1078,437.799987792969
993.299987792969,514.200012207031
962.200012207031,435
889.900024414062,513
1064.09997558594,437.600006103516
1000.40002441406,504.399993896484
1075.59997558594,360.600006103516
1015.20001220703,436.100006103516
1099.30004882812,526.5
1042.30004882812,596.700012207031
1183.09997558594,569.099975585938
1115.80004882812,632.700012207031
1080.09997558594,405.899993896484
1017.70001220703,454.899993896484
1103.40002441406,408.200012207031
1052.69995117188,479.399993896484
1014.20001220703,424.5
972.400024414062,511.600006103516
946.5,445.700012207031
886.200012207031,523.799987792969
1104.40002441406,380
1060.69995117188,473.600006103516
1009.29998779297,386.100006103516
969.099975585938,481.700012207031
975.599975585938,497.600006103516
941.200012207031,589.5
992,430.100006103516
959.700012207031,531.700012207031
950.200012207031,251.5
982.200012207031,301.5
1208.5,575.299987792969
1161.19995117188,650.799987792969
995.900024414062,401
925.299987792969,482.600006103516
923.700012207031,405.5
865.700012207031,499.399993896484
969.900024414062,414.600006103516
923.099975585938,507.799987792969
926.900024414062,426.399993896484
973.799987792969,334
1060.59997558594,534
1028.5,625
977.299987792969,339.899993896484
940.700012207031,420.899993896484
956.700012207031,456.5
918.700012207031,543.700012207031
980.400024414062,385.899993896484
943.099975585938,470.5
974.099975585938,315.100006103516
931.299987792969,394
997.099975585938,333.299987792969
948.400024414062,412.299987792969
971.099975585938,342.899993896484
922.400024414062,428.899993896484
930.299987792969,397.600006103516
967.900024414062,301.600006103516
947.700012207031,420.5
1003.59997558594,336.899993896484
930.099975585938,406
989.400024414062,347.799987792969
973.900024414062,347.5
923.799987792969,404
926.299987792969,433.600006103516
965.900024414062,374.200012207031
881.200012207031,475.600006103516
936.900024414062,423.399993896484
971.400024414062,429.600006103516
917,477
963.700012207031,398.5
922.400024414062,454.899993896484
755.700012207031,450.100006103516
813,397.700012207031
943.900024414062,382.799987792969
878.900024414062,431.100006103516
1121.5,392.200012207031
1060.09997558594,433.600006103516
1104.40002441406,400.299987792969
1040.69995117188,440.899993896484
929.200012207031,501.299987792969
882.299987792969,562.400024414062
772.700012207031,398.5
713.900024414062,478.299987792969
702.700012207031,390.5
957,426.899993896484
906.599975585938,517
838.200012207031,425.799987792969
790.400024414062,500.399993896484
985.700012207031,414.899993896484
944.700012207031,496
1055.19995117188,490.700012207031
1103,423.799987792969
860.299987792969,438.899993896484
819.599975585938,541.099975585938
1115.80004882812,420.299987792969
1073.69995117188,496.200012207031
1030.69995117188,407.100006103516
979.099975585938,500.899993896484
871.200012207031,376.799987792969
833,485.200012207031
913.200012207031,375.600006103516
899.099975585938,516.099975585938
995.400024414062,381
972.099975585938,500.700012207031
946.599975585938,287.600006103516
931.099975585938,411.399993896484
661.299987792969,415.100006103516
807.799987792969,407.399993896484
801.400024414062,563.700012207031
850.900024414062,417.100006103516
851.5,564.5
998.200012207031,431.799987792969
1006.29998779297,566.099975585938
918.599975585938,467
918.700012207031,595.700012207031
925.400024414062,253.699996948242
1020.70001220703,509.799987792969
987.599975585938,591.299987792969
1006.70001220703,416.299987792969
975.900024414062,495.700012207031
664.799987792969,838.5
711.200012207031,767.700012207031
943.200012207031,433.299987792969
958.400024414062,322.200012207031
1007.59997558594,348.200012207031
992.900024414062,460.399993896484
970.299987792969,582.700012207031
991.799987792969,486.100006103516
956.200012207031,449.600006103516
975.5,348.100006103516
916.799987792969,448.5
899.400024414062,555.700012207031
896.599975585938,509.700012207031
926.400024414062,407.799987792969
922.5,441.799987792969
919.400024414062,512.5
975.400024414062,604.5
932.799987792969,411.600006103516
946.599975585938,575.799987792969
908.599975585938,716.299987792969
745.5,679.400024414062
701.5,792.400024414062
990.700012207031,361.5
955.200012207031,487.899993896484
973.299987792969,494.399993896484
954,626.599975585938
963.200012207031,298.100006103516
940.299987792969,435.700012207031
903.299987792969,288.600006103516
1030.40002441406,588.700012207031
990.900024414062,729.5
826.799987792969,789.599975585938
883.700012207031,648
925.799987792969,408.600006103516
879.400024414062,547
885.900024414062,416.200012207031
893.599975585938,563
863.200012207031,414.5
857.299987792969,553.200012207031
996.5,398.899993896484
976.5,525
1022.79998779297,469.899993896484
989.799987792969,587.400024414062
691.900024414062,655.099975585938
1019.40002441406,366.799987792969
972.799987792969,488.899993896484
909.599975585938,257.600006103516
1004.09997558594,411.100006103516
970.400024414062,530.599975585938
976.599975585938,445.600006103516
943.599975585938,560.200012207031
969.599975585938,420.200012207031
935.5,514.400024414062
908.599975585938,467.100006103516
869.799987792969,555.700012207031
902.900024414062,434.299987792969
864.200012207031,552.299987792969
1000.90002441406,452.399993896484
953.700012207031,562.299987792969
993.700012207031,380.399993896484
947.900024414062,504.5
1014.79998779297,443.299987792969
963.700012207031,573.900024414062
937.799987792969,539.099975585938
997.299987792969,395.100006103516
969.700012207031,338.200012207031
918,474.5
958.200012207031,568.099975585938
1010.59997558594,426.5
1000.90002441406,411.700012207031
957.599975585938,542.700012207031
973.299987792969,360.700012207031
922.400024414062,476.799987792969
977.099975585938,342.600006103516
935,466.700012207031
928.400024414062,410.799987792969
894.700012207031,523.400024414062
878.900024414062,426.600006103516
851.5,551.799987792969
972.700012207031,429.799987792969
958.900024414062,546
909.400024414062,427.799987792969
882.799987792969,552.599975585938
920.400024414062,383.200012207031
893.700012207031,494.399993896484
900.799987792969,407.899993896484
858.099975585938,509.600006103516
846.299987792969,451.399993896484
890.599975585938,348.600006103516
857.299987792969,534.299987792969
902.200012207031,423.399993896484
907.200012207031,380.899993896484
873.900024414062,493.100006103516
710,725.599975585938
832.099975585938,533.099975585938
869.400024414062,409
894.900024414062,405
868.299987792969,532.099975585938
896.799987792969,407.200012207031
867.200012207031,522
732.200012207031,690.099975585938
693.5,822.5
1095.5,740.200012207031
906.599975585938,393.399993896484
874.299987792969,485.899993896484
929.099975585938,389.299987792969
910,464.100006103516
892.299987792969,441
874.599975585938,532.299987792969
726.900024414062,725.099975585938
697.099975585938,835.5
1016.79998779297,501.399993896484
997.700012207031,606.400024414062
1062.69995117188,381.200012207031
1031.09997558594,491.5
962.799987792969,296.799987792969
1010.5,433.5
994.200012207031,548.599975585938
876,544.299987792969
891.700012207031,434.899993896484
953.599975585938,445.5
936.099975585938,557.599975585938
916.5,432.899993896484
879.5,541.799987792969
912.099975585938,382.700012207031
885,496.700012207031
913.200012207031,417.5
877.299987792969,531.400024414062
909.900024414062,583.5
945.099975585938,475.899993896484
900.799987792969,449.5
943.299987792969,346.700012207031
883.900024414062,445.600006103516
898.900024414062,395.100006103516
935.599975585938,291.399993896484
859.200012207031,410.799987792969
922.400024414062,315.399993896484
960.799987792969,369.5
912.200012207031,448
930.299987792969,477.200012207031
873.599975585938,555
893.099975585938,506.799987792969
943.799987792969,438.799987792969
1026.59997558594,447.299987792969
983.299987792969,510.200012207031
1055,385.399993896484
1010.70001220703,444.799987792969
1042,471.899993896484
1000.70001220703,536.599975585938
1049.5,401
1005.90002441406,466
764.900024414062,753.700012207031
1039.69995117188,423.799987792969
997.599975585938,492.399993896484
973.400024414062,442.899993896484
1018.29998779297,377
1007.29998779297,361.100006103516
967.700012207031,420.299987792969
1020.20001220703,408.200012207031
982.5,464.899993896484
1009.79998779297,352.299987792969
961.200012207031,414
1063.69995117188,403.899993896484
1005.40002441406,464.200012207031
1006.79998779297,431.299987792969
951.200012207031,495.5
923.299987792969,503.100006103516
908.5,505.600006103516
961.400024414062,434.799987792969
1018.5,472.299987792969
977,534.700012207031
1037.40002441406,432.799987792969
1087.5,378.600006103516
1024.59997558594,518.200012207031
987,595.299987792969
669.900024414062,782.299987792969
715.299987792969,719.599975585938
1092.69995117188,402.200012207031
1040.69995117188,444.5
1123.09997558594,609.700012207031
1172,561.400024414062
1095.5,617.200012207031
1017,493.600006103516
1027.5,426.5
1006.90002441406,420.700012207031
973.900024414062,486
969.099975585938,422
909.900024414062,486.200012207031
1096.90002441406,418
1054.09997558594,453.700012207031
1002.59997558594,433.100006103516
931.200012207031,470.299987792969
1139.09997558594,576.099975585938
1091.90002441406,616.5
1085.59997558594,548.299987792969
1030.59997558594,588.599975585938
1034.09997558594,523.200012207031
975.900024414062,570.599975585938
1009.20001220703,522.099975585938
950.200012207031,564.900024414062
948.400024414062,550
885.400024414062,595.5
1009.90002441406,450.299987792969
948.700012207031,491
1046.5,495.700012207031
984,535.099975585938
1234.30004882812,730.400024414062
1116.80004882812,524
1049.90002441406,581
905.400024414062,512.799987792969
968.599975585938,447.799987792969
1022.59997558594,448.899993896484
967.200012207031,520.200012207031
1074.19995117188,472.299987792969
1021.79998779297,543.400024414062
1101.09997558594,454.600006103516
1049.40002441406,542.700012207031
1015.90002441406,407.799987792969
949.599975585938,505
1248.80004882812,707.200012207031
1177.19995117188,807.5
1012.29998779297,435.700012207031
949.900024414062,533.299987792969
993.200012207031,347
939.5,450.700012207031
958.099975585938,463.600006103516
903.099975585938,564.200012207031
940.200012207031,428.5
874.299987792969,527.200012207031
1047,428
978.400024414062,511.200012207031
938.5,507.600006103516
1004.90002441406,425.600006103516
1046.09997558594,427.100006103516
985.799987792969,514.099975585938
1054.40002441406,369.200012207031
993,451.799987792969
1247.90002441406,721.5
1184.80004882812,799.200012207031
734.900024414062,787.799987792969
899.900024414062,622
833,705.200012207031
1093.90002441406,527.799987792969
1046.30004882812,612.700012207031
1047.09997558594,516.700012207031
995.900024414062,596.400024414062
1032.5,543
1055.69995117188,557
1057.09997558594,438.799987792969
1007.70001220703,515.099975585938
971,510.299987792969
910.799987792969,474.799987792969
970.5,406.5
1067.30004882812,437.799987792969
1004.20001220703,496.5
945.099975585938,502.100006103516
