0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.43635327919806e-168,2.07513168836831e-111,2.606806574606e-84,3.28641871640675e-74,9.76248822135619e-70,1.87275917545671e-68,4.67355454082708e-68,1.12657573035932e-67,2.62313813237141e-67,5.89969587297511e-67,1.28169822302607e-66,2.68961200076135e-66,5.45181587013745e-66,1.06743249405122e-65,2.01877237309004e-65,3.68792415077643e-65,6.50765171804839e-65,1.10921138233921e-64,1.82621551054831e-64,2.90427295437982e-64,4.46139347794446e-64,6.61989833056562e-64,9.48811205274659e-64,1.31357835754254e-63,1.75662823001942e-63,2.26908845018162e-63,2.83120089292858e-63,3.41222485391084e-63,3.9723937625313e-63,4.4669864448698e-63,4.85204334475331e-63,5.09075742269503e-63,5.15926491579754e-63,5.05057643012857e-63,4.77575194096351e-63,4.36204627048393e-63,3.84845550072575e-63,3.27967163965511e-63,2.69974007652359e-63,2.14664997943506e-63,1.6487249635861e-63,1.22315891430583e-63,8.7652690200375e-64,4.68657915751103e-64,7.06283423033558e-65,6.54764643301833e-67,2.12352760315657e-73,6.87233203132305e-112,0
0,3.24367004591876e-94,1.27058160777661e-41,1.32355830562264e-32,1.85514966064692e-28,1.165483399723e-24,2.00199944734665e-23,4.92461963425093e-23,1.1724265549249e-22,2.70080955832369e-22,6.0186688093305e-22,1.29723569162698e-21,2.70379189488215e-21,5.44874951934287e-21,1.06152770751262e-20,1.99906068598338e-20,3.63862021590317e-20,6.40067037167718e-20,1.08807608172679e-19,1.78735067185993e-19,2.83695582531793e-19,4.35077595131955e-19,6.44665193956309e-19,9.22868181234041e-19,1.27635026404545e-18,1.70535002902776e-18,2.20120758619526e-18,2.74475780017658e-18,3.30624908444963e-18,3.84724292531646e-18,4.32455093344583e-18,4.69575478615074e-18,4.92537219131306e-18,4.99043913633289e-18,4.88429426717618e-18,4.61770210381319e-18,4.21705303379832e-18,3.72005696405183e-18,3.16990364272423e-18,2.60913922248525e-18,2.07444596500195e-18,1.59316146830602e-18,1.18186943104022e-18,8.46897010918142e-19,4.52765982884774e-19,6.82238130582716e-20,6.32453675316681e-22,2.05116733202536e-28,6.63815386075856e-67,0
0,4.45605201632488e-74,8.19198067772825e-29,8.52868291310004e-20,6.64075360638263e-17,1.47139319487098e-15,6.57414247584677e-15,1.27279661866394e-14,2.45767873572671e-14,4.71798627385036e-14,8.97045208910981e-14,1.68288411766386e-13,3.10453490329788e-13,5.61568705906346e-13,9.93768160330776e-13,1.71741530053508e-12,2.89455208968076e-12,4.75270573526616e-12,7.59596302610416e-12,1.18085659003667e-11,1.78448900928562e-11,2.61992619210372e-11,3.73505042405611e-11,5.16800851185304e-11,6.93693966973563e-11,9.02901419181891e-11,1.13909988413512e-10,1.39240583807159e-10,1.64853669221277e-10,1.88981521226307e-10,2.0970084313001e-10,2.25178024857448e-10,2.33934295082106e-10,2.35078224493563e-10,2.28455046173612e-10,2.14678210101103e-10,1.95034712610653e-10,1.71284653492236e-10,1.45398703910081e-10,1.19288176739714e-10,9.45788053341372e-11,7.24635198826491e-11,5.36473228541235e-11,3.8375781383919e-11,2.04369169782482e-11,3.06414699168021e-12,2.83740155327231e-14,9.20198915324889e-21,2.9780222630185e-59,0
0,8.89527499132955e-65,1.27106044708408e-24,1.29477183610116e-15,1.00470247551827e-12,1.64724329997063e-11,4.22659925078451e-11,6.64516715038221e-11,1.02029740192605e-10,1.53523587753998e-10,2.27329769529072e-10,3.3278579832891e-10,4.83827512406769e-10,7.01356471049603e-10,1.01631318684554e-09,1.47323193966811e-09,2.13374581429431e-09,3.07915740808767e-09,4.41086770437438e-09,6.24726860489144e-09,8.71577324051753e-09,1.19390919967414e-08,1.60157285313417e-08,2.09959548913744e-08,2.68560912297757e-08,3.34754733293482e-08,4.06216018855678e-08,4.79491149825089e-08,5.5016964726281e-08,6.13253442884269e-08,6.63698069508535e-08,6.97054915766866e-08,7.10106727571151e-08,7.0137287635589e-08,6.71375150946208e-08,6.22599031467034e-08,5.59149707456183e-08,4.86169168078891e-08,4.09131390228461e-08,3.33152788125044e-08,2.62440365131116e-08,1.99957129553905e-08,1.47327960918301e-08,1.04956153197745e-08,5.53764246888945e-09,8.20240364788808e-10,7.57473890576478e-12,2.45640701072152e-18,7.94962331988577e-57,0
0,1.14204230098911e-60,4.29061685741918e-22,8.03934034662475e-14,6.16498859580222e-11,9.94585042347625e-10,2.45232740431376e-09,3.77480840403694e-09,5.63138539054953e-09,8.15261203289721e-09,1.14733952615458e-08,1.57324996650806e-08,2.10814056523152e-08,2.77071706554458e-08,3.58714734015591e-08,4.59631484902614e-08,5.85548223563801e-08,7.44472924261376e-08,9.46803379300803e-08,1.20488132209707e-07,1.53183063607806e-07,1.93963836768495e-07,2.43660669390649e-07,3.02449029206561e-07,3.69579506122723e-07,4.43180860136212e-07,5.20192622670436e-07,5.96470962445195e-07,6.67086989901928e-07,7.2680285453128e-07,7.70673191651955e-07,7.94685478869159e-07,7.96331725517465e-07,7.75003642460206e-07,7.32127966324103e-07,6.71005315708582e-07,5.9637503378303e-07,5.13785076535236e-07,4.2888476852619e-07,3.46768544206922e-07,2.7147856134219e-07,2.05730482910817e-07,1.50873391096602e-07,1.07046797163839e-07,5.59568336825841e-08,8.18608629231308e-09,7.53812547895331e-11,2.44435111252274e-17,7.91060675390308e-56,0
0,7.82983149151389e-59,2.46577228150605e-20,5.57467665277561e-13,3.82693964794864e-10,6.08943881064125e-09,1.48864975238254e-08,2.28181057270982e-08,3.38503231365793e-08,4.86367437974216e-08,6.77530859749117e-08,9.16354110290801e-08,1.20554493521612e-07,1.54655090153888e-07,1.94079451798975e-07,2.39172899219473e-07,2.90738412699242e-07,3.50274602568151e-07,4.20108243568323e-07,5.03330033320273e-07,6.03467474039544e-07,7.23881093272808e-07,8.66939898974404e-07,1.03310224173127e-06,1.22008001404017e-06,1.42228156370208e-06,1.63070390711543e-06,1.83337963308978e-06,2.01638900282134e-06,2.16534012125563e-06,2.26711976666981e-06,2.31164489637896e-06,2.29331774444163e-06,2.21191726845081e-06,2.07274743395898e-06,1.88599552004819e-06,1.66540451111794e-06,1.4264972787091e-06,1.1846724568216e-06,9.53501032537432e-07,7.43487629397967e-07,5.61441601698172e-07,4.10465137642905e-07,2.90445687047348e-07,1.50876506658103e-07,2.18811441040229e-08,2.01039583742583e-10,6.51825371857179e-17,2.10948924973013e-55,0
0,1.65976346087161e-58,5.20228088530485e-20,9.25086362025649e-13,6.12117827954382e-10,9.69789051544302e-09,2.36744449574975e-08,3.62664849575864e-08,5.37605008011057e-08,7.71698159072463e-08,1.07365483053775e-07,1.44967973707081e-07,1.90292855432056e-07,2.43396299157054e-07,3.04252321748205e-07,3.73060901434234e-07,4.50638752108644e-07,5.38794384599443e-07,6.40553247725062e-07,7.60094513452423e-07,9.02299192833465e-07,1.07188837671648e-06,1.27223519533472e-06,1.50403861371287e-06,1.76412225436522e-06,2.04464363668515e-06,2.33295785493115e-06,2.61227949145256e-06,2.86314562626212e-06,3.06552785915657e-06,3.20130207505816e-06,3.25668943724463e-06,3.22425341407874e-06,3.1040883711009e-06,2.9039637154495e-06,2.63837398662688e-06,2.32665232458681e-06,1.99048460104646e-06,1.6512688995945e-06,1.32777207188986e-06,1.03444165837078e-06,7.8056611062496e-07,5.70286638205422e-07,4.03300534587543e-07,2.09215049319974e-07,3.02827525875757e-08,2.78076798352028e-10,9.01564366107715e-17,2.91771405488773e-55,0
0,3.41478479648962e-58,1.06651338760739e-19,1.50765246073624e-12,9.52418864545002e-10,1.50050079756089e-08,3.65733557269124e-08,5.59911977874697e-08,8.29377116843983e-08,1.18940550289788e-07,1.65281942247866e-07,2.2281762959314e-07,2.9187439699025e-07,3.72297161584546e-07,4.63696494480615e-07,5.65898891391014e-07,6.79531421902905e-07,8.06597222153045e-07,9.50844322950559e-07,1.11772332773222e-06,1.31378531729778e-06,1.54548762647285e-06,1.81752852130163e-06,2.13098328138481e-06,2.48162050794169e-06,2.85880477329804e-06,3.24532600637549e-06,3.61834674784999e-06,3.95145484866174e-06,4.21759197788705e-06,4.39244036906051e-06,4.45772946230879e-06,4.40389814333325e-06,4.23163000998802e-06,3.95196193856902e-06,3.5849208449937e-06,3.15691936295925e-06,2.69737565960594e-06,2.23515787085604e-06,1.79545511182553e-06,1.39754652708495e-06,1.05371638844399e-06,7.693102289996e-07,5.43710828729411e-07,2.81643377276713e-07,4.06803570967206e-08,3.73316234467468e-10,1.21027927662694e-16,3.91680088313313e-55,0
0,6.81873534458703e-58,2.12395756591091e-19,2.41861034871639e-12,1.44256622413229e-09,2.25626603782499e-08,5.48974174472636e-08,8.39879619359887e-08,1.24312297291757e-07,1.78109680859392e-07,2.47216408824514e-07,3.32775990344508e-07,4.35060879872931e-07,5.53512414394241e-07,6.87077382103013e-07,8.34849621278945e-07,9.96922356776959e-07,1.17524736114333e-06,1.37421787018597e-06,1.60068095258421e-06,1.86316449200574e-06,2.17027007158402e-06,2.52840150437203e-06,2.93921263569422e-06,3.39730503303071e-06,3.88873861406987e-06,4.3908183450071e-06,4.87340468817012e-06,5.30170954821388e-06,5.6402429110921e-06,5.85732838892491e-06,5.92945804338289e-06,5.84474042572356e-06,5.60482140964277e-06,5.22491044523465e-06,4.73188314337985e-06,4.16078794523162e-06,3.55038078118132e-06,2.93847557310522e-06,2.35788920993244e-06,1.83358241789712e-06,1.38130452937483e-06,1.00772242369583e-06,7.1173667993385e-07,3.68104312854532e-07,5.30458559195298e-08,4.86429706489998e-10,1.57687710714948e-16,5.10321207057716e-55,0
