0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.16638983859943e-57,2.48108880573464e-29,1.32036658410997e-22,1.80328786854031e-20,8.78736184607899e-20,4.24946044545605e-19,1.9736486305639e-18,8.62870103823725e-18,3.51335558338954e-17,1.32526117741457e-16,4.61937092531206e-16,1.48609823409896e-15,4.41014586422122e-15,1.20694117069914e-14,3.04575081300388e-14,7.08685101872238e-14,1.5203778756357e-13,3.0073488096368e-13,5.48463379208778e-13,9.22235631620039e-13,1.42976960739901e-12,2.04371286677285e-12,2.6934147724252e-12,3.27277450738071e-12,3.66655658910035e-12,3.78730387295982e-12,3.60687720875782e-12,3.16710167977789e-12,2.56402407016367e-12,1.91386645657675e-12,1.31713595506715e-12,8.35755072204124e-13,4.88941474689025e-13,2.63732818675664e-13,1.31159851395129e-13,6.01405086286287e-14,2.54251028739088e-14,9.91032237891204e-15,3.56157657913465e-15,1.18012016877195e-15,3.60528515408285e-16,1.01550589733991e-16,2.6372707803592e-17,6.31475410731906e-18,1.39407976846281e-18,7.90414662845552e-22,1.59789902889179e-28,5.52664376121928e-44,0
0,3.37376900247483e-41,1.20938538274938e-15,5.30630036690552e-11,8.75126600834663e-10,2.06939992554502e-09,4.56618680306384e-09,9.39961673290816e-09,1.80442612174946e-08,3.22871822993072e-08,5.38307858512543e-08,8.36413395605184e-08,1.21297724617764e-07,1.64896172957107e-07,2.12242598055379e-07,2.63862180188739e-07,3.27596265495579e-07,4.2329349396139e-07,5.84743954831752e-07,8.55356019392563e-07,1.27518615201723e-06,1.86052583770392e-06,2.58268149631459e-06,3.3570556918635e-06,4.05305406902866e-06,4.52734246402312e-06,4.67024262291619e-06,4.44525514298678e-06,3.90250389064412e-06,3.15940988375908e-06,2.35867507609081e-06,1.62394363827378e-06,1.03149874578653e-06,6.0507106351237e-07,3.28712629866132e-07,1.66663434223325e-07,8.04559141277643e-08,3.87403668008054e-08,2.02107934845397e-08,1.23602187344341e-08,8.78333769378109e-09,6.6589316071866e-09,4.98436028462421e-09,3.53573681713275e-09,2.33648244649344e-09,1.42894604455363e-09,4.04341589768135e-10,1.59317271293984e-12,5.50793520298811e-28,0
0,3.18663334614632e-36,3.82551861172534e-14,1.48298964570934e-09,2.0473685936526e-08,4.64144116278762e-08,9.8045624856057e-08,1.93127617144983e-07,3.5492675277212e-07,6.08771203024124e-07,9.74651402626148e-07,1.45661533542474e-06,2.03250313691786e-06,2.6503030908265e-06,3.2380184500204e-06,3.73046967187861e-06,4.10872096859951e-06,4.43833879082353e-06,4.88605738182697e-06,5.69534075599311e-06,7.11259571487916e-06,9.27676035200823e-06,1.21097752961177e-05,1.52617008151698e-05,1.81566651203855e-05,2.01471413637013e-05,2.07273371248223e-05,1.97146863302744e-05,1.73137222193216e-05,1.40328515910553e-05,1.04988988942848e-05,7.25978151765474e-06,4.6569239166548e-06,2.79933571264519e-06,1.6178067999899e-06,9.51034473144866e-07,6.21181287699726e-07,4.79123381158411e-07,4.20607925879818e-07,3.84187845662446e-07,3.41456462941184e-07,2.85801452701605e-07,2.22316512139258e-07,1.59912605740859e-07,1.06169050705004e-07,6.50168582340262e-08,1.83800513222329e-08,7.20697296454365e-11,2.48454715326482e-26,0
0,5.04010862011776e-35,1.3273505294949e-13,5.03758531079592e-09,6.70742753318826e-08,1.50579947643804e-07,3.1471843134529e-07,6.1293924710154e-07,1.11324215641267e-06,1.88667704936902e-06,2.98481130224693e-06,4.40920803765976e-06,6.0833891625431e-06,7.84413870547093e-06,9.46907156985506e-06,1.07470015629902e-05,1.15776508553482e-05,1.20652528718683e-05,1.25581845385832e-05,1.35935585602519e-05,1.5734584542507e-05,1.9334001664626e-05,2.43047655183476e-05,3.00062401192428e-05,3.53342335455466e-05,3.902554710799e-05,4.00783511462256e-05,3.811068279052e-05,3.34907895544351e-05,2.71817344040491e-05,2.03859461332238e-05,1.41634875946834e-05,9.1818306608037e-06,5.66003270384077e-06,3.46758918269814e-06,2.28689257956578e-06,1.75878872274047e-06,1.57367257408113e-06,1.50947067738426e-06,1.43490688052699e-06,1.29518870058863e-06,1.09002899528693e-06,8.49352016479751e-07,6.11152022857587e-07,4.05702024935769e-07,2.48375754144749e-07,7.01256176140258e-08,2.74089366526973e-10,9.43124996327605e-26,0
0,6.62251501068411e-34,3.82762270079464e-13,1.42728689311728e-08,1.84260137309871e-07,4.10083056073689e-07,8.48886532919336e-07,1.63610505463178e-06,2.93881868260599e-06,4.92378772756386e-06,7.69998163638422e-06,1.12455119534128e-05,1.53452877720025e-05,1.95773206397633e-05,2.33816038423921e-05,2.62194304446137e-05,2.77879959386213e-05,2.82133223692387e-05,2.81272863914027e-05,2.85571676300227e-05,3.06173150940628e-05,3.50752149152007e-05,4.19407802613713e-05,5.02627448044465e-05,5.8274065257368e-05,6.38974304705125e-05,6.54450900278225e-05,6.22212313997621e-05,5.47542078917114e-05,4.45611001666676e-05,3.35791103722265e-05,2.35432336178488e-05,1.5567433204187e-05,1.00358620077584e-05,6.74570029079828e-06,5.15975721565477e-06,4.64270614601481e-06,4.62148635927479e-06,4.66877021969251e-06,4.53119657399234e-06,4.12024091394829e-06,3.47535073521625e-06,2.70898734590371e-06,1.94868908702305e-06,1.2929503619835e-06,7.91118438693791e-07,2.22906333472159e-07,8.66888045980608e-10,2.97408654515077e-25,0
0,7.22941826459648e-33,9.18637274891414e-13,3.37088810173043e-08,4.24086122260479e-07,9.36789814151909e-07,1.92293787310842e-06,3.67197444174342e-06,6.53013705347874e-06,1.08265802843124e-05,1.67505278507027e-05,2.42053549672581e-05,3.26954516634394e-05,4.13171254711681e-05,4.89080581404636e-05,5.43554031296964e-05,5.69863048944311e-05,5.69011074412757e-05,5.50954345872852e-05,5.32695057490971e-05,5.33284499646956e-05,5.67013800486718e-05,6.37079800301039e-05,7.32368303633935e-05,8.2930853027183e-05,8.98914744768272e-05,9.16705728478661e-05,8.71449352393932e-05,7.68886612748927e-05,6.28940342025183e-05,4.7810703207414e-05,3.40805105774956e-05,2.33262664688825e-05,1.61541329831207e-05,1.23053984191271e-05,1.09774834357703e-05,1.11516358698796e-05,1.18486659804884e-05,1.23021633632717e-05,1.20575495038848e-05,1.09956753895698e-05,9.27772764717932e-06,7.22778356285548e-06,5.19482865315518e-06,3.44358870097951e-06,2.10511306607218e-06,5.9125690441236e-07,2.28156497009898e-09,7.79114366521968e-25,0
0,6.55755098565957e-32,1.84693711516148e-12,6.63388559869173e-08,8.17283429491814e-07,1.79419556635094e-06,3.65714935514702e-06,6.92925184758049e-06,1.22187388004672e-05,2.0077317989519e-05,3.07800805048172e-05,4.40814145414341e-05,5.90463308605937e-05,7.40685772731476e-05,8.71440019799312e-05,9.63736319059323e-05,0.000100560877834774,9.96935759647864e-05,9.51060722938599e-05,8.9206007904981e-05,8.47940263244446e-05,8.41541889315061e-05,8.82041752488754e-05,9.60285804713297e-05,0.000105037400268426,0.000111779141461134,0.000113149359688968,0.000107513562184688,9.52637929946763e-05,7.85895043673924e-05,6.0624772622708e-05,4.44024968252808e-05,3.20519704632183e-05,2.44598808142512e-05,2.13547659377302e-05,2.16336269318976e-05,2.37608077177571e-05,2.61514529989065e-05,2.75060948355741e-05,2.70587717436222e-05,2.46811285863403e-05,2.08040879341889e-05,1.61848089666939e-05,1.16153185325939e-05,7.68841750362053e-06,4.693436221666e-06,1.31185047879603e-06,5.00169210617863e-09,1.69556152060447e-24,0
0,4.94424193582848e-31,3.20016262171916e-12,1.08815677778236e-07,1.31890819265835e-06,2.88167350196484e-06,5.84229787449422e-06,1.10038863265228e-05,1.9280019656266e-05,3.14701662129577e-05,4.79291573546409e-05,6.82225330689347e-05,9.09150322656681e-05,0.000113636831503632,0.000133492485096581,0.000147744969556248,0.000154580770508398,0.000153702552734609,0.000146531365556966,0.000135912910958792,0.000125368021340318,0.000118066856671729,0.000115816537090796,0.000118406675897055,0.000123607486016512,0.000127917076106922,0.000127841509300213,0.000121210537702123,0.000107971777528212,9.01436693097173e-05,7.10173807408968e-05,5.40271265142592e-05,4.1769508088835e-05,3.54606933520999e-05,3.48562331259269e-05,3.85018944446001e-05,4.41775779618147e-05,4.94501737370765e-05,5.22597220467683e-05,5.14120801046259e-05,4.68176984868972e-05,3.93774717149746e-05,3.05638811383501e-05,2.18849867571099e-05,1.44544344424679e-05,8.80533100340723e-06,2.44337083841857e-06,9.14648524730623e-09,3.06544079479918e-24,0
0,3.10175710833035e-30,5.32055812489947e-12,1.4912140144148e-07,1.78527430000901e-06,3.88849178746404e-06,7.85720597553027e-06,1.47474395133351e-05,2.5749560656688e-05,4.18954650972777e-05,6.36418759446759e-05,9.04527886008587e-05,0.000120560908752685,0.000151065062052651,0.000178410399957889,0.000199149193023976,0.000210767629403242,0.000212338578949229,0.000204815627504434,0.000190874907821599,0.000174302870275013,0.000159024168696971,0.000147984966192475,0.000142232768600611,0.000140575296730814,0.000140056009839628,0.00013714971742305,0.000129214675074128,0.00011557354907027,9.77684193887197e-05,7.89500742814836e-05,6.27551099739751e-05,5.2166892001947e-05,4.87242602346482e-05,5.22015465499801e-05,6.07216167888696e-05,7.12292190798498e-05,8.02524005890126e-05,8.48141155881709e-05,8.32396120950786e-05,7.55599335886394e-05,6.33373652429964e-05,4.89959662388659e-05,3.49687757802226e-05,2.30235061245246e-05,1.3983285544881e-05,3.83956321920182e-06,1.39834220778793e-08,4.6040814971689e-24,0
