0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.39290573257036e-54,1.60405403124056e-33,1.97261689683802e-30,1.45728085284283e-27,6.46727126542113e-25,1.72416187411025e-22,2.76133611776213e-20,2.65680037966265e-18,1.53580458046836e-16,5.33529254827521e-15,1.11461793393974e-13,1.40307198377135e-12,1.06998600716867e-11,5.01820755741407e-11,1.50525564264304e-10,3.14378201765534e-10,5.13022155908193e-10,6.80882884531735e-10,6.84163098739632e-10,5.02028987880697e-10,3.29038867932401e-10,2.92184086811026e-10,3.33901029400104e-10,3.80113421812366e-10,3.8326149608635e-10,2.97684530399769e-10,1.57350895482792e-10,5.28589722309852e-11,1.09488086943466e-11,1.38187753343037e-12,1.06018904092475e-13,5.01984107164642e-15,1.73481531597534e-16,1.11193444135886e-17,1.82241546714189e-18,2.96675755250492e-19,3.47781213647022e-20,2.62905234924673e-21,1.22552196001577e-22,3.50896016848277e-24,6.98265075632985e-26,1.89040608401235e-27,9.30257130195882e-29,3.7264608074862e-30,9.27195625947815e-32,1.39011285523083e-33,1.25235739845384e-35,4.91843808135134e-50,0
0,1.05985355239529e-27,4.31307994791572e-24,3.35202286538484e-23,1.64188318235537e-22,8.74155076788428e-22,5.6339056095487e-20,6.06983429495596e-18,4.82503713800315e-16,2.56895664705102e-14,8.63729722182021e-13,1.78216702108186e-11,2.23379077951732e-10,1.7028895654616e-09,8.01387423189569e-09,2.42887279774604e-08,5.18723607276294e-08,8.75080682720036e-08,1.20674983741838e-07,1.29150235763891e-07,1.10544960789861e-07,9.65421325350168e-08,1.0582417205211e-07,1.23647191293982e-07,1.27680907498001e-07,1.08303525645394e-07,7.2006557810594e-08,3.55601659398182e-08,1.2521225918101e-08,3.26997379475603e-09,8.99642253974692e-10,4.31071883452002e-10,2.57540969649874e-10,1.41089426643278e-10,6.38733486689801e-11,2.08831593149114e-11,4.61164657656219e-12,8.5792434632316e-13,2.72450101827214e-13,1.1645966820281e-13,3.56627531955364e-14,6.75510441289203e-15,7.74372808574195e-16,5.34704377719686e-17,2.22044584595947e-18,5.54196477021432e-20,8.31170157250359e-22,7.49060136003576e-24,1.14878462358704e-37,0
0,2.65485310540077e-25,6.96504939976107e-22,5.37187466997799e-21,2.58991275039885e-20,8.28947243655246e-20,6.78212296661672e-19,3.90817347864246e-17,2.08143743510014e-15,8.42173409169868e-14,2.45467611223619e-12,4.75991105253292e-11,5.82306931083239e-10,4.40444300419378e-09,2.07498286412188e-08,6.35356103427615e-08,1.38747348230956e-07,2.41123645472138e-07,3.41216730829836e-07,3.74688502889946e-07,3.34390401092471e-07,3.0588203397865e-07,3.38778198366113e-07,3.92193662337181e-07,3.99851953164874e-07,3.33572033334527e-07,2.19857850031407e-07,1.10728637561786e-07,4.19064383110467e-08,1.33336922367114e-08,5.50083226371703e-09,3.45033802216792e-09,2.24295260244105e-09,1.30540435932685e-09,6.17973227450322e-10,2.08699075526262e-10,4.98070723400108e-11,1.26680243895318e-11,5.79302905462184e-12,2.6811493232551e-12,8.26043622708524e-13,1.56386819598213e-13,1.79186354754289e-14,1.23703949863458e-15,5.13703930702552e-17,1.28240924483294e-18,1.92436269477455e-20,1.73637221254648e-22,9.24533764383653e-36,0
0,4.71379079840748e-23,7.46006565075516e-20,5.69538963724349e-19,2.72644006307518e-18,8.23895917317001e-18,2.06241737697896e-17,3.37099659412776e-16,1.2665412259101e-14,3.408210668093e-13,6.74270809770369e-12,1.00896479284925e-10,1.08275804433444e-09,7.75836773197594e-09,3.59978263747204e-08,1.11231304697762e-07,2.50383606383761e-07,4.53230553276322e-07,6.64558552729179e-07,7.57202357564738e-07,7.14226200506713e-07,6.86023573716201e-07,7.59591675968562e-07,8.63607506008938e-07,8.68306545032013e-07,7.1732329142392e-07,4.76066742400019e-07,2.51465569402708e-07,1.07798567799526e-07,4.54196961107973e-08,2.65768943642326e-08,1.92041114038727e-08,1.32104175019295e-08,8.1319565928479e-09,4.0232290935907e-09,1.42494244407061e-09,3.95230395242912e-10,1.48800680312159e-10,8.58731464711819e-11,4.10180189483492e-11,1.2642138134609e-11,2.39060699224897e-12,2.73761800340419e-13,1.88983043261768e-14,7.8508325480495e-16,1.96194081020276e-17,2.95111690851917e-19,2.67688543629095e-21,5.76910784878254e-34,0
0,5.80300605785762e-21,5.31812521902677e-18,3.99888502165047e-17,1.89948622400292e-16,5.68337803710363e-16,1.11087203279822e-15,3.46130347187096e-15,8.0337910980505e-14,1.79683650435735e-12,2.60031119289203e-11,2.57559316796877e-10,1.89400515237908e-09,1.06523711007708e-08,4.42116318880786e-08,1.33184652692859e-07,3.08367760895558e-07,5.87150293346452e-07,9.04820331098203e-07,1.09479932648304e-06,1.12263026044024e-06,1.14248416218818e-06,1.24942347086982e-06,1.37758604203943e-06,1.36404154916123e-06,1.12877811759806e-06,7.72691358159589e-07,4.44653442352377e-07,2.28908094064154e-07,1.30920071954024e-07,9.61293700245887e-08,7.41505728731927e-08,5.32456550306712e-08,3.455723293128e-08,1.79623609696102e-08,6.91441622530127e-09,2.46212913756667e-09,1.33284059505789e-09,8.63411800304448e-10,4.15825499920177e-10,1.2785122380331e-10,2.41398143049108e-11,2.76340833529988e-12,1.90887063945103e-13,7.94612579942837e-15,1.9951212321804e-16,3.03207615358568e-18,2.81161518027821e-20,2.48447942220153e-32,0
0,4.86260056292673e-19,2.53904976849186e-16,1.86334859890798e-15,8.75732365505474e-15,2.60511152229187e-14,4.93924375671934e-14,6.98797488261157e-14,4.13385956641257e-13,8.02334244700719e-12,1.06235433600614e-10,8.7223976509748e-10,4.6117893103094e-09,1.70041138810788e-08,4.88526559546634e-08,1.20332268915687e-07,2.68033596557311e-07,5.34439054510802e-07,8.87217895957002e-07,1.19560921478303e-06,1.39885640679997e-06,1.53380190673399e-06,1.64661277683148e-06,1.74325604513461e-06,1.70534924337e-06,1.44330740410897e-06,1.05164439207848e-06,6.81796233167984e-07,4.31237937048608e-07,3.13572544463549e-07,2.57659548541232e-07,2.04009137853822e-07,1.51662929474826e-07,1.03476691819145e-07,5.73480858531972e-08,2.54847203553672e-08,1.24359370275739e-08,8.60127860468027e-09,5.81680420502951e-09,2.79288900279391e-09,8.55318004725212e-10,1.61278546631089e-10,1.84806719848084e-11,1.28159983551353e-12,5.3843623178175e-14,1.37915926108832e-15,2.18503019509118e-17,2.19974999084494e-19,7.19330515285237e-31,0
0,2.73835090382154e-17,8.20451715788201e-15,5.78468299286946e-14,2.6750869286619e-13,7.90397628096743e-13,1.49147751113495e-12,1.84784836534402e-12,2.59690351187874e-12,2.55048539440422e-11,3.23118358850894e-10,2.54793929677738e-09,1.22414086448617e-08,3.65923243578268e-08,7.24411597347154e-08,1.1263126639909e-07,1.86131162291146e-07,3.60621468369968e-07,6.70965535513324e-07,1.08542292689217e-06,1.51931344864481e-06,1.82345658259707e-06,1.95366482220249e-06,2.01040569160294e-06,1.97393229180511e-06,1.75717315099826e-06,1.39743130629503e-06,1.021984919627e-06,7.56679197092894e-07,6.24465230904542e-07,5.3379225184675e-07,4.28486379632657e-07,3.28048453515149e-07,2.33782211458373e-07,1.40957920876463e-07,7.6438957620304e-08,4.9376193908607e-08,3.8547577593854e-08,2.62022503390122e-08,1.24663359189078e-08,3.80109654314409e-09,7.17477006130289e-10,8.28219124863825e-11,5.84711624708338e-12,2.55159553158373e-13,7.04800495305722e-15,1.28016949872286e-16,1.59415266191109e-18,1.68880388959047e-29,0
0,1.02826341379429e-15,1.8238959497025e-13,1.20471655129872e-12,5.42722829306977e-12,1.5880776014275e-11,2.98968470990845e-11,3.6629115110076e-11,3.20822282778832e-11,6.82722719036785e-11,6.73001672837976e-10,5.19889785146444e-09,2.44974695810277e-08,6.99147376205341e-08,1.22525024867428e-07,1.4083284796794e-07,1.41436742911724e-07,2.15384714537058e-07,4.58407003864957e-07,9.28638400763022e-07,1.54327682826119e-06,2.03286561260781e-06,2.26267179216435e-06,2.35393490047619e-06,2.3690238272539e-06,2.25021498533198e-06,1.96033298220027e-06,1.57857124365279e-06,1.26783186047353e-06,1.08282758503384e-06,9.35447920180459e-07,7.70394895039298e-07,6.05500668938593e-07,4.42389913900596e-07,2.90263662789119e-07,1.90388895065156e-07,1.46475563388429e-07,1.18895643135599e-07,7.96318243313121e-08,3.7417937118073e-08,1.13993527244121e-08,2.17977423182937e-09,2.60231923472634e-10,1.96884266316487e-11,9.75326966234003e-13,3.29321069367432e-14,7.75119134562925e-16,1.25301018806121e-17,1.41241081167184e-27,0
0,2.56293998210316e-14,2.85072312659374e-12,1.70260824052257e-11,7.34473271405492e-11,2.11640468133152e-10,3.97241667938609e-10,4.88280833217456e-10,4.05129183921746e-10,3.12087417902407e-10,1.0773715914723e-09,7.30882907563342e-09,3.35865983859631e-08,9.46075440183848e-08,1.62388990605514e-07,1.75313924997673e-07,1.45187466046318e-07,1.77836975362204e-07,3.91327201140186e-07,8.75193641470446e-07,1.57453712049179e-06,2.22991011745399e-06,2.65879259536634e-06,2.89606637307703e-06,3.01187815042804e-06,3.01607652627558e-06,2.83402042764006e-06,2.46088790978652e-06,2.05695357657364e-06,1.74836051178038e-06,1.52168762489004e-06,1.30409578361069e-06,1.04656964535824e-06,7.63109578954482e-07,5.24938711696265e-07,3.86933651390133e-07,3.21117315941682e-07,2.58982205111738e-07,1.68935194843159e-07,7.86388006426222e-08,2.44205944408642e-08,4.95019498842688e-09,6.62847796439158e-10,6.04097671219769e-11,3.8289575259133e-12,1.67128489740086e-13,4.84524467794208e-15,8.97307680866654e-17,3.07516729941088e-25,0
