0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.45862556606315e-55,1.9720946519732e-33,2.49109673730671e-30,1.88644270736685e-27,8.56420921517578e-25,2.33089751193376e-22,3.80325987107803e-20,3.72047588654358e-18,2.18215448801721e-16,7.67559461349596e-15,1.62008202712347e-13,2.05524459879825e-12,1.57392627169546e-11,7.35999370042313e-11,2.1619937087558e-10,4.23697546556526e-10,6.06430330830321e-10,6.7718702402225e-10,5.93806819543436e-10,4.28828606881012e-10,3.06383518876361e-10,2.66880389367591e-10,2.78548827189414e-10,2.60201472067782e-10,1.7244341449525e-10,7.53440132230754e-11,2.18628770824701e-11,4.43221124776775e-12,6.79141565337155e-13,8.28947662904975e-14,7.75518297123752e-15,5.14559780041153e-16,3.13532409192657e-17,6.67866639644906e-18,2.22095827985454e-18,4.78845228206421e-19,6.21149013456192e-20,4.83120449431179e-21,2.25274166358086e-22,6.29759981600486e-24,1.05563817544335e-25,1.06185371687774e-27,6.43331233749897e-30,2.38927633033066e-32,5.87063045619742e-35,1.20301247316631e-37,2.60631047039736e-40,4.85688895309066e-59,0
0,9.63177154600666e-29,2.68422378065262e-25,2.68359791315681e-24,1.74733857629795e-23,3.42990271792002e-22,4.52323626863279e-20,5.38602929964799e-18,4.54621278964264e-16,2.50788682667052e-14,8.61206688356213e-13,1.80087078573097e-11,2.27539485757674e-10,1.73749136300204e-09,8.08805804592161e-09,2.35324565927752e-08,4.53268250362413e-08,6.3931914926353e-08,7.40550086227465e-08,7.7502770326511e-08,8.04186705295433e-08,8.51372094698309e-08,9.08661583353953e-08,9.63219027432249e-08,8.89263698313939e-08,6.24829295846636e-08,3.28479883598835e-08,1.38938750341223e-08,4.93861636556359e-09,1.37060071694367e-09,2.80623247375154e-10,7.95493430421019e-11,7.88059698411644e-11,7.61655645512523e-11,4.57857008069832e-11,1.65967480870153e-11,3.6497463164515e-12,5.04382274589682e-13,4.99094735819412e-14,4.647066679484e-15,4.39206320067712e-16,3.23779051546031e-17,1.54751146998385e-18,4.55431339852252e-20,8.36909752201908e-22,1.07619080959365e-23,1.29923628941003e-25,1.69022876230036e-27,2.73933852024413e-38,0
0,3.82252532985907e-26,5.34794643879826e-23,5.28894909224263e-22,3.2006494634454e-21,1.5223636973907e-20,4.45020984691883e-19,3.24273662829486e-17,1.84701522501417e-15,7.93264089909288e-14,2.40851334586444e-12,4.78157430136332e-11,5.92019945849613e-10,4.48711960539501e-09,2.08454855301472e-08,6.07409428072424e-08,1.17781215483967e-07,1.69069909625805e-07,2.03643509172083e-07,2.28989869582595e-07,2.59332500327091e-07,2.91231294144944e-07,3.15074314751172e-07,3.27459405035853e-07,2.96391022944737e-07,2.09655184245858e-07,1.16074962408299e-07,5.4195011671954e-08,2.13970198013727e-08,6.45163854313329e-09,1.51972098970859e-09,6.90036595824906e-10,8.38208457092351e-10,8.19009671276923e-10,4.93387049907964e-10,1.80200060883256e-10,4.0717659161085e-11,6.20347936107466e-12,8.02355794610223e-13,1.07068124720194e-13,1.22992352926547e-14,9.61228630588225e-16,4.68853540550878e-17,1.4261634915838e-18,2.96885277582791e-20,5.5437341419639e-22,1.12191269036155e-23,1.91966264146582e-25,3.4174166538166e-36,0
0,9.87791406183659e-24,6.96482236692638e-21,6.75786855634958e-20,4.04684676326855e-19,1.50321643192914e-18,7.47867220667084e-18,2.77574644537865e-16,1.11108754073684e-14,3.08787891229983e-13,6.35385194195318e-12,9.85271324233472e-11,1.08100729128465e-09,7.79195140341891e-09,3.55557959750393e-08,1.03389417356445e-07,2.02748678054699e-07,3.00216353450045e-07,3.84730124770462e-07,4.76286099138984e-07,5.93404939480105e-07,7.01477930100051e-07,7.6032309167269e-07,7.65223313210691e-07,6.72162239293414e-07,4.78291506524749e-07,2.82586614136423e-07,1.47702454631458e-07,6.50317283726816e-08,2.17360261435601e-08,6.45075515300483e-09,4.45897378783797e-09,5.87644469729975e-09,5.74349206579057e-09,3.47657586300754e-09,1.29519772493378e-09,3.13255651744908e-10,5.8409553077599e-11,1.0743708113926e-11,1.85603162250947e-12,2.3369393813002e-13,1.8809352057303e-14,9.47645441199614e-16,3.21374550803712e-17,9.34819856728752e-19,2.92480245446159e-20,8.06006941848081e-22,1.50952899156103e-23,2.75185826479642e-34,0
0,1.65477543122442e-21,5.99959345322337e-19,5.60916912442142e-18,3.32573010437155e-17,1.20219138589485e-16,2.93029174799147e-16,2.32363622492498e-15,7.36456994396547e-14,1.68110244886211e-12,2.47253800934911e-11,2.50553819123575e-10,1.892236394379e-09,1.08158699416946e-08,4.4228405195397e-08,1.23627471541252e-07,2.42629719694329e-07,3.7340511417239e-07,5.22653403046585e-07,7.34286363268997e-07,1.01269010933448e-06,1.24437927460079e-06,1.33127177695822e-06,1.28295470414146e-06,1.087281744162e-06,7.83724576010725e-07,5.04068327900904e-07,2.98231205116997e-07,1.47583302915385e-07,5.74382780715148e-08,2.33854262137018e-08,2.08824933492712e-08,2.75016438014161e-08,2.66678637378924e-08,1.63365769535056e-08,6.39163177945646e-09,1.79202350617082e-09,4.54756876643318e-10,1.13417621453612e-10,2.24524610774427e-11,2.95615417745548e-12,2.46421869049408e-13,1.36905879813353e-14,6.25867496322838e-16,3.01295059770132e-17,1.32476692699399e-18,4.06786796461819e-20,7.80608682973298e-22,1.43035326278164e-32,0
0,1.79313467358424e-19,3.48926855497114e-17,3.0430303203489e-16,1.7704559079849e-15,6.35504411016131e-15,1.39541237641764e-14,2.82068288154357e-14,3.73871722622223e-13,7.84615988063956e-12,1.05027189118498e-10,8.78142290506883e-10,4.80344004790164e-09,1.86674952463226e-08,5.57366645485173e-08,1.29786448518371e-07,2.35069747381131e-07,3.61036136624599e-07,5.54534272091856e-07,9.03257725466106e-07,1.3730487100887e-06,1.72391153935189e-06,1.79911103084975e-06,1.66445202461881e-06,1.38558733550004e-06,1.04521413338911e-06,7.50683325080356e-07,5.01435908882964e-07,2.82115243882954e-07,1.36074342211375e-07,7.53242906589138e-08,7.25305170210823e-08,8.96161669882481e-08,8.51406967629651e-08,5.35584052420655e-08,2.32551315726617e-08,8.32689392330883e-09,2.8916734635624e-09,8.67456806324651e-10,1.83800302710649e-10,2.52432933734508e-11,2.30746569467066e-12,1.67447972960041e-13,1.23694294094291e-14,8.57704356248363e-16,4.28525088567716e-17,1.35620337152337e-18,2.61862453044386e-20,4.8030375904791e-31,0
0,1.25548867115121e-17,1.41218311891036e-15,1.09181578193228e-14,6.12193036380842e-14,2.17640268494708e-13,4.71605972707017e-13,6.57688736978088e-13,1.76893482639236e-12,2.59061774127934e-11,3.29232359046028e-10,2.61903412163934e-09,1.29827268709898e-08,4.17186916441312e-08,9.42704821120635e-08,1.65331494177401e-07,2.40989159202344e-07,3.25949565489187e-07,5.16029498074841e-07,9.5450510125366e-07,1.56275405338068e-06,1.98006558538026e-06,2.0305922156712e-06,1.86700027359874e-06,1.62208999953632e-06,1.36186885229746e-06,1.10740035234846e-06,8.1839473373195e-07,5.25020053147469e-07,3.15436276095187e-07,2.15521878491498e-07,2.02947739902669e-07,2.23287532854512e-07,2.02694264052577e-07,1.33260964554015e-07,6.83297364347241e-08,3.21825116493687e-08,1.3906567955032e-08,4.60463541067889e-09,1.03118094066698e-09,1.55337512659507e-10,1.80715434731991e-11,2.04756217932566e-12,2.20789796888008e-13,1.77511759291839e-14,9.20740207584458e-16,2.93732969577474e-17,5.67928580403236e-19,1.07231372806547e-29,0
0,5.67683330811004e-16,4.11034521746884e-14,2.64427525137305e-13,1.38350220153328e-12,4.82683578155172e-12,1.03954934853742e-11,1.37719389666636e-11,1.53455217231088e-11,7.21087187377315e-11,7.31275059430028e-10,5.43041262160787e-09,2.57852206567663e-08,7.77139129202781e-08,1.55749330307379e-07,2.27771461462055e-07,2.70784888892629e-07,3.07143400889926e-07,4.65400786146276e-07,9.17404506360636e-07,1.56450508976633e-06,2.01409843407663e-06,2.11413723950462e-06,2.05609329670387e-06,1.98163513627466e-06,1.90063183732969e-06,1.72395890006858e-06,1.3870252038319e-06,9.96198879957599e-07,6.99234689974923e-07,5.43971998825085e-07,5.01261301363498e-07,4.8457382823872e-07,4.06454384157541e-07,2.78407359690372e-07,1.69593997703661e-07,9.82170984620722e-08,4.82138985426455e-08,1.72032978560647e-08,4.25158379535926e-09,7.98433079255703e-10,1.38846547314769e-10,2.29051088329246e-11,2.91752162191278e-12,2.45662858302129e-13,1.2876585547685e-14,4.11560433234256e-16,7.9569688752557e-18,3.12158398248347e-28,0
0,1.6572163336233e-14,8.7602201580892e-13,4.45547381094941e-12,2.06754121528643e-11,6.95297406369038e-11,1.48291660572151e-10,1.9420738246647e-10,1.76597871823511e-10,2.96422508980892e-10,1.53672110597686e-09,8.48992324977126e-09,3.55907528664668e-08,1.00778486204362e-07,1.89342474046733e-07,2.51998486172681e-07,2.71555399831519e-07,2.97166436246376e-07,4.59943961603613e-07,9.06158018723894e-07,1.54332558867845e-06,2.05452693766863e-06,2.33205821617622e-06,2.50141469793576e-06,2.6459595644303e-06,2.76158748216238e-06,2.6951417501079e-06,2.33206807179602e-06,1.82254853007556e-06,1.40450245619025e-06,1.18911663831408e-06,1.10184874710392e-06,9.74372831999764e-07,7.49304516930225e-07,5.16885474155487e-07,3.51402519205726e-07,2.30067101192337e-07,1.23796500539783e-07,4.91409380063841e-08,1.48440418290169e-08,3.94820570159868e-09,9.76666857022004e-10,1.9284679648027e-10,2.59852398034313e-11,2.21867148784511e-12,1.16608499716697e-13,3.72692407472593e-15,7.20118545034584e-17,5.61012896045674e-26,0
