0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5259740720681e-92,1.70042019373832e-36,5.69583487426915e-27,6.88408973398887e-25,2.33906614485944e-24,7.31208429151337e-24,2.10301601966125e-23,5.56476307230655e-23,1.35473228736532e-22,3.03433125313675e-22,6.25280960408482e-22,1.18546879053523e-21,2.06779628519831e-21,3.31839501510405e-21,4.89949275189045e-21,6.65544137735931e-21,8.31773942838109e-21,9.56393168437112e-21,1.01174327237148e-20,9.84706695350012e-21,8.81751408656382e-21,7.26420579325329e-21,5.50595708208463e-21,3.83954896282699e-21,2.46337372168442e-21,1.45406259957073e-21,7.89657217799911e-22,3.94545251135482e-22,1.81366777767673e-22,7.6704591198849e-23,2.98461067386038e-23,1.06845619538805e-23,3.51907450042282e-24,1.06635769279686e-24,2.97289833109087e-25,7.62535230652454e-26,1.7994611550989e-26,3.90685905624074e-27,7.80397226949324e-28,1.43418903165188e-28,2.42493321246738e-29,3.7722100901102e-30,5.39876804605601e-31,7.10879795162064e-32,8.61192776610316e-33,5.08652621136094e-38,7.9270316625923e-54,2.86362456767447e-76,0
0,5.76260949121123e-80,1.49508209573441e-24,5.00802141267088e-15,6.05278586117507e-13,2.05660690621982e-12,6.42909696497338e-12,1.84906154938433e-11,4.89277748349881e-11,1.19113851671002e-10,2.66791369909492e-10,5.49773739545583e-10,1.04231481742442e-09,1.81809485385462e-09,2.91767469706955e-09,4.30784338983172e-09,5.85174845555345e-09,7.31331193439805e-09,8.40901741745403e-09,8.89567918315202e-09,8.6579620449086e-09,7.75273517019882e-09,6.38700014421486e-09,4.84107274669268e-09,3.37589552542804e-09,2.16590346097833e-09,1.27847402517539e-09,6.94300492047916e-10,3.46901304584627e-10,1.59465928012948e-10,6.74428625909069e-11,2.62434697458354e-11,9.39659437531674e-12,3.0972894757555e-12,9.41655306340212e-13,2.66194795593059e-13,7.22666626947774e-14,2.10417386585844e-14,8.23663726931773e-15,4.7495435842087e-15,3.28980739499996e-15,2.28756858866691e-15,1.4968712477213e-15,9.06077041122255e-16,5.05254782239129e-16,2.59293274704949e-16,4.03569950609232e-17,9.38673587607978e-21,3.44774682905508e-43,0
0,1.39493235509187e-51,9.22514768201602e-23,3.09011373041357e-13,3.73476771675683e-11,1.26899402284781e-10,3.96696403001782e-10,1.14093171959602e-09,3.01900444022954e-09,7.34971594969094e-09,1.64619039612594e-08,3.39228457947973e-08,6.43142483494331e-08,1.12182425116734e-07,1.80030113680127e-07,2.65808088881062e-07,3.61072103363831e-07,4.51255371588315e-07,5.18864000304186e-07,5.48892633937991e-07,5.34224721478626e-07,4.78369308155424e-07,3.94099168633205e-07,2.98710983672963e-07,2.08306478191834e-07,1.33650517214337e-07,7.89039455481001e-08,4.28817937975523e-08,2.14920885796925e-08,1.00092460713176e-08,4.46541393469629e-09,2.12031452380211e-09,1.33953766648345e-09,1.25106888277313e-09,1.41866054707431e-09,1.62318245280874e-09,1.75023366528773e-09,1.74643899439839e-09,1.60551588324506e-09,1.3583819368224e-09,1.05746761403977e-09,7.57398786446081e-10,4.991010580887e-10,3.02591944430821e-10,1.68783875674526e-10,8.6618225590643e-11,1.34768083605572e-11,3.1379129867915e-15,7.86874724870946e-33,0
0,2.57877985576893e-48,1.92105998059003e-22,6.43490350270101e-13,7.77734153464843e-11,2.64257396165061e-10,8.2608709448483e-10,2.37589492144306e-09,6.28682435079921e-09,1.53051690114315e-08,3.42805387448526e-08,7.06414903367871e-08,1.33929045363108e-07,2.33610521587816e-07,3.74897660796502e-07,5.53523122933728e-07,7.51902468932939e-07,9.39701586184252e-07,1.08049090661681e-06,1.14302304044025e-06,1.11247839821324e-06,9.96164387714563e-07,8.2067960432518e-07,6.22043966318071e-07,4.33790616182476e-07,2.78342625431525e-07,1.64377348676004e-07,8.94506290877246e-08,4.50789379994568e-08,2.14730758644227e-08,1.04265586396268e-08,6.27359482244923e-09,5.60658893822027e-09,6.53459133807491e-09,7.9967170544358e-09,9.33368063848029e-09,1.01118888211803e-08,1.01002247343761e-08,9.28650964992374e-09,7.85655029223599e-09,6.11547741046447e-09,4.37964517702409e-09,2.88572975997294e-09,1.74936472602613e-09,9.75693295113361e-10,5.00673931611339e-10,7.78789688059562e-11,1.82615896463995e-14,2.01120656676247e-31,0
0,6.32220518437848e-47,3.16491026594252e-22,1.06013769399471e-12,1.28130171905286e-10,4.35358861984233e-10,1.36096223823434e-09,3.91424014693424e-09,1.03574194500472e-08,2.52149648789086e-08,5.6476513250918e-08,1.16380465743723e-07,2.20645467722689e-07,3.84868738973902e-07,6.17636521575736e-07,9.11918456766192e-07,1.23874452727918e-06,1.54813988024006e-06,1.7800875231541e-06,1.88310801385119e-06,1.83278643793587e-06,1.64116184003338e-06,1.35205561861321e-06,1.02481197819699e-06,7.14681517271923e-07,4.5861834329087e-07,2.70944241179424e-07,1.47680351301098e-07,7.49270608736712e-08,3.66617341226619e-08,1.94789480723255e-08,1.4127048835395e-08,1.49835199814146e-08,1.87797481400786e-08,2.34569693972948e-08,2.7515262709326e-08,2.98423122543073e-08,2.98132884444079e-08,2.74104890911249e-08,2.31878978158104e-08,1.80477161280079e-08,1.29239328919142e-08,8.51487000011934e-09,5.1614603829344e-09,2.87858562490731e-09,1.47706170140199e-09,2.29728615093903e-10,5.43599500671368e-14,1.14525177557193e-30,0
0,1.43479377603585e-45,4.70545831987983e-22,1.57615914602512e-12,1.90497464125541e-10,6.47269553761946e-10,2.02340987527826e-09,5.81949443196382e-09,1.53988877934022e-08,3.74883354640256e-08,8.39664256824377e-08,1.7302859481348e-07,3.28044530395878e-07,5.72203390557134e-07,9.18270766107973e-07,1.35579427505131e-06,1.84170276035252e-06,2.30169613900374e-06,2.64654419138108e-06,2.79970993270926e-06,2.72489468437704e-06,2.43999811869134e-06,2.01017365272553e-06,1.52365688257557e-06,1.06260611364919e-06,6.81996481874349e-07,4.03190655346484e-07,2.20401311629675e-07,1.13169084895666e-07,5.79532009592038e-08,3.51298199784467e-08,3.11647643052673e-08,3.76749639077511e-08,4.93893664253193e-08,6.24138304778146e-08,7.34106091872664e-08,7.96613803955776e-08,7.95853083688537e-08,7.31640250962083e-08,6.18858245556143e-08,4.81617515675558e-08,3.4484892490513e-08,2.27180675570733e-08,1.37699052055577e-08,7.67907865065077e-09,3.94010496271323e-09,6.12797161599552e-10,1.47621358394741e-13,5.88522606272015e-30,0
0,3.00038586871706e-44,6.31377014119246e-22,2.11473234819096e-12,2.55590401921942e-10,8.68441405019259e-10,2.71480854429715e-09,7.80801428342091e-09,2.06606840586269e-08,5.02980906996964e-08,1.12657733197264e-07,2.32152424158568e-07,4.40137267753171e-07,7.67725151896834e-07,1.23204366679466e-06,1.81906885436015e-06,2.47101215502615e-06,3.08818517197669e-06,3.55086777014813e-06,3.75637041420919e-06,3.65599162210587e-06,3.27374891607661e-06,2.69706343831766e-06,2.04433458405709e-06,1.42582944541566e-06,9.15389981236385e-07,5.41848112373179e-07,2.97750667308658e-07,1.56147372686801e-07,8.61352991293678e-08,6.21287042368553e-08,6.65026588207901e-08,8.79491056509795e-08,1.18394459565871e-07,1.50590030604845e-07,1.77370069357482e-07,1.92507489455458e-07,1.92304748510373e-07,1.76761617923547e-07,1.49490711582704e-07,1.16322423210731e-07,8.32790626611763e-08,5.4857136004991e-08,3.32474116714364e-08,1.8540142090979e-08,9.51267219365367e-09,1.47985177709041e-09,3.68914389150881e-13,2.72924829010265e-29,0
0,5.75559976444064e-43,7.65109434106455e-22,2.56052076970741e-12,3.09469202118302e-10,1.05151002023398e-09,3.28709383366668e-09,9.45395418698237e-09,2.50159840226129e-08,6.09009958115683e-08,1.36406134750433e-07,2.8109046715691e-07,5.32918795319449e-07,9.29562645824171e-07,1.49176012821743e-06,2.20253101632163e-06,2.99190484882057e-06,3.73917879794072e-06,4.29939563226286e-06,4.54821899528968e-06,4.42668206804647e-06,3.96386871771362e-06,3.26563926698175e-06,2.47538223484224e-06,1.72668727866996e-06,1.10914322515171e-06,6.58034518795803e-07,3.65024863973896e-07,1.9858583468734e-07,1.22802441347164e-07,1.08331803282299e-07,1.35004867822266e-07,1.88988713458331e-07,2.58293195149181e-07,3.29677629507474e-07,3.8854690192217e-07,4.21687486495096e-07,4.21164146543646e-07,3.87044417433196e-07,3.27269516958231e-07,2.54615460058691e-07,1.82264059118441e-07,1.20048942800321e-07,7.27548035478647e-08,4.05711284291833e-08,2.08176571577888e-08,3.24130300581183e-09,8.60728136540558e-13,1.14219586539649e-28,0
0,1.00884399578449e-41,8.44021195701227e-22,2.79781343159308e-12,3.38148824254308e-10,1.14895722928194e-09,3.59172062152727e-09,1.03300860657712e-08,2.73343050816571e-08,6.65449097595566e-08,1.49047381035176e-07,3.07140130065525e-07,5.82306293800706e-07,1.01570855487426e-06,1.63000689926388e-06,2.40664748653661e-06,3.26917545508967e-06,4.08570205825461e-06,4.69783651900211e-06,4.96972037055068e-06,4.83692420920573e-06,4.33123419131834e-06,3.56834274592597e-06,2.70498803782002e-06,1.88729739276761e-06,1.21352634859409e-06,7.22983119516545e-07,4.07941810761886e-07,2.36167161231317e-07,1.71429216256779e-07,1.84942503782506e-07,2.57004962185614e-07,3.72199351964721e-07,5.12963192559614e-07,6.55866189959299e-07,7.73098655925628e-07,8.38871360052829e-07,8.37615963834359e-07,7.69574706334045e-07,6.50592138282024e-07,5.06083933723959e-07,3.62241543643065e-07,2.38585430069138e-07,1.44600313462704e-07,8.06465573863745e-08,4.13911614720328e-08,6.45847222920328e-09,1.91506485134847e-12,4.3137574054658e-28,0
0,1.61056618815666e-40,9.23048725067779e-22,2.75884159356081e-12,3.33438605475261e-10,1.13295291467581e-09,3.54169001403762e-09,1.01861938922732e-08,2.69535538902362e-08,6.56179773414246e-08,1.46971236561297e-07,3.02861844516668e-07,5.74195102423714e-07,1.00156032228733e-06,1.60730185547519e-06,2.37312432331672e-06,3.22363788516505e-06,4.02879106520617e-06,4.63239978098811e-06,4.90049926157723e-06,4.76956169340571e-06,4.27094372724065e-06,3.51876659550342e-06,2.66769852694421e-06,1.86212144960755e-06,1.19959229714245e-06,7.20257327173102e-07,4.19037912468527e-07,2.68211196597967e-07,2.37572510383255e-07,3.04728484100644e-07,4.54503357795876e-07,6.71100213504913e-07,9.28989835565624e-07,1.18863390525832e-06,1.4009041242453e-06,1.51963914097193e-06,1.51693007585098e-06,1.39338402825066e-06,1.17776957009534e-06,9.16101573804967e-07,6.55742498537559e-07,4.31961253925529e-07,2.6187643495619e-07,1.46120165165846e-07,7.50433282379198e-08,1.17647713641731e-08,4.16710062462302e-12,1.47024065428157e-27,0
0,2.33594393834556e-39,1.75058104419329e-21,2.45500564467464e-12,2.9671632330061e-10,1.0081784630272e-09,3.15163634300206e-09,9.06436720253527e-09,2.39851030001071e-08,5.83913331729297e-08,1.30784989094295e-07,2.6950704147197e-07,5.10957808161224e-07,8.91256424150392e-07,1.43028643610388e-06,2.1117674436638e-06,2.86861262852518e-06,3.58509380692902e-06,4.1222288944949e-06,4.36080985412912e-06,4.2443134927688e-06,3.80066707968219e-06,3.13149333193887e-06,2.37461946684391e-06,1.65901686674551e-06,1.07262889218542e-06,6.53516276348581e-07,4.01438191297132e-07,2.98564307387671e-07,3.27296690555278e-07,4.77759245223763e-07,7.43547625680533e-07,1.10953839979133e-06,1.53915114659414e-06,1.96956159756936e-06,2.3206203029028e-06,2.51651528024483e-06,2.51142617821951e-06,2.3065824171766e-06,1.94966112402011e-06,1.516736987308e-06,1.08604119072745e-06,7.15806803384376e-07,4.34303067771819e-07,2.42592764147479e-07,1.24766575593737e-07,1.9746496031521e-08,9.04635880399001e-12,4.52208479136474e-27,0
