0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4165301242525e-47,1.20910018981424e-22,1.43406614862379e-18,1.46048413933286e-17,2.83315091394708e-17,5.09388135120539e-17,8.4946608584842e-17,1.31578059360672e-16,1.89841446427516e-16,2.56540637302784e-16,3.28055037918879e-16,4.04152710675581e-16,4.92927177014168e-16,6.14628801534741e-16,8.01496837558767e-16,1.09148105478491e-15,1.51623036139051e-15,2.0871585190211e-15,2.78591313834391e-15,3.56498276578828e-15,4.35960001444881e-15,5.10547714334419e-15,5.75264830648373e-15,6.26770866092016e-15,6.62477062960014e-15,6.79413029300574e-15,6.74010497822813e-15,6.43314084952846e-15,5.87038662952125e-15,5.09158680288707e-15,4.17884592175419e-15,3.2382126265415e-15,2.3713988466998e-15,1.65059586345163e-15,1.10627747222645e-15,7.3026756933746e-16,4.89349595246074e-16,3.41741493859364e-16,2.5005535004294e-16,1.87861924595268e-16,1.40334808610013e-16,1.01311475331169e-16,6.93428255997158e-17,4.45001732145192e-17,2.66157706614821e-17,5.70526065784549e-18,1.01873646440391e-20,3.85749762277041e-38,0
0,1.24252754148531e-39,1.06057771771856e-14,1.25790584064262e-10,1.28033385978346e-09,2.48221589120844e-09,4.45762118363738e-09,7.41592958335731e-09,1.14322199391222e-08,1.63382885040663e-08,2.16676520089024e-08,2.67166331867194e-08,3.07444604096906e-08,3.32627320352364e-08,3.42963311702729e-08,3.44810608929995e-08,3.49209839770848e-08,3.68388050379954e-08,4.1158130875288e-08,4.81971903576148e-08,5.76018877179993e-08,6.8523831423558e-08,7.99212342382043e-08,9.08046323061753e-08,1.00307522310579e-07,1.07603327806139e-07,1.11817654666452e-07,1.12099766240807e-07,1.07898244453274e-07,9.93146239310137e-08,8.73118152113032e-08,7.36052655877047e-08,6.02312474211504e-08,4.8959778311564e-08,4.07974334370919e-08,3.57758903069215e-08,3.30874676535895e-08,3.14837263560785e-08,2.97602776857339e-08,2.7139942316563e-08,2.34316822778434e-08,1.89496445318036e-08,1.42748463539264e-08,9.9879762887634e-09,6.48184523386305e-09,3.89874901281596e-09,8.40425535103975e-10,1.50076392147727e-12,5.68395595906107e-30,0
0,1.05101465971857e-38,8.97109071178465e-14,1.0640225514882e-09,1.0829684739836e-08,2.0995288767552e-08,3.77020336094372e-08,6.27170490910756e-08,9.66644871294261e-08,1.38094034607609e-07,1.82996728208636e-07,2.25289329961449e-07,2.58461027778947e-07,2.77972408604766e-07,2.83435099611756e-07,2.79472133334999e-07,2.7464373735552e-07,2.78721084275938e-07,2.99418726625506e-07,3.39983026822463e-07,3.98598676569789e-07,4.69634595623069e-07,5.45815943160191e-07,6.20030727264475e-07,6.85919141278818e-07,7.37396285884332e-07,7.68137981793639e-07,7.72146278921811e-07,7.45682308330074e-07,6.89682904578818e-07,6.1112555594926e-07,5.22167238849053e-07,4.37028286512333e-07,3.67789416214183e-07,3.20830117304588e-07,2.95330207117227e-07,2.84334937423897e-07,2.778269580777e-07,2.66500742363157e-07,2.44767329636113e-07,2.1196628091597e-07,1.71608099471481e-07,1.29304522717122e-07,9.04659132579932e-08,5.86991512206043e-08,3.53008696460456e-08,7.60675735308254e-09,1.35961424269752e-11,5.2845259342701e-29,0
0,2.10842778352182e-38,1.79967963149803e-13,2.13452268833851e-09,2.17251917358583e-08,4.21179749530897e-08,7.56320779518568e-08,1.25810843920925e-07,1.93901746164464e-07,2.76983651097031e-07,3.66987446651686e-07,4.51654025254098e-07,5.17818236450075e-07,5.56200404615191e-07,5.65767216222933e-07,5.55472223395957e-07,5.42156985977342e-07,5.45179997363936e-07,5.79974896282301e-07,6.5328994400323e-07,7.61988671890255e-07,8.95443523900733e-07,1.03974065238898e-06,1.18119413974314e-06,1.30752614141838e-06,1.40699794972475e-06,1.46745666392382e-06,1.4774234653839e-06,1.4297681035732e-06,1.32628850313827e-06,1.18028041361463e-06,1.01486988309003e-06,8.57053763865202e-07,7.29664582744343e-07,6.44549824658013e-07,5.99695781679679e-07,5.81290540264706e-07,5.6969465028886e-07,5.46813754233212e-07,5.0199147381331e-07,4.34380248794043e-07,3.51406117870855e-07,2.64614026429505e-07,1.8504571722165e-07,1.20027280119189e-07,7.21663300015399e-08,1.55456026862812e-08,2.78211861145346e-11,1.11815841101152e-28,0
0,3.5991599442693e-38,3.07211552702007e-13,3.64370414965501e-09,3.70854819370598e-08,7.18961666038597e-08,1.29104134219094e-07,2.14755291170121e-07,3.30971642646111e-07,4.7274785948763e-07,6.26266454688603e-07,7.70510947136463e-07,8.82840240440488e-07,9.47133947050866e-07,9.61217744114169e-07,9.39857991976804e-07,9.11269709692645e-07,9.08106890156073e-07,9.56650568102448e-07,1.0688104777987e-06,1.24006905342457e-06,1.45340455741625e-06,1.68623140068156e-06,1.9162274860832e-06,2.12334285574356e-06,2.28844161916755e-06,2.39176352762332e-06,2.41465281165432e-06,2.34544496292164e-06,2.18681350503988e-06,1.95989447033241e-06,1.70161020005326e-06,1.455092882084e-06,1.25674483802533e-06,1.12521026593412e-06,1.05668050534411e-06,1.02821409993199e-06,1.00748869411446e-06,9.6494443771412e-07,8.83557965198396e-07,7.62785459005256e-07,6.15950720541551e-07,4.6319236874139e-07,3.23602456715973e-07,2.09763359174811e-07,1.26066415882747e-07,2.71421052828472e-08,4.87179774110124e-11,2.10607280165825e-28,0
0,5.22802329611325e-38,4.46243880841708e-13,5.2927067044647e-09,5.38687298183056e-08,1.04432722222014e-07,1.87528423147744e-07,3.11934174056173e-07,4.80722051080957e-07,6.86595604285029e-07,9.09424685549174e-07,1.11855824750305e-06,1.28087829016863e-06,1.37258483026412e-06,1.38995595620015e-06,1.35373042035119e-06,1.30416112100227e-06,1.28814899079677e-06,1.34379696455807e-06,1.48897800710051e-06,1.71835277979669e-06,2.00886539727567e-06,2.32951937693219e-06,2.64961664309539e-06,2.94165098660238e-06,3.17944932612803e-06,3.33595183669744e-06,3.38540134284323e-06,3.31122110742425e-06,3.11596065938852e-06,2.82697751356913e-06,2.49299574333825e-06,2.17135158031425e-06,1.91061482585341e-06,1.73563653402458e-06,1.64101934177879e-06,1.59543386715973e-06,1.55483451495271e-06,1.47918114612473e-06,1.34607513776171e-06,1.15633263932072e-06,9.30291237112048e-07,6.9772995403461e-07,4.86571481858957e-07,3.15019096051275e-07,1.89177740755011e-07,4.06965009704422e-08,7.35356376516581e-11,3.68279573511228e-28,0
0,6.46251042624851e-38,5.51568420367456e-13,6.54191562327891e-09,6.65827972587279e-08,1.2908032830985e-07,2.31785820966483e-07,3.85545180863049e-07,5.9414356761552e-07,8.48532118960679e-07,1.12376006268383e-06,1.38179784629792e-06,1.58144158374673e-06,1.69282524332243e-06,1.71069078619871e-06,1.65984488073205e-06,1.58919568226479e-06,1.5561165283788e-06,1.60767312542212e-06,1.7667388825447e-06,2.02835517939493e-06,2.36633818102255e-06,2.74505028238548e-06,3.12933044224361e-06,3.48798078641913e-06,3.79143692688379e-06,4.00876666984688e-06,4.10965902335655e-06,4.07306879493176e-06,3.8985335923501e-06,3.61301683846949e-06,3.26771098595625e-06,2.92440553511236e-06,2.63643322596472e-06,2.4318871665386e-06,2.3058242595186e-06,2.22446204739331e-06,2.13962908824753e-06,2.00768622809556e-06,1.80537098561422e-06,1.53649201323916e-06,1.22767070752727e-06,9.16296853751443e-07,6.36862646567474e-07,4.11411339332184e-07,2.46720257221286e-07,5.30079990112474e-08,9.71799096235976e-11,6.30732806154571e-28,0
0,6.81011402464549e-38,5.80121419440775e-13,6.88057032117584e-09,7.00293066617591e-08,1.35761339105135e-07,2.43780756419318e-07,4.05490607766023e-07,6.2486006548962e-07,8.92341739736269e-07,1.18162422828103e-06,1.45256608544963e-06,1.66156299590474e-06,1.77675768924286e-06,1.79196911197527e-06,1.7324750527055e-06,1.64889967491173e-06,1.60105335012962e-06,1.63854461714328e-06,1.78648747454057e-06,2.04181528791442e-06,2.38015587613791e-06,2.7679890895766e-06,3.17283385267274e-06,3.56664769190669e-06,3.92293705557109e-06,4.21272406619289e-06,4.40521666220144e-06,4.47525090428848e-06,4.41408897417276e-06,4.23695321282963e-06,3.98189896007674e-06,3.69917879970754e-06,3.43507254641585e-06,3.21669364544809e-06,3.04382462063396e-06,2.89107968760875e-06,2.71973943250661e-06,2.49466587811843e-06,2.19933300938965e-06,1.84265850751648e-06,1.45514912415961e-06,1.0769938128471e-06,7.44212790235608e-07,4.78900570458492e-07,2.8649243104214e-07,6.14278688989409e-08,1.15927817366526e-10,1.09293374828512e-27,0
0,6.36588269482118e-38,5.19195357009373e-13,6.15795242324958e-09,6.26743891622348e-08,1.21502372687261e-07,2.18174892266772e-07,3.62893773321234e-07,5.59201261748425e-07,7.98527260092967e-07,1.05726543585186e-06,1.29936933460384e-06,1.48558888673354e-06,1.58703885955169e-06,1.59764487459404e-06,1.53936412768399e-06,1.45687025228576e-06,1.40337566469491e-06,1.42366441547066e-06,1.54170128275007e-06,1.7576471455603e-06,2.05416633258116e-06,2.40726924807309e-06,2.7951544444477e-06,3.20060441025725e-06,3.60715946404294e-06,3.99353066961316e-06,4.33169075323058e-06,4.59123576374906e-06,4.74811085682037e-06,4.79283442212636e-06,4.73367355749515e-06,4.59306341011272e-06,4.39880866331971e-06,4.17367181572224e-06,3.92750328826513e-06,3.65529742618788e-06,3.34247201741091e-06,2.97549056199272e-06,2.55295119070127e-06,2.0914686637355e-06,1.62314892761777e-06,1.18596997538637e-06,8.12049399515347e-07,5.19301880057378e-07,3.09414375480838e-07,6.61011072920168e-08,1.31058382676945e-10,1.88123844641187e-27,0
