0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.81733771856052e-45,9.89592099400648e-23,6.56424343847344e-21,1.03092435765689e-19,1.27898804559865e-18,1.25344052570829e-17,9.70372636168211e-17,5.93431934522481e-16,2.8668228103911e-15,1.09402782873048e-14,3.2980219423372e-14,7.85374409736115e-14,1.47740632602804e-13,2.19549957655013e-13,2.57768487812933e-13,2.39256687961489e-13,1.76142738458004e-13,1.04610819544456e-13,5.43165330573974e-14,3.22491900826458e-14,2.94398029167591e-14,3.55245955085841e-14,5.08693299873069e-14,9.56377712953329e-14,2.10660598442339e-13,4.35179437775123e-13,7.58274724454983e-13,1.08362426953047e-12,1.26618325770389e-12,1.21310611020934e-12,9.5545928335478e-13,6.18802088892469e-13,3.28747861637076e-13,1.42655409489682e-13,5.03496486383306e-14,1.44556474300156e-14,3.43798287645461e-15,7.34801587316605e-16,1.75979245511999e-16,6.01628967145839e-17,3.038947370082e-17,2.18977305787279e-17,1.83575362921062e-17,1.4095210942751e-17,8.91162125351868e-18,4.49854352317002e-18,1.61585985568603e-18,1.96665281242724e-23,0
0,1.54994925238013e-22,7.59774185261034e-15,3.26294184829749e-14,1.00392161511166e-13,3.67377088221708e-13,2.1202269762636e-12,1.44381089838772e-11,8.62020328183354e-11,4.14664931522007e-10,1.58122999567579e-09,4.76608622828932e-09,1.13496360996113e-08,2.13517973854865e-08,3.17391911347032e-08,3.73130874573585e-08,3.48485905477283e-08,2.6442032877104e-08,1.80480733079442e-08,1.49491320366468e-08,1.86852066526237e-08,2.69156571664824e-08,3.5201638491857e-08,3.99850657473145e-08,4.16402114536796e-08,4.51631151832365e-08,5.66149648858654e-08,7.69627944616987e-08,9.89699292124802e-08,1.11443269734406e-07,1.07471333650279e-07,8.87937482747648e-08,6.33681172117297e-08,3.9905411182476e-08,2.3759372050253e-08,1.56596208538537e-08,1.29230137124612e-08,1.20354399388536e-08,1.09375137673221e-08,9.59407680924864e-09,8.86839241263198e-09,9.05430893129978e-09,9.38319200753504e-09,8.76126619154412e-09,6.85608430817725e-09,4.35263443601888e-09,2.21118065802036e-09,8.04820298115111e-10,1.3896725045386e-14,0
0,4.95359251938661e-21,2.39910438752239e-13,1.00534102610598e-12,2.7515691887089e-12,6.33709061829373e-12,1.51909331828983e-11,5.48290284217161e-11,2.68475489095057e-10,1.240002286514e-09,4.69271536560691e-09,1.41243005336621e-08,3.36258458773855e-08,6.32613797953886e-08,9.40620808432074e-08,1.10674717534587e-07,1.03651621305644e-07,7.94049121033709e-08,5.59100916097463e-08,4.92462227805849e-08,6.42307493476448e-08,9.35193390121424e-08,1.22661796272169e-07,1.39565963225347e-07,1.44793151406345e-07,1.54173180424756e-07,1.87153650317817e-07,2.46792449668581e-07,3.10567512836726e-07,3.44982740269716e-07,3.30918206737274e-07,2.7482316910505e-07,1.9992716943866e-07,1.31199507396581e-07,8.49187855029366e-08,6.42550248684218e-08,6.0862051325554e-08,6.23323913999425e-08,6.09368663603794e-08,5.68521023411521e-08,5.41206084492125e-08,5.43344177846023e-08,5.42255739561186e-08,4.90011659326958e-08,3.75223273383376e-08,2.35130417099159e-08,1.18562416774138e-08,4.29411236634408e-09,7.534084630908e-14,0
0,3.97941943978969e-20,1.89312201656266e-12,7.91953841048302e-12,2.14695401741667e-11,4.68505193553581e-11,8.84414386122288e-11,1.87933671558318e-10,6.18949052794011e-10,2.53546484610735e-09,9.35871318361693e-09,2.80296075494974e-08,6.66645453525974e-08,1.25407716875993e-07,1.86538524073622e-07,2.19764718334493e-07,2.06614029735134e-07,1.6015034849384e-07,1.16414614533539e-07,1.07693151708801e-07,1.43723041765191e-07,2.09330371556567e-07,2.74055539899023e-07,3.11735562402041e-07,3.22851831872846e-07,3.40685575534901e-07,4.06320592247755e-07,5.2583707891529e-07,6.52029379817627e-07,7.17062831300475e-07,6.84899836759691e-07,5.70871994220823e-07,4.21388424367984e-07,2.85598518467809e-07,1.97324880482983e-07,1.64945315517168e-07,1.70895735704212e-07,1.8603668865949e-07,1.90791017476655e-07,1.84934887395201e-07,1.78733983069757e-07,1.76791475553153e-07,1.71309295081149e-07,1.50669904801601e-07,1.13179895896643e-07,7.00574118298887e-08,3.50620164100835e-08,1.26298792392547e-08,2.23018257314973e-13,0
0,2.61040486485472e-19,1.18960544084558e-11,4.97519302339577e-11,1.34600968589632e-10,2.89816948376137e-10,5.07639999493214e-10,7.98883273099648e-10,1.53147108671075e-09,4.5051336505509e-09,1.51516267570711e-08,4.44737516538349e-08,1.0531961690194e-07,1.97983683484835e-07,2.94700688050701e-07,3.48129475587888e-07,3.29864223278792e-07,2.61286206245382e-07,1.99647067707239e-07,1.95799351599041e-07,2.64715912171573e-07,3.81336699549563e-07,4.94942939025099e-07,5.61004631945342e-07,5.79777112639927e-07,6.07901519649089e-07,7.15238515401794e-07,9.10927667691999e-07,1.11418853910537e-06,1.21340609817271e-06,1.15412492395562e-06,9.65817138480764e-07,7.2427178820652e-07,5.08869124597007e-07,3.78242943443153e-07,3.51012215651746e-07,3.97119897172173e-07,4.59196567350105e-07,4.94134427912407e-07,4.97000333460476e-07,4.8665928565013e-07,4.73259001887786e-07,4.43424187106853e-07,3.77313474826215e-07,2.7638510240853e-07,1.68180291452652e-07,8.32488080877764e-08,2.97343079353285e-08,5.25845267153042e-13,0
0,1.44391479271581e-18,5.95610304001469e-11,2.49091928439979e-10,6.73799812584849e-10,1.44718188036741e-09,2.48913302126526e-09,3.54314200222369e-09,4.75570166060592e-09,8.27893643488653e-09,2.10943739867307e-08,5.72720486497587e-08,1.33146985190051e-07,2.4931910320118e-07,3.71470683422353e-07,4.41372625498208e-07,4.2522457389203e-07,3.51405664345626e-07,2.91462490708889e-07,3.06852877348045e-07,4.13721860151604e-07,5.78687468992838e-07,7.35519199832609e-07,8.25277020721793e-07,8.49284901960022e-07,8.86654534437817e-07,1.03384990567615e-06,1.30092931552084e-06,1.57376395752893e-06,1.70072208975764e-06,1.61368189230456e-06,1.35777947433486e-06,1.03602731687854e-06,7.57007545069763e-07,6.08551524026797e-07,6.26556383591619e-07,7.69731218570592e-07,9.42794177597241e-07,1.06288845804655e-06,1.10698292863629e-06,1.09676383079079e-06,1.04832397427593e-06,9.47502445982278e-07,7.75633257515194e-07,5.50236172372719e-07,3.27089856163489e-07,1.59350370932764e-07,5.61825968241988e-08,9.87583092270082e-13,0
0,7.13544837298367e-18,2.3795325587538e-10,9.94823888962528e-10,2.69144368426399e-09,5.78213923060795e-09,9.92002122956402e-09,1.37944313625529e-08,1.6309110821578e-08,1.91630112050667e-08,2.9908292379109e-08,6.35504893341797e-08,1.37171826993706e-07,2.52097242991056e-07,3.75391662379761e-07,4.51628913507048e-07,4.51063118561624e-07,4.04830726117696e-07,3.82057754631749e-07,4.36294863997693e-07,5.7571598395587e-07,7.63540031433835e-07,9.3287864349014e-07,1.02489271917512e-06,1.04655573354976e-06,1.09159776996125e-06,1.27041047803133e-06,1.59007255124797e-06,1.91389068509442e-06,2.06514345117491e-06,1.96642986943908e-06,1.67114746583673e-06,1.30017795033756e-06,9.87337566843381e-07,8.52565179006228e-07,9.57623585763386e-07,1.25866791617548e-06,1.62147689371803e-06,1.90755633412176e-06,2.05088426746574e-06,2.05428894321042e-06,1.93282761556754e-06,1.68505373543792e-06,1.32144585328053e-06,9.01414910834138e-07,5.19495791344446e-07,2.47436511365295e-07,8.5556273381227e-08,1.47733356632512e-12,0
0,3.37925268073764e-17,7.61212281050134e-10,3.17808686237834e-09,8.59568400956303e-09,1.84781889842973e-08,3.17472004441325e-08,4.4086750782649e-08,5.07291537206083e-08,5.15050055665817e-08,5.39875876230401e-08,7.28402893977104e-08,1.2395323790137e-07,2.10494475431036e-07,3.09371716390276e-07,3.81852060054323e-07,4.11534883680752e-07,4.275420812629e-07,4.78884741090433e-07,5.91339098448213e-07,7.54672316668661e-07,9.33387008213979e-07,1.07690204153673e-06,1.14550330018047e-06,1.16054736245964e-06,1.22290966838983e-06,1.44183804927291e-06,1.81706330221049e-06,2.20115046494735e-06,2.4022282214365e-06,2.32516643815026e-06,2.01431016306341e-06,1.60108098918128e-06,1.24873677081974e-06,1.11619073593104e-06,1.30024345773424e-06,1.76907791652355e-06,2.36117326219345e-06,2.87614339412235e-06,3.17722158423178e-06,3.21396628550366e-06,2.98379244406734e-06,2.51475885175173e-06,1.88588960183329e-06,1.22941467536186e-06,6.81161114739426e-07,3.14539250737117e-07,1.05692038102814e-07,1.76021216449663e-12,0
0,1.58450850620435e-16,1.96574776228118e-09,8.17448614610507e-09,2.20701633189705e-08,4.74301079146786e-08,8.16345056655518e-08,1.13829768413218e-07,1.31257616614078e-07,1.29729428517689e-07,1.17282624761762e-07,1.09356875811124e-07,1.21711165577986e-07,1.6189760212642e-07,2.21988155299801e-07,2.86475424480664e-07,3.55659133311166e-07,4.53242693914826e-07,5.99144633858196e-07,7.82001121154001e-07,9.68237943037617e-07,1.12540294500744e-06,1.22810290377199e-06,1.26939971272043e-06,1.29615381996842e-06,1.41709987898814e-06,1.73283447722728e-06,2.23109305931179e-06,2.75259882084241e-06,3.07752687729076e-06,3.06439765818496e-06,2.72675912421029e-06,2.21160695292612e-06,1.73275766440462e-06,1.50361435024945e-06,1.66426429417587e-06,2.2085803356229e-06,2.9677098534056e-06,3.68961084267648e-06,4.15444038259689e-06,4.23156125851725e-06,3.88307192286684e-06,3.1748147147668e-06,2.27899680828291e-06,1.41446559405398e-06,7.47586288855643e-07,3.31501605993901e-07,1.06965978389991e-07,1.67042627974283e-12,0
