0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.58746508147508e-34,7.40987750680397e-30,5.09190612605835e-29,3.29200786602893e-28,1.74495007799997e-27,7.1011817125596e-27,2.16956531058279e-26,4.94333485734484e-26,8.38685435800645e-26,1.05996802142419e-25,9.99914687348648e-26,7.07671671163522e-26,3.87661384464258e-26,2.72263856300835e-26,1.12698794677229e-25,7.40980222935508e-25,3.78117920314427e-24,1.43716092914329e-23,4.06134150145542e-23,8.53208822060725e-23,1.33247508198817e-22,1.5474913932175e-22,1.34188627943615e-22,9.08482766398396e-23,6.9362874794442e-23,1.30274043065819e-22,3.53148124323015e-22,7.84093956953107e-22,1.30587619314801e-21,1.61820193140043e-21,1.49157412369291e-21,1.02436979019978e-21,5.27513797423917e-22,2.0840855830264e-22,6.79701393209821e-23,2.15644215952553e-23,7.64526908527979e-24,2.74679578941618e-24,8.37324459314987e-25,1.9788740072419e-25,3.52467663626395e-26,4.71982458175702e-27,4.90028514564034e-28,4.73151449527407e-29,6.96176933907322e-30,1.58933133753251e-30,3.4147382676199e-31,3.39309140250112e-38,0
0,1.01431652454936e-16,2.1143924486024e-12,6.21321156283724e-12,1.37993002404683e-11,2.40263397133966e-11,3.61170487936294e-11,5.48267916299303e-11,8.93356300037138e-11,1.39349608434241e-10,1.86344052809393e-10,2.0810192307836e-10,1.97419667193703e-10,1.60880299794328e-10,1.11043120241001e-10,6.54506737884482e-11,4.30249215580627e-11,6.04748441172037e-11,1.39434171414137e-10,3.10614144577069e-10,5.81414483054912e-10,8.71670533069834e-10,1.0171175607876e-09,9.09617813270716e-10,6.22345238888204e-10,3.42064411387861e-10,2.17368530200065e-10,3.14798628724535e-10,6.3272561008301e-10,1.05197513984306e-09,1.33094822481132e-09,1.29600785919067e-09,1.03177620561192e-09,7.70681041402426e-10,6.25250873888727e-10,5.31703713084346e-10,4.09980654025639e-10,2.66586713601204e-10,1.484244106738e-10,7.74280571383608e-11,4.52306603119209e-11,3.33418654632045e-11,2.64840009216513e-11,1.82736459671532e-11,9.90461638738433e-12,4.09202533427736e-12,1.2836220687261e-12,3.07946622657111e-13,1.82727327133935e-17,0
0,6.63453479411495e-14,1.3860274524006e-09,4.07299698556068e-09,8.99543398177086e-09,1.52131812951693e-08,2.07078339762004e-08,2.53178635487214e-08,3.20997565115453e-08,4.39175493176262e-08,5.97308846672068e-08,7.49181433933953e-08,8.27896044919466e-08,7.70167946177995e-08,5.7836741881791e-08,3.48853053661127e-08,2.00398260448445e-08,1.94608401143876e-08,3.36065841070696e-08,6.08703518299134e-08,9.79278535510189e-08,1.35303892932397e-07,1.55641872704362e-07,1.45041678490975e-07,1.08266899089433e-07,6.59892969707439e-08,3.73497258175883e-08,3.04665788841012e-08,4.44709226127115e-08,7.06390774524019e-08,9.3453059257083e-08,1.0090149168611e-07,9.54812173978668e-08,8.87835271351377e-08,8.58877249071235e-08,8.15417118685029e-08,7.06644308588234e-08,5.53161004625359e-08,4.09486084595678e-08,3.12523687436732e-08,2.66049558064914e-08,2.43383652861376e-08,2.0989507849804e-08,1.54475237424766e-08,9.33338251270389e-09,4.60459159617192e-09,1.8591556409198e-09,6.11329539042952e-10,1.88838588491509e-13,0
0,1.86346662414504e-13,3.89801970326834e-09,1.14696738426285e-08,2.53916776431732e-08,4.30999461047451e-08,5.88511995191405e-08,7.16323859330667e-08,8.91385096253908e-08,1.19468702756996e-07,1.61655192015223e-07,2.04856247968304e-07,2.29872728072803e-07,2.1643734052076e-07,1.63623187876206e-07,9.8887914252554e-08,5.65074024587639e-08,5.38367401878241e-08,9.0929786891511e-08,1.60873005548586e-07,2.52682384898736e-07,3.43068068836817e-07,3.92373926749008e-07,3.68478810838312e-07,2.8117580929305e-07,1.77634536855541e-07,1.03025722053022e-07,7.74411051119978e-08,1.0000016958784e-07,1.52577019019831e-07,2.0252983050644e-07,2.23726120612563e-07,2.19417222016419e-07,2.11856680856956e-07,2.10252395414766e-07,2.02644710296082e-07,1.78366407436212e-07,1.43012412853864e-07,1.0975260525771e-07,8.75015881576487e-08,7.70594727776373e-08,7.16009800730541e-08,6.23989607071843e-08,4.67967299272098e-08,2.91913167736397e-08,1.50292850127047e-08,6.35474324518496e-09,2.17754710635366e-09,7.31519978848061e-13,0
0,3.72844910958174e-13,7.8067425913963e-09,2.29939376264627e-08,5.10020207853073e-08,8.68534231851688e-08,1.19071540637553e-07,1.45034785170917e-07,1.78987741766758e-07,2.36929076351847e-07,3.1900975076181e-07,4.06067553686363e-07,4.59302292467763e-07,4.3524303762556e-07,3.30216268166626e-07,1.99865643169459e-07,1.14176117349211e-07,1.08208019471016e-07,1.80828902747741e-07,3.15463745149091e-07,4.87898940984979e-07,6.54514086364439e-07,7.45386149592901e-07,7.03752002608851e-07,5.45616446615498e-07,3.53817512033178e-07,2.09654420652114e-07,1.50847401339153e-07,1.77831581291399e-07,2.61093873649432e-07,3.46211437835136e-07,3.88407879155198e-07,3.90564009101746e-07,3.87003024327529e-07,3.90813903613053e-07,3.80391766233727e-07,3.37862920551379e-07,2.74579443561029e-07,2.15129171843872e-07,1.75862606163901e-07,1.57828269072756e-07,1.47935112573843e-07,1.29827044672592e-07,9.86348769463853e-08,6.28225882471369e-08,3.31974956333243e-08,1.44084099406274e-08,5.04607517031391e-09,1.76497730685341e-12,0
0,6.72963067411672e-13,1.4107057840232e-08,4.16021712294973e-08,9.25001152489194e-08,1.58206298194985e-07,2.18228613329289e-07,2.66908689522734e-07,3.27717185805629e-07,4.286280458062e-07,5.73173667581179e-07,7.31272955650287e-07,8.32446695704029e-07,7.93152654465242e-07,6.03661651352086e-07,3.66089588834857e-07,2.09834956089912e-07,1.99275841306163e-07,3.3050895418852e-07,5.68775791114425e-07,8.65745070322518e-07,1.14636923247496e-06,1.29913058240393e-06,1.23388944423312e-06,9.74100743684815e-07,6.50771347075922e-07,3.96207227197391e-07,2.75349961781238e-07,2.93598620478812e-07,4.08595627718209e-07,5.38392922097937e-07,6.13307755688193e-07,6.33339646566998e-07,6.4520470609843e-07,6.63831221900899e-07,6.52681722494523e-07,5.84409377266102e-07,4.80493338672513e-07,3.83529580393218e-07,3.20829076172869e-07,2.92928612419041e-07,2.76833914480591e-07,2.44840496887841e-07,1.88741401463401e-07,1.22930378050507e-07,6.67016906889324e-08,2.96869720114449e-08,1.0606790013962e-08,3.84157412719401e-12,0
0,1.09574847117278e-12,2.30017596420102e-08,6.79351512115024e-08,1.51505743215717e-07,2.60573354536099e-07,3.6250520836016e-07,4.46836099803432e-07,5.47777751392654e-07,7.08365563991428e-07,9.38746134986008e-07,1.19728320329127e-06,1.36905377645466e-06,1.31011864238926e-06,9.99893645990436e-07,6.08124209420168e-07,3.51529793545195e-07,3.37607075337648e-07,5.57524791789342e-07,9.46644162479991e-07,1.41733233008317e-06,1.85062392730233e-06,2.08567854927506e-06,1.99423876057477e-06,1.60697629238428e-06,1.1099830628281e-06,6.97883038969547e-07,4.73579600980858e-07,4.54822892973915e-07,5.88964555948579e-07,7.64543820839429e-07,8.82984893324027e-07,9.37685695827515e-07,9.8404699981276e-07,1.03300999564313e-06,1.02620800050577e-06,9.25119055888181e-07,7.67599941239243e-07,6.22466807637075e-07,5.31479592911783e-07,4.92774489731359e-07,4.69334686061973e-07,4.18705792080565e-07,3.2803284554281e-07,2.18764942858831e-07,1.21883703338171e-07,5.55545875686911e-08,2.02115835931578e-08,7.54286478622526e-12,0
0,1.60948824552435e-12,3.3842930563323e-08,1.00137314716888e-07,2.24150922760642e-07,3.88222531492253e-07,5.46141113657064e-07,6.81114507763746e-07,8.3682114753347e-07,1.07090542825922e-06,1.40319022996552e-06,1.78348935949447e-06,2.04389575688454e-06,1.96204114757668e-06,1.50122244467529e-06,9.17108639256677e-07,5.38600418280264e-07,5.2900008497225e-07,8.72452914307144e-07,1.46144256477234e-06,2.1512077700346e-06,2.76735113500747e-06,3.10009424289645e-06,2.98668025592146e-06,2.46256657607252e-06,1.76413536929784e-06,1.15003804705654e-06,7.71052401648089e-07,6.69431225742082e-07,7.90625894674375e-07,9.97630261233168e-07,1.16359979943593e-06,1.27157120517027e-06,1.377340064782e-06,1.47739945154781e-06,1.48312268959196e-06,1.34394331688851e-06,1.12182369990655e-06,9.2084198069755e-07,7.99899599623281e-07,7.51537407851028e-07,7.21081905376648e-07,6.49554412437555e-07,5.18019624212663e-07,3.5408791542466e-07,2.02484601244975e-07,9.43691746696362e-08,3.48942777651125e-08,1.33604264239031e-11,0
0,2.13267170134713e-12,4.49362250034904e-08,1.33256564444143e-07,2.99641056223577e-07,5.23476516896573e-07,7.46833688694065e-07,9.46213660866178e-07,1.1695959646283e-06,1.48290584907941e-06,1.91651910643694e-06,2.41898679070776e-06,2.77109621138857e-06,2.66494700011004e-06,2.04417670510127e-06,1.25789469144942e-06,7.58583381442288e-07,7.72029558822077e-07,1.27439244334937e-06,2.10480877182824e-06,3.04481183999575e-06,3.85687686786384e-06,4.29340942617356e-06,4.17168623034932e-06,3.52729802763466e-06,2.62661921224536e-06,1.77988434944243e-06,1.19259613033821e-06,9.48106865342118e-07,1.00417452478488e-06,1.20843184627353e-06,1.41237007362118e-06,1.58692713139495e-06,1.77688643207352e-06,1.94997860233592e-06,1.97798572571769e-06,1.79807570591184e-06,1.50409618039111e-06,1.24376398715958e-06,1.09453202065039e-06,1.03944150990291e-06,1.00427373553702e-06,9.14464671994486e-07,7.43505596661228e-07,5.21245702351324e-07,3.05697715880361e-07,1.45425011431086e-07,5.45521264251371e-08,2.13481924293543e-11,0
