0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10185997012807e-38,4.24581321123752e-28,1.68807068550642e-26,1.30547066760322e-24,8.48977019717374e-23,4.0014391813139e-21,1.35066284420401e-19,3.26221877028243e-18,5.63752654374743e-17,6.97067824893408e-16,6.16715316813886e-15,3.90447430266533e-14,1.76957883152244e-13,5.74891632180448e-13,1.34517007002084e-12,2.30492963440967e-12,3.05210410363384e-12,3.58618084518943e-12,4.55689012289684e-12,6.77872988382432e-12,1.1550168980399e-11,2.11395467165154e-11,3.53065223069539e-11,4.6618979902681e-11,4.55417132968181e-11,3.21688335959663e-11,1.63132250711983e-11,5.92634392404077e-12,1.54132571066696e-12,2.86931375526888e-13,3.82324825016301e-14,3.64955931633267e-15,2.55668966549921e-16,2.2301341005581e-17,1.15997543533008e-17,8.95427303586755e-18,5.35709697229679e-18,2.75097309684751e-18,1.6261028859779e-18,1.18472931031337e-18,7.96139621578417e-19,4.09437969283025e-19,1.52864983345312e-19,4.09574023207684e-20,7.85646478864489e-21,1.07840487179705e-21,1.05914087546757e-22,7.29516909000211e-33,0
0,1.01076330194692e-25,2.90094703865298e-15,2.68374438465767e-14,1.77643168041889e-13,8.41322030116678e-13,2.85093648499198e-12,6.91346382988411e-12,1.2024806912462e-11,1.54750442119351e-11,2.05434976012499e-11,7.32225238730912e-11,4.14241645589296e-10,1.86135600307476e-09,6.0414956010778e-09,1.41098381672659e-08,2.39802434626153e-08,3.08007721999769e-08,3.31516688553922e-08,3.56969120791816e-08,4.22615734884713e-08,5.20842929762846e-08,6.56992021152954e-08,8.37065168850585e-08,9.61241256793001e-08,8.80453814806695e-08,6.03663961662056e-08,3.0426982036165e-08,1.15493745906565e-08,3.74001779771755e-09,1.3896429609861e-09,7.2306770350761e-10,5.71885637975952e-10,7.40226269448139e-10,1.02441078720556e-09,1.12578469280437e-09,9.50391153282721e-10,7.11419680712954e-10,6.31725936728542e-10,6.71187014069006e-10,6.37078876586967e-10,4.59117261680276e-10,2.40549829713448e-10,9.10835167497181e-11,2.52253581459347e-11,5.35791391058981e-12,9.91716841793728e-13,1.90813104774826e-13,7.62175854050691e-17,0
0,1.04753497713829e-24,3.00648486307742e-14,2.78138080323787e-13,1.84105991409856e-12,8.71929897159551e-12,2.95462864750933e-11,7.16394547938745e-11,1.24368884281393e-10,1.55984588878694e-10,1.58543684738967e-10,2.77863719834972e-10,1.2478673495173e-09,5.49034256495808e-09,1.78023398998659e-08,4.16267540595161e-08,7.09547526299082e-08,9.16853784046918e-08,9.9606218394171e-08,1.08007994325304e-07,1.27541320400011e-07,1.54882565002635e-07,1.89309526696968e-07,2.31754787483059e-07,2.58132718978985e-07,2.32652057564594e-07,1.59043650756994e-07,8.15415715589301e-08,3.3274029291084e-08,1.32913941071374e-08,6.72840503992363e-09,4.1756455892309e-09,3.38813777677304e-09,4.26454499524001e-09,5.81128674857759e-09,6.36639243588882e-09,5.422250619272e-09,4.20154218948286e-09,3.93782869470202e-09,4.30815521177149e-09,4.11876439880945e-09,2.97370022112634e-09,1.56303543634979e-09,5.97965579478688e-10,1.71207756631248e-10,4.01275461622729e-11,9.16287188950675e-12,2.23908965181469e-12,1.09382252581455e-15,0
0,7.94452891688674e-24,2.28012770011921e-13,2.10940947350297e-12,1.39626806341218e-11,6.61276455413911e-11,2.24080601471052e-10,5.43298444295274e-10,9.42684259931343e-10,1.17355071109718e-09,1.08533605134022e-09,1.07125441819922e-09,2.90375766782116e-09,1.19057134922475e-08,3.84369725796248e-08,9.00869160304524e-08,1.54538073756897e-07,2.02435273123607e-07,2.25010972598254e-07,2.49308150970532e-07,2.9575231244134e-07,3.5451255598706e-07,4.19422048463443e-07,4.90183667828748e-07,5.25090857875388e-07,4.64042804869688e-07,3.18527354906491e-07,1.70932905252255e-07,8.04500534226074e-08,4.24323779307909e-08,2.73844070425478e-08,1.8688607737344e-08,1.51652556837749e-08,1.83144059238391e-08,2.43546121777781e-08,2.65079042409589e-08,2.28175583983356e-08,1.84501480946054e-08,1.83576718312895e-08,2.06683143582216e-08,1.98828267926932e-08,1.43846014492846e-08,7.60584809327158e-09,2.96963854530504e-09,9.06383591538467e-10,2.49490597733695e-10,7.25599816206164e-11,2.12064024866439e-11,1.14892435195188e-14,0
0,4.40908343619846e-23,1.26543887849093e-12,1.17069536195825e-11,7.74913736881789e-11,3.67003316993957e-10,1.24363964741193e-09,3.01529445233185e-09,5.23118325653098e-09,6.49867860790719e-09,5.83971286741009e-09,4.31306868829951e-09,5.77441732474605e-09,1.91878409670909e-08,6.09191783497011e-08,1.43376085996796e-07,2.49161059021156e-07,3.35562549420318e-07,3.9034716976561e-07,4.51372750370452e-07,5.42565265715849e-07,6.42420766849197e-07,7.34658729235061e-07,8.14934098879612e-07,8.3310839580739e-07,7.2263204638397e-07,5.08814187473815e-07,3.02004269238783e-07,1.76647602915655e-07,1.20666826452261e-07,9.00060397513469e-08,6.4706713770596e-08,5.20841637745798e-08,5.94894662607398e-08,7.60824224191462e-08,8.17349233691944e-08,7.12356120112711e-08,6.07382287666988e-08,6.4543962062793e-08,7.46831798189758e-08,7.22069609397657e-08,5.23880081439421e-08,2.80180190826244e-08,1.13764099771864e-08,3.88161891458389e-09,1.32427969570662e-09,4.77065862717007e-10,1.55490075247404e-10,8.83364343133481e-14,0
0,1.79064310851397e-22,5.13935037551405e-12,4.75460468207595e-11,3.147235414447e-10,1.49057602931169e-09,5.05116336145513e-09,1.22474328835301e-08,2.12484514418639e-08,2.63838844082291e-08,2.35157350192264e-08,1.56471761735933e-08,1.15372878369701e-08,2.38228093522334e-08,7.12624871157289e-08,1.68742903558712e-07,3.00799480022435e-07,4.26899185706542e-07,5.37399623919266e-07,6.64927547836322e-07,8.16698399567521e-07,9.55663227832883e-07,1.05698376353826e-06,1.11312066117766e-06,1.08765924122866e-06,9.4145392412666e-07,7.1179443899329e-07,4.98643052847563e-07,3.65100617702908e-07,2.93673654671184e-07,2.35530410809277e-07,1.75784211573096e-07,1.40723580781878e-07,1.49913865245029e-07,1.80351332181487e-07,1.88902008376162e-07,1.66852116757419e-07,1.51838748865727e-07,1.73046931794573e-07,2.05189740747121e-07,1.9910120487003e-07,1.45162814452587e-07,7.93567672334649e-08,3.45845973517967e-08,1.39446731799751e-08,5.95850169158433e-09,2.49332308373144e-09,8.60827722646333e-10,4.97256200681205e-13,0
0,5.32169901965641e-22,1.52746537415868e-11,1.41315408247979e-10,9.35454832183776e-10,4.43074052193922e-09,1.50161223224754e-08,3.64149352947897e-08,6.31921187973006e-08,7.84817799310141e-08,6.98301511662607e-08,4.50578478876054e-08,2.43913683242588e-08,2.52964402561565e-08,6.27897676376582e-08,1.48988233422512e-07,2.78305668032337e-07,4.32386439076274e-07,6.12242798555576e-07,8.26710860455694e-07,1.04457357753635e-06,1.21251138141697e-06,1.30625182315662e-06,1.3248060060758e-06,1.26822122807557e-06,1.14485576533565e-06,9.82864254348541e-07,8.2348491911823e-07,6.98165945140684e-07,6.01440018929795e-07,4.98700729100222e-07,3.85462873726679e-07,3.09711718936757e-07,3.05488488371464e-07,3.36122369288438e-07,3.36078879091258e-07,3.00156249602272e-07,2.94493114673058e-07,3.59237992242489e-07,4.33909817121907e-07,4.21810690743389e-07,3.10483051528342e-07,1.76814912648883e-07,8.64700212279892e-08,4.27802806775894e-08,2.199268473184e-08,1.00383397740087e-08,3.55902323231101e-09,2.05006150113722e-12,0
0,1.15736980576264e-21,3.32252916158041e-11,3.07417272285586e-10,2.03528608975101e-09,9.64223594216222e-09,3.26897796429359e-08,7.93176781407069e-08,1.37758634772636e-07,1.71310033110735e-07,1.52665913440158e-07,9.80609541487985e-08,4.80456382496981e-08,2.83683994078853e-08,4.58691171078348e-08,1.04001316189185e-07,2.07753130391319e-07,3.68364074050582e-07,6.02321040123238e-07,8.93180756486894e-07,1.16990713524548e-06,1.36430282755579e-06,1.458251670821e-06,1.47131841737644e-06,1.45279130710283e-06,1.44850391538383e-06,1.43982232499734e-06,1.37077818083502e-06,1.23694835828051e-06,1.07572172259113e-06,8.97117025894926e-07,7.12685595146996e-07,5.80112850417444e-07,5.34619309873053e-07,5.26867212459066e-07,4.88954957040906e-07,4.37204197383565e-07,4.61282937770965e-07,5.92437505909246e-07,7.20282679662897e-07,6.99848076947706e-07,5.24968506063813e-07,3.21082136086308e-07,1.84408679744531e-07,1.11234011232133e-07,6.45254273912328e-08,3.06970803928284e-08,1.09721425582914e-08,6.19408817875602e-12,0
0,1.84193630741644e-21,5.29094016706097e-11,4.89705876723034e-10,3.2437963361754e-09,1.5379686590606e-08,5.22046749061839e-08,1.26906020713584e-07,2.21050280510356e-07,2.76134815524573e-07,2.47886894740709e-07,1.61207890632448e-07,7.97728908457521e-08,4.02669021830987e-08,4.10716946856691e-08,7.28988425671745e-08,1.44034938435157e-07,2.87985939029035e-07,5.3917620512287e-07,8.7540766756137e-07,1.20605282904404e-06,1.44754445222295e-06,1.58165081063996e-06,1.6577893635698e-06,1.78060114689096e-06,2.01491305899631e-06,2.25991173134399e-06,2.32358001252679e-06,2.14423053603079e-06,1.82580182665097e-06,1.48104093446358e-06,1.17773632851507e-06,9.72481756928715e-07,8.63058074304477e-07,7.73047628601138e-07,6.57632085829697e-07,5.77384205219282e-07,6.31612757689356e-07,8.1769190163775e-07,9.78513884204014e-07,9.46929469867881e-07,7.35713497250625e-07,5.01977461375799e-07,3.44938350907867e-07,2.40937801927875e-07,1.48358776456146e-07,7.13319599116698e-08,2.53737031775824e-08,1.37318457330346e-11,0
