0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.04636116165278e-68,3.64337834421504e-43,2.22954426214254e-37,1.34711044832645e-35,2.66502058217095e-35,4.94987612123737e-35,8.63147831480472e-35,1.41310545001131e-34,2.17202843134349e-34,3.13447115718393e-34,4.24701722928189e-34,5.40321391515243e-34,6.45544103690346e-34,7.24477020695841e-34,7.64181678201195e-34,7.58502529595707e-34,7.10175917898829e-34,6.30333725783038e-34,5.35525103634592e-34,4.43319072551477e-34,3.67979274382501e-34,3.17494081313087e-34,2.92612288514628e-34,2.87830707137505e-34,2.9376976562566e-34,3.00135071626815e-34,2.98451134382125e-34,2.83908647802603e-34,2.55957277015437e-34,2.17657189697474e-34,1.74172030350073e-34,1.31006354918156e-34,9.25722074981379e-35,6.14374814849542e-35,3.8291376939685e-35,2.24110726149071e-35,1.23171944272727e-35,6.35695112683475e-36,3.08090221863107e-36,1.40218391069524e-36,5.99290479940333e-37,2.40537801991687e-37,9.06675431476738e-38,3.20961253105542e-38,1.06707762714985e-38,8.45048169992884e-43,1.23576023257475e-54,1.32647923800662e-85,0
0,1.39169385541491e-39,3.02902448662036e-19,2.07111758353064e-15,9.84417930466916e-14,1.93271695732035e-13,3.56886933963111e-13,6.19627352118154e-13,1.01124537775695e-12,1.55102821400433e-12,2.23539248786022e-12,3.02704532345579e-12,3.85134820778129e-12,4.60465580717521e-12,5.17554592123343e-12,5.47418351921804e-12,5.46029983539326e-12,5.15923757468098e-12,4.65925594319001e-12,4.09018717761336e-12,3.59023396779513e-12,3.27121161739428e-12,3.191961801077e-12,3.34622818195285e-12,3.66698572146444e-12,4.04536496526392e-12,4.35920247537064e-12,4.50392397117208e-12,4.41750813151371e-12,4.09262593912499e-12,3.57298410775817e-12,2.93624288542021e-12,2.27032819052725e-12,1.6514518099539e-12,1.13018644067727e-12,7.27828654858284e-13,4.41220664683001e-13,2.51923109721871e-13,1.35589276775938e-13,6.88755603315499e-14,3.30810859132779e-14,1.50631332760132e-14,6.52651008245433e-15,2.70418562580572e-15,1.07818132353446e-15,4.16604532273385e-16,3.51423629830897e-18,3.06226373029244e-23,6.67909378551529e-50,0
0,7.57859927997442e-35,1.63745080681365e-14,3.66726295179107e-11,6.91059287055585e-10,1.27180918866219e-09,2.22049301012776e-09,3.67484728778774e-09,5.7595838184628e-09,8.54059417362688e-09,1.19707396242861e-08,1.58456359362915e-08,1.97936374950344e-08,2.3319661804669e-08,2.59052820550013e-08,2.71427831299902e-08,2.68604031940081e-08,2.51920144672394e-08,2.25615956309558e-08,1.95838639598874e-08,1.69123589930505e-08,1.50816161003689e-08,1.43867451273429e-08,1.48276041563109e-08,1.61254061448133e-08,1.7803258212238e-08,1.93097327669816e-08,2.0155231155288e-08,2.00262163622308e-08,1.88465138657622e-08,1.67701760694556e-08,1.41131208590453e-08,1.12513777048419e-08,8.52252487158046e-09,6.16011011009154e-09,4.27321854626495e-09,2.86457883836571e-09,1.86922447700609e-09,1.19473181256887e-09,7.50653695577778e-10,4.63514820926132e-10,2.80156450719639e-10,1.64663508910264e-10,9.34134769026676e-11,5.07912846142498e-11,2.63147400891587e-11,7.1918082913722e-13,7.19506805984534e-18,3.94498643607515e-39,0
0,2.09746405666795e-33,4.53027681128537e-13,9.12780319348998e-10,1.27493439578541e-08,2.25413892880352e-08,3.78648830538865e-08,6.04269485406136e-08,9.15842241351309e-08,1.3175325911791e-07,1.79774319335771e-07,2.32458220659007e-07,2.84593695681552e-07,3.29619348250168e-07,3.60950236461636e-07,3.73658602069952e-07,3.65978820921368e-07,3.40078567036246e-07,3.01760298989112e-07,2.59139832212761e-07,2.20709549849253e-07,1.93370194218521e-07,1.80960274101269e-07,1.83602107153221e-07,1.97940372788927e-07,2.18151713771184e-07,2.37461651193705e-07,2.49801361278718e-07,2.51185746908292e-07,2.40445433314662e-07,2.19131059625076e-07,1.90685991650124e-07,1.59236153569936e-07,1.2844865347227e-07,1.00816138241246e-07,7.74926522932851e-08,5.85679461424338e-08,4.35343693350264e-08,3.17100942622164e-08,2.24894843342486e-08,1.54146486226127e-08,1.01383860373376e-08,6.36056587875727e-09,3.78901018768368e-09,2.13609957645751e-09,1.13707659240434e-09,3.59540891015328e-11,2.88600537124998e-15,1.20901763284631e-35,0
0,4.21382233737272e-33,9.10106740293061e-13,1.81412576171452e-09,2.43799853026213e-08,4.28358555674002e-08,7.15021889241709e-08,1.13399147477926e-07,1.70843738470985e-07,2.44396807316678e-07,3.31753088424384e-07,4.26981440243364e-07,5.20596486689742e-07,6.0080523759838e-07,6.55893025634111e-07,6.77206015962562e-07,6.61792471749376e-07,6.13724930567935e-07,5.43523212669106e-07,4.65774465136093e-07,3.95680202181846e-07,3.4556630887521e-07,3.22289165888216e-07,3.26095541375068e-07,3.51062344021952e-07,3.86894535234608e-07,4.21610973619188e-07,4.44467974593814e-07,4.48382581537269e-07,4.31209905387091e-07,3.95559181138371e-07,3.47326214437756e-07,2.93566671122265e-07,2.40512726828215e-07,1.92359351850219e-07,1.51027754137241e-07,1.16686010950807e-07,8.85763422244299e-08,6.57284083009949e-08,4.73424828956806e-08,3.28535040248025e-08,2.18205556799375e-08,1.37974843163331e-08,8.2732229747417e-09,4.6912673027299e-09,2.51096954413721e-09,8.5187786739637e-11,1.04719425474075e-14,4.57545330620406e-35,0
0,6.98531055822835e-33,1.50866693918045e-12,2.98771716159746e-09,3.91848640901012e-08,6.85660756598478e-08,1.13973105746139e-07,1.80003796516251e-07,2.70091183341488e-07,3.84889146194164e-07,5.20600335795284e-07,6.67867234075433e-07,8.11947926944935e-07,9.34679820923335e-07,1.01815645485665e-06,1.04927840440902e-06,1.02375016750984e-06,9.4804498586049e-07,8.38470590317016e-07,7.17497618106604e-07,6.08472108667024e-07,5.30292531911982e-07,4.93469003526661e-07,4.98406346358222e-07,5.3609412488308e-07,5.90858576391988e-07,6.44456155434448e-07,6.80517877928199e-07,6.88222806173544e-07,6.64221945654243e-07,6.12339308419609e-07,5.41330182532069e-07,4.6165725948636e-07,3.82511514746433e-07,3.10025804089142e-07,2.46979418549715e-07,1.93634575498645e-07,1.48999664442577e-07,1.11874943104376e-07,8.13657822079075e-08,5.69056517087529e-08,3.80333693243655e-08,2.41747279030152e-08,1.45617930307755e-08,8.29222733002191e-09,4.45697929389798e-09,1.59840495490491e-10,2.47868814792404e-14,1.10040700682204e-34,0
0,1.09125569204046e-32,2.35682005616916e-12,4.63934071080104e-09,5.94471896803486e-08,1.03602803673544e-07,1.71499816315006e-07,2.69733092999395e-07,4.0307881686738e-07,5.72161284893698e-07,7.71082391644497e-07,9.85906029049761e-07,1.1950151062657e-06,1.37203186053967e-06,1.49116175655831e-06,1.53373747547392e-06,1.49391391549393e-06,1.38141080802218e-06,1.22008456491159e-06,1.04258524621674e-06,8.8272290976252e-07,7.67815506298391e-07,7.13047460286898e-07,7.19035472272329e-07,7.72851161804763e-07,8.5199411040424e-07,9.30274748567414e-07,9.84183055816569e-07,9.98135356236319e-07,9.6720061954373e-07,8.96638160104967e-07,7.98664887645759e-07,6.87848192993605e-07,5.76894702993784e-07,4.74187040423635e-07,3.8346768257377e-07,3.05114549133262e-07,2.37963672507916e-07,1.80746619323263e-07,1.32713061746938e-07,9.35405229095709e-08,6.29228265863041e-08,4.02186618158499e-08,2.43500694548105e-08,1.39351722926225e-08,7.52804743394917e-09,2.88824341662869e-10,5.55289736326088e-14,2.49404262395503e-34,0
0,1.60656621510433e-32,3.46969600097684e-12,6.79206676197649e-09,8.51238401530474e-08,1.47767012391727e-07,2.43608293258366e-07,3.81559583942581e-07,5.67856509780916e-07,8.02879418403619e-07,1.07799128336568e-06,1.37360075919315e-06,1.65980007341596e-06,1.90046498022459e-06,2.06058008244234e-06,2.11510641970015e-06,2.056621321967e-06,1.89891267618804e-06,1.67491823602144e-06,1.42939071399183e-06,1.20850656365262e-06,1.04949674893142e-06,9.73036083940973e-07,9.79993792590857e-07,1.05286493609639e-06,1.16118211403195e-06,1.26948945342508e-06,1.3459477862061e-06,1.36939684672675e-06,1.33298977580682e-06,1.24351256218371e-06,1.11698020812237e-06,9.72427336039625e-07,8.26305165814539e-07,6.89303098664143e-07,5.66090703816235e-07,4.57165787316416e-07,3.61342611860727e-07,2.7760438164238e-07,2.05771232308889e-07,1.46185305505897e-07,9.90065339762036e-08,6.36721173083184e-08,3.87764606662102e-08,2.23222473417978e-08,1.21332366438524e-08,5.04031458015355e-10,1.17605736431271e-13,5.32703684504097e-34,0
0,2.2289588073978e-32,4.81380305816754e-12,9.37479548463185e-09,1.15042003516334e-07,1.98934488493269e-07,3.2664495549777e-07,5.09519344988708e-07,7.55192229429231e-07,1.0635036102519e-06,1.42253113419279e-06,1.80627943341561e-06,2.17570913090368e-06,2.48417070221012e-06,2.68687512062859e-06,2.7522172507742e-06,2.67142429508046e-06,2.46297601938611e-06,2.16979893817124e-06,1.84976681521395e-06,1.5623621869167e-06,1.35542890364785e-06,1.25549377215311e-06,1.26368090012438e-06,1.35760428227108e-06,1.49832552654655e-06,1.64055329839241e-06,1.74361189881758e-06,1.78040283500002e-06,1.7419626764832e-06,1.63650822220882e-06,1.48376348277857e-06,1.30706064653405e-06,1.1263209135808e-06,9.54222033643665e-07,7.96121996508638e-07,6.52606661678412e-07,5.22710333462028e-07,4.06155210774871e-07,3.03952889684286e-07,2.17716624088805e-07,1.48537126798319e-07,9.61857237458491e-08,5.89769005106054e-08,3.41889394206239e-08,1.87209229047909e-08,8.51119839156755e-10,2.35276854211669e-13,1.0722568632122e-33,0
