0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.09868572974054e-61,2.83404579308312e-25,1.56805676026481e-21,1.41683759747114e-20,1.06825352866128e-19,6.72129528946019e-19,3.52936918211664e-18,1.54692765890503e-17,5.66077048983183e-17,1.73018783460383e-16,4.42024460965412e-16,9.45217098245474e-16,1.69614840599549e-15,2.56635039953699e-15,3.30252524422789e-15,3.66849695115514e-15,3.59827029831777e-15,3.20607288411606e-15,2.65894121048261e-15,2.06873273548574e-15,1.49456601483515e-15,9.88399939354257e-16,5.98223594555317e-16,3.40344767219668e-16,1.92513566417746e-16,1.15377295263472e-16,7.51120884090904e-17,5.16389909630031e-17,3.7346576113061e-17,3.54630320495894e-17,6.25439361035376e-17,1.53665158714056e-16,3.59687855758661e-16,7.19228097546577e-16,1.20450438685701e-15,1.68391559195163e-15,1.9641082903664e-15,1.91119179668041e-15,1.55142312022255e-15,1.05061182516654e-15,5.93526567601275e-16,2.79720222671314e-16,1.09974851479006e-16,3.60702140382827e-17,9.86938000093515e-18,2.2527699207266e-18,2.05012640687565e-20,1.08735048139057e-39,0
0,2.97337410802761e-30,1.40233779777081e-18,8.2359911559497e-15,7.5661248259411e-14,5.81681809131322e-13,3.74466211267121e-12,2.02013464914937e-11,9.14124439754617e-11,3.47408859210179e-10,1.11084230382911e-09,2.99601163998524e-09,6.8416200553398e-09,1.33041935368735e-08,2.22207712958404e-08,3.22691755530343e-08,4.13958517904495e-08,4.77343388932344e-08,5.02225146901284e-08,4.86624039007138e-08,4.36795753279114e-08,3.6720468530159e-08,2.96213539960879e-08,2.37328611503022e-08,1.93813310778414e-08,1.61372893528338e-08,1.34257753917281e-08,1.0867363078194e-08,8.31914827506251e-09,5.85853499564454e-09,3.74928425445843e-09,2.3327140427385e-09,1.91976641403247e-09,2.75278296748138e-09,4.91569304196576e-09,8.07440217804711e-09,1.12629524441316e-08,1.31482565666859e-08,1.28139253442833e-08,1.04212568416813e-08,7.07233195820384e-09,4.00515057863402e-09,1.89279909383193e-09,7.46515101813284e-10,2.45721295102341e-10,6.75059123504209e-11,1.5479742452269e-11,1.45137955624216e-13,1.93969225332225e-28,0
0,9.04069828991494e-25,1.65844161019653e-16,5.06629652693616e-14,4.60150398237283e-13,3.56237938111614e-12,2.32396034240642e-11,1.27461355485038e-10,5.87969021346965e-10,2.28421068403787e-09,7.4881681192679e-09,2.07701085152229e-08,4.89253639649721e-08,9.8379424472871e-08,1.70080797082891e-07,2.55233852457105e-07,3.36447444745097e-07,3.94765060554499e-07,4.17624061836922e-07,4.0299411137023e-07,3.5926328841411e-07,3.01803199731704e-07,2.4635731000604e-07,2.02000330487085e-07,1.69000380323226e-07,1.42815747861753e-07,1.19245764492624e-07,9.63062607822347e-08,7.36554541572859e-08,5.21499046212424e-08,3.37377368269311e-08,2.07885281687186e-08,1.52511351191074e-08,1.83749114712844e-08,3.03543324322508e-08,4.89627231739017e-08,6.82725735665515e-08,8.01015052951179e-08,7.86358923269573e-08,6.45175405297249e-08,4.42318338521466e-08,2.53416110608307e-08,1.21356855928988e-08,4.85897175377785e-09,1.62713414790007e-09,4.55916873466014e-10,1.0694510141583e-10,1.17035744974331e-12,3.09876417704259e-24,0
0,1.15122929953928e-23,1.6607512469136e-15,1.12340527741503e-13,9.38677994850617e-13,7.12530136082773e-12,4.64392464124781e-11,2.55862513904519e-10,1.18798359233684e-09,4.6504730996809e-09,1.53754557300456e-08,4.30461319300406e-08,1.02416264587105e-07,2.08092651499992e-07,3.63480508638926e-07,5.50602190386011e-07,7.31180267240432e-07,8.6166505157644e-07,9.12384061578056e-07,8.78828447121808e-07,7.81485589750038e-07,6.56098617607043e-07,5.37256178534291e-07,4.4323070268894e-07,3.72961062139685e-07,3.16022085938898e-07,2.63870364925502e-07,2.13136354164791e-07,1.63604311761649e-07,1.17015077130755e-07,7.71011572219233e-08,4.8506357838585e-08,3.51205287261491e-08,3.94512533978609e-08,6.19175467307401e-08,9.81650999840309e-08,1.36463476583845e-07,1.60428765211015e-07,1.58143512775531e-07,1.30444970346442e-07,8.99974404737845e-08,5.19398038860575e-08,2.50825000860118e-08,1.01399368770601e-08,3.43356617284603e-09,9.7458937327342e-10,2.32097645466e-10,2.82453989367054e-12,2.63562997206324e-23,0
0,1.25786154394537e-22,1.45674177299317e-14,2.98875824334437e-13,1.8394808881091e-12,1.25377004119948e-11,7.96178336438862e-11,4.38011514656383e-10,2.04498044862827e-09,8.0686755523703e-09,2.69194625059389e-08,7.61131115838886e-08,1.8299507877584e-07,3.75831073050047e-07,6.63396435331291e-07,1.01444960701636e-06,1.35714351193325e-06,1.60639494359731e-06,1.70278461079227e-06,1.63775595102135e-06,1.45349465575754e-06,1.22060020232899e-06,1.00377028562682e-06,8.33976317976794e-07,7.0610929932397e-07,6.00039127836466e-07,5.01477065242413e-07,4.0628517480869e-07,3.14986828740475e-07,2.3010337148343e-07,1.57020267858076e-07,1.03070861378788e-07,7.49433950566845e-08,7.73633132642582e-08,1.11621005792152e-07,1.70846167131299e-07,2.3536202423948e-07,2.76993992987153e-07,2.744973531884e-07,2.28136056754608e-07,1.58855507281573e-07,9.26762913101174e-08,4.53200401819585e-08,1.85903136862339e-08,6.40308953518925e-09,1.85419679204415e-09,4.52159688484206e-10,6.47876141379138e-12,1.89034639699459e-22,0
0,1.18388550718855e-21,1.09142976147009e-13,1.24684097450525e-12,4.58162961326796e-12,2.18803450132243e-11,1.21438515924582e-10,6.46179560179385e-10,3.0099831398657e-09,1.19523209109884e-08,4.02401742166332e-08,1.14941732183564e-07,2.79338097016753e-07,5.80004458143558e-07,1.03468266704982e-06,1.59730915236823e-06,2.15304842768343e-06,2.56068410850096e-06,2.71927763440704e-06,2.61471286396665e-06,2.31998765495282e-06,1.95329433285871e-06,1.61753340618013e-06,1.35676807736547e-06,1.15795551880794e-06,9.88653685281364e-07,8.29805970769768e-07,6.7893604498347e-07,5.38026450660631e-07,4.08658625069948e-07,2.9544914435139e-07,2.07262843249503e-07,1.54295021481289e-07,1.45404240819802e-07,1.84794308336596e-07,2.64285214196254e-07,3.55928901117374e-07,4.17765959152997e-07,4.16425796363931e-07,3.49636530615442e-07,2.4668156018337e-07,1.46209033442993e-07,7.28461542098147e-08,3.05457730169198e-08,1.07974720888981e-08,3.22424928154196e-09,8.15417784639432e-10,1.47386789811652e-11,1.14289301132743e-21,0
0,9.63630825358898e-21,6.9581073285939e-13,6.65380267255117e-12,1.77657133669749e-11,5.09453521992287e-11,1.89679341921174e-10,8.5782854454858e-10,3.8341381608166e-09,1.51738644527349e-08,5.14426560751262e-08,1.48395767705045e-07,3.64546495493648e-07,7.65275334048907e-07,1.37976523175063e-06,2.15065907924007e-06,2.92204114311577e-06,3.49510320887942e-06,3.72437341412789e-06,3.58926145772633e-06,3.19551390828176e-06,2.71030096352152e-06,2.27236673532672e-06,1.9339703629579e-06,1.67109628263283e-06,1.44071598620287e-06,1.22411638428048e-06,1.02468863168381e-06,8.45622907774695e-07,6.82756719344109e-07,5.33827195254098e-07,4.05748557321494e-07,3.13046305403695e-07,2.72582375531652e-07,2.96074019520713e-07,3.77972280251923e-07,4.8487906725523e-07,5.62116873336442e-07,5.62764415887674e-07,4.78596338981177e-07,3.43877827449253e-07,2.08515128938056e-07,1.06778967058587e-07,4.62592205025203e-08,1.69946467335714e-08,5.30974825191927e-09,1.4153652322323e-09,3.4143549426385e-11,5.82349417559562e-21,0
0,6.80629303359778e-20,3.77649965646085e-12,3.41818939409448e-11,8.28232082762593e-11,1.8028564499315e-10,4.09484753264099e-10,1.20021425787121e-09,4.44035071504631e-09,1.67290142003193e-08,5.64521498484014e-08,1.64010422411998e-07,4.07008921717273e-07,8.63716370618814e-07,1.57400037164235e-06,2.47813654388183e-06,3.39701300139159e-06,4.09379974492383e-06,4.39073407381598e-06,4.26092121594994e-06,3.83190090767829e-06,3.30243913443021e-06,2.83017908424271e-06,2.46596983672507e-06,2.17554079995186e-06,1.91324112822016e-06,1.66942243698939e-06,1.45735016400358e-06,1.27848508603128e-06,1.11438497807526e-06,9.46340052268897e-07,7.74226204403905e-07,6.18783440540782e-07,5.11598972668868e-07,4.79622202103232e-07,5.26787363783487e-07,6.20260962236205e-07,6.97003261178965e-07,6.96941186877789e-07,6.01377455761368e-07,4.42701654586938e-07,2.7711118643557e-07,1.47526637629844e-07,6.69197589752067e-08,2.59307173603534e-08,8.60688896902615e-09,2.45335183728988e-09,8.01087175175048e-11,2.50045462683302e-20,0
0,4.18066473526578e-19,1.74772117414065e-11,1.53389490943604e-10,3.62106323802996e-10,7.27348180830784e-10,1.29917408879546e-09,2.36989364427556e-09,5.54309924912529e-09,1.69016292319105e-08,5.39260517174709e-08,1.55758453980174e-07,3.89283194884465e-07,8.34619862028072e-07,1.53776236759006e-06,2.44785990136408e-06,3.39204344675546e-06,4.13255076783231e-06,4.48545223988983e-06,4.41908926884431e-06,4.06032335904297e-06,3.60618059843785e-06,3.20588781492708e-06,2.89848361011966e-06,2.64523628647344e-06,2.41000365942475e-06,2.20046208675848e-06,2.03996607398806e-06,1.92141683890531e-06,1.80128298141387e-06,1.63424191454915e-06,1.40895569728047e-06,1.15645779218761e-06,9.32391880986351e-07,7.88711770539646e-07,7.47169026192941e-07,7.83174306014615e-07,8.31774393747533e-07,8.21728021454998e-07,7.19150172534348e-07,5.45588252175343e-07,3.55942882894506e-07,1.99300166061597e-07,9.58188879170139e-08,3.96034733837752e-08,1.40872864762931e-08,4.31504626276535e-09,1.8474570589406e-10,9.04642958163403e-20,0
0,2.23402305320756e-18,6.91128954092989e-11,5.8933978882498e-10,1.37572072460851e-09,2.70109271208156e-09,4.50391785145991e-09,6.63476560694741e-09,9.84426024121013e-09,1.86798637108406e-08,4.74672737884794e-08,1.29058665091146e-07,3.20562598845517e-07,6.92654536337624e-07,1.29106898658218e-06,2.0825420355773e-06,2.92887349712517e-06,3.63032110573012e-06,4.02603188711199e-06,4.08228787596531e-06,3.90116901004947e-06,3.6430488266572e-06,3.42301669910062e-06,3.2621191521289e-06,3.12581474311883e-06,2.99761504768842e-06,2.904426621024e-06,2.87320528111332e-06,2.87835565960908e-06,2.84179350015562e-06,2.6852528660613e-06,2.38586208483301e-06,1.99148747036505e-06,1.5919082163813e-06,1.27328612723526e-06,1.0824641478652e-06,1.01006890523666e-06,9.95782807675246e-07,9.59960018291849e-07,8.49593638856764e-07,6.66485290856395e-07,4.55994621178914e-07,2.70245562005699e-07,1.38334153596753e-07,6.10653107883258e-08,2.32162401971999e-08,7.59148869698437e-09,4.04372332658981e-10,2.75763915528798e-19,0
