0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.96634124038156e-62,4.43922883126491e-36,1.67224725321884e-33,4.57883283852764e-31,9.1129624486538e-29,1.318275771282e-26,1.38607919629981e-24,1.05925253216659e-22,5.88350871078414e-21,2.3751736036589e-19,6.96905341269267e-18,1.48617472214444e-16,2.30347137536046e-15,2.59486177198794e-14,2.12457710259333e-13,1.26440973217926e-12,5.47095020232557e-12,1.72243941406727e-11,3.95648306529555e-11,6.69193738218908e-11,8.58903860183392e-11,9.11545500857328e-11,9.41038372205938e-11,1.0455755124835e-10,1.1387388786678e-10,1.10111964441029e-10,9.81027724175452e-11,8.90983035892843e-11,8.13718222882307e-11,6.58606549410439e-11,4.33045269170508e-11,2.3537492365745e-11,1.23248102768082e-11,7.39831697127448e-12,4.64594509745939e-12,2.48179986337679e-12,1.01788227203569e-12,3.11401796462761e-13,7.07459722547485e-14,1.19608674611579e-14,1.51010140547945e-15,1.4280297275945e-16,1.01331081046252e-17,5.39848255271953e-19,2.15973942278864e-20,6.50029919908112e-22,1.48267933050614e-23,1.6112240143182e-42,0
0,1.24556189793908e-36,5.44184473842049e-23,6.47234231668866e-22,5.5964569296497e-21,3.52387588444745e-20,1.63397790702541e-19,6.00250433073726e-19,2.49212742109445e-18,2.08164921719409e-17,3.0571695101757e-16,5.63445436240949e-15,9.89893247188131e-14,1.39366960033822e-12,1.47527536920874e-11,1.1524986562715e-10,6.60849018704779e-10,2.77751600628024e-09,8.56946282793299e-09,1.95602957052636e-08,3.38809053611571e-08,4.76912375792044e-08,6.20648165057633e-08,8.26536100220568e-08,1.07062535999159e-07,1.21662758384066e-07,1.18540037711744e-07,1.05194957981987e-07,9.12177617570421e-08,7.64888310397918e-08,5.807146905482e-08,3.98996138438851e-08,2.91022165619996e-08,2.63824200429174e-08,2.53912409480646e-08,2.08323313988692e-08,1.33910335844716e-08,6.68445463600087e-09,2.65386006883107e-09,8.76418927708884e-10,2.52115877368889e-10,6.38118542909385e-11,1.36708080084655e-11,2.34531335988085e-12,3.08870647752245e-13,3.04776000224498e-14,2.22554632105078e-15,1.19524471373846e-16,4.2020856988912e-33,0
0,6.79489406283625e-35,2.96866689570174e-21,3.5307303909138e-20,3.05233728980345e-19,1.91941137853422e-18,8.82039177222515e-18,3.05463690704611e-17,9.51435026955612e-17,4.42689579953118e-16,3.50421744114609e-15,3.43480904732668e-14,3.94520862460671e-13,4.59739506174051e-12,4.49285117383664e-11,3.36042761810909e-10,1.86841790419274e-09,7.66198091417595e-09,2.31743934962622e-08,5.213557065208e-08,8.97837478273143e-08,1.2766917954801e-07,1.71121988912652e-07,2.35217921346812e-07,3.09838864451918e-07,3.54712355395573e-07,3.48342871985674e-07,3.12353139656186e-07,2.72722256759354e-07,2.28807448004353e-07,1.73802506720539e-07,1.20627536771882e-07,9.03452895089197e-08,8.44993896511768e-08,8.33488221276397e-08,7.01572713774553e-08,4.67952906330342e-08,2.48210151757736e-08,1.0882894163386e-08,4.13857677216513e-09,1.39014181574454e-09,3.99209783387237e-10,9.2672805080536e-11,1.66151165879509e-11,2.23941085425524e-12,2.23773712876656e-13,1.64634731302691e-14,8.88599377284298e-16,1.246087261077e-30,0
0,2.61129083338016e-33,1.14086246587082e-19,1.35684915848468e-18,1.17291305903824e-17,7.37172319277879e-17,3.37518322770233e-16,1.1405076292491e-15,3.08615611106552e-15,9.51405962639986e-15,5.01464651329428e-14,3.28550323013746e-13,2.1529024015483e-12,1.5441907924838e-11,1.17187171332036e-10,7.84862454133579e-10,4.11846344653152e-09,1.62256103479225e-08,4.75270058428359e-08,1.04231109543665e-07,1.76683613348012e-07,2.5162364911803e-07,3.44952009746887e-07,4.87128418633388e-07,6.52394975715223e-07,7.5599023658312e-07,7.55234266253263e-07,6.92735132102622e-07,6.16228387462815e-07,5.21810772292716e-07,3.98687145744456e-07,2.79069436181097e-07,2.10954491625347e-07,1.9878079544825e-07,1.98823355049371e-07,1.7217969332357e-07,1.20993226881747e-07,7.02078405732391e-08,3.52034422216573e-08,1.56451121504555e-08,6.00608682098084e-09,1.88325216572248e-09,4.59179986082019e-10,8.44828253405768e-11,1.1547239910769e-11,1.16342542754243e-12,8.60625140147309e-14,4.66359557782909e-15,2.80001396487008e-28,0
0,7.06940685547023e-32,3.08859427282408e-18,3.67330888284933e-17,3.17525583099057e-16,1.99521273106152e-15,9.12163321091034e-15,3.05115680743393e-14,7.74104896420017e-14,1.81213184372925e-13,6.36679506016118e-13,3.31671522722151e-12,1.65836632045121e-11,7.39511147824078e-11,3.37144501504736e-10,1.64984586077762e-09,7.49189923103798e-09,2.74492703323886e-08,7.66360639067204e-08,1.61876082533526e-07,2.66934849544338e-07,3.76210191732074e-07,5.21766780572458e-07,7.51887753771697e-07,1.02436832916489e-06,1.2113951890757e-06,1.24944395779007e-06,1.19276457881989e-06,1.09590871270578e-06,9.44524166014821e-07,7.29045304286437e-07,5.12969173179601e-07,3.83050293837387e-07,3.52690070183741e-07,3.52406302468991e-07,3.15352136711922e-07,2.3860998536885e-07,1.56434615064573e-07,9.13778848613068e-08,4.66677017258153e-08,1.97074670613853e-08,6.52439803266999e-09,1.63717298205858e-09,3.05909464735414e-10,4.21911384241876e-11,4.2760402559304e-12,3.17669276202654e-13,1.72716572474681e-14,4.44026428338003e-26,0
0,1.34823590182336e-30,5.89038756081096e-17,7.00551570795836e-16,6.05559933775843e-15,3.80480926244136e-14,1.73844873834419e-13,5.79117753538781e-13,1.42922116892266e-12,2.87515824249516e-12,6.86517393422272e-12,2.71883657742983e-11,1.20279373820305e-10,4.4421182046557e-10,1.37487854918334e-09,4.08441777450355e-09,1.28934688740987e-08,3.94792647931132e-08,1.01273012949306e-07,2.03616051292305e-07,3.24945861248097e-07,4.50961112588409e-07,6.28018701860685e-07,9.17085290224218e-07,1.2713745843324e-06,1.5496778709891e-06,1.67732276207315e-06,1.69016160472822e-06,1.61397579478821e-06,1.41756755286853e-06,1.10544979747935e-06,7.79700214039453e-07,5.66429944463558e-07,4.94937713423714e-07,4.84509880343524e-07,4.49431925683733e-07,3.73861320904142e-07,2.8154023964328e-07,1.88906740275553e-07,1.066893934502e-07,4.77862562687042e-08,1.63228847075993e-08,4.16481914877176e-09,7.85722706034772e-10,1.09043344285625e-10,1.11013457886709e-11,8.27643522160858e-13,4.51295327972288e-14,4.96056654979295e-24,0
0,1.81135668021212e-29,7.91374759036565e-16,9.41193042680065e-15,8.13570673827556e-14,5.11164702614216e-13,2.33506053625159e-12,7.76618860841465e-12,1.89508801769113e-11,3.54989680599725e-11,6.3907557843875e-11,1.76776844569255e-10,6.78176199298624e-10,2.33353276736328e-09,6.31234078106864e-09,1.3812943069145e-08,2.75560092577262e-08,5.71461521121151e-08,1.1974844865701e-07,2.22546399813799e-07,3.47472449461393e-07,4.85246633256697e-07,6.84631620820168e-07,1.00516606062859e-06,1.40757765532717e-06,1.76908836496596e-06,2.01097685208278e-06,2.12179406425111e-06,2.07656756131731e-06,1.83794085887736e-06,1.44112605130988e-06,1.02040578307559e-06,7.22908997093332e-07,5.92139877935822e-07,5.56553080525671e-07,5.31540116655933e-07,4.85848180151058e-07,4.11998551913628e-07,3.04368379515301e-07,1.82320083852409e-07,8.42602653603335e-08,2.92562213353697e-08,7.53362360872789e-09,1.42963476546774e-09,1.99257613685064e-10,2.03555238588391e-11,1.52196433345724e-12,8.31951527361558e-14,3.90399790830582e-22,0
0,1.71434113092802e-28,7.48989600109174e-15,8.9078501980328e-14,7.70000219738181e-13,4.83790262934504e-12,2.20989756502702e-11,7.34589367274663e-11,1.78477305334519e-10,3.24370242299713e-10,4.97694506333479e-10,9.58747526636989e-10,2.92670597337586e-09,9.38059977665734e-09,2.42323135296565e-08,4.8145628897544e-08,7.61775013526485e-08,1.07436822435291e-07,1.58285555542223e-07,2.51253033991111e-07,3.89282529057982e-07,5.69214016177321e-07,8.22173019165638e-07,1.18817438590438e-06,1.63756163827799e-06,2.07162711891825e-06,2.39748867217159e-06,2.54998391285513e-06,2.47672778161617e-06,2.16923916338952e-06,1.70191803270868e-06,1.21743199056823e-06,8.55182027721294e-07,6.64096128207626e-07,5.92146295304859e-07,5.67442838037532e-07,5.46727504168107e-07,4.92274484381867e-07,3.78504428096071e-07,2.31319834234628e-07,1.07856354281444e-07,3.76016858236367e-08,9.70611668813351e-09,1.84562596058744e-09,2.57749526154349e-10,2.63837175907559e-11,1.9765957457809e-12,1.08265317118546e-13,2.16443001412024e-20,0
0,1.14299858121253e-27,4.99372516301567e-14,5.93912658266283e-13,5.13384698722101e-12,3.22563551250551e-11,1.47346416575468e-10,4.89748170126405e-10,1.18827720753006e-09,2.13496120790348e-09,3.04162702012238e-09,4.49159607194941e-09,1.0145473179797e-08,2.87824436221471e-08,7.12725464755622e-08,1.37046143580901e-07,2.02648690372191e-07,2.42823995192185e-07,2.74741433849136e-07,3.58760787407289e-07,5.40098057024241e-07,8.16635202259645e-07,1.17754802933867e-06,1.63041794421066e-06,2.15711555802892e-06,2.6698218524465e-06,3.0349165867922e-06,3.13997356654429e-06,2.95349758525274e-06,2.53303340053956e-06,1.98614295808504e-06,1.43964166119433e-06,1.0122705400544e-06,7.57998595230037e-07,6.42697973580131e-07,5.98280055281726e-07,5.6743303015755e-07,5.00719330754574e-07,3.75420749103285e-07,2.23992459596329e-07,1.02453071892793e-07,3.52300088827837e-08,9.01206294299721e-09,1.70434400161764e-09,2.37329874394846e-10,2.42666861288884e-11,1.81950155323605e-12,1.00463257980871e-13,8.45344633756882e-19,0
