0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.08824306554662e-50,9.38266413076167e-34,1.08014324689262e-30,7.55862415809995e-28,3.21522122367454e-25,8.31356474503495e-23,1.30670160422307e-20,1.24850460523746e-18,7.25204256889259e-17,2.56137190868695e-15,5.50372498839976e-14,7.20488245340597e-13,5.76784537408892e-12,2.85139313455777e-11,8.91697714498291e-11,1.85836703112581e-10,2.80630197534115e-10,3.29881590354418e-10,3.05099441651175e-10,2.26496709276304e-10,1.55969367378165e-10,1.24350340310041e-10,1.2213725307985e-10,1.15902106904289e-10,8.06694418383613e-11,3.6492978120549e-11,1.0536175226128e-11,2.06651338420831e-12,3.27750632897329e-13,4.91817260877317e-14,6.28568499967222e-15,2.00014815077865e-15,3.32911442449583e-14,4.65141129636744e-13,3.95447579518763e-12,2.04362835452183e-11,6.41978824193787e-11,1.22587210036659e-10,1.42290297728065e-10,1.00394768782031e-10,4.30578706028032e-11,1.12253445844431e-11,1.7789038835967e-12,1.71360591964081e-13,1.00340230180101e-14,3.57145268451082e-16,7.72716840735414e-18,8.45830877785767e-29,0
0,2.71768155320558e-24,2.71123073148888e-22,8.13118660070103e-22,1.55620477717534e-21,2.36241902320181e-21,4.18038305429238e-20,3.99783584772012e-18,3.00875170790926e-16,1.56902503200946e-14,5.30157486474062e-13,1.11934904816449e-11,1.4547341800212e-10,1.15985268161819e-09,5.70655214364969e-09,1.76824798881781e-08,3.62272958955128e-08,5.37010031569095e-08,6.44279706555176e-08,6.88190151265685e-08,7.15929060800603e-08,7.55000990590212e-08,7.87347108473471e-08,8.01088630572734e-08,7.20563083725492e-08,4.96068134451113e-08,2.56076991220041e-08,1.15461061720761e-08,5.12360771455843e-09,1.95860928743873e-09,5.83759713654751e-10,1.75064100355066e-10,1.08211413111293e-10,1.09605364749564e-10,1.73776298457105e-10,8.88042176576986e-10,4.42810130987658e-09,1.38828724017952e-08,2.65063943789212e-08,3.07661944454427e-08,2.17073398208262e-08,9.30992576720315e-09,2.42712492760983e-09,3.84630854127555e-10,3.70511802256908e-11,2.16953081179222e-12,7.72209939316945e-14,1.67074704355503e-15,1.82883086706067e-26,0
0,3.65930124288624e-22,3.6583198045793e-20,1.09749710670187e-19,2.09789580584358e-19,2.81818287897335e-19,6.89193461845866e-19,2.79706757062963e-17,1.40559853043001e-15,5.42360716660156e-14,1.54778568512001e-12,3.02500489560567e-11,3.80877393933165e-10,2.99990276493914e-09,1.47005632394126e-08,4.55709977248031e-08,9.38777557285949e-08,1.41256823891503e-07,1.75136396666891e-07,1.98833461186889e-07,2.24142093867274e-07,2.5105007984831e-07,2.66816089195149e-07,2.67435666654184e-07,2.35305597720787e-07,1.61977106195446e-07,8.82584862144572e-08,4.50885828335687e-08,2.2729402787765e-08,9.66959725194095e-09,3.39618804723349e-09,1.34242464051997e-09,1.00066883690363e-09,9.90926225645943e-10,9.56901211596361e-10,2.53375370397965e-09,1.15531869055153e-08,3.60234205822597e-08,6.87507074707099e-08,7.97927537371189e-08,5.62960185204697e-08,2.41437960576317e-08,6.29424640663232e-09,9.97448748437336e-10,9.60826750907893e-11,5.62608862716377e-12,2.00250958012064e-13,4.33260298098367e-15,4.74252773555031e-26,0
0,3.30290745594478e-20,3.31016993922257e-18,9.93449640590884e-18,1.8982061436539e-17,2.51436703866113e-17,3.02175436439106e-17,2.50734940848257e-16,8.92972434406551e-15,2.36543198036661e-13,4.58073508324132e-12,6.76125804917717e-11,7.31662151530881e-10,5.38775368859237e-09,2.57276059903326e-08,7.92904654665975e-08,1.64779824814919e-07,2.54915684922314e-07,3.33927346167606e-07,4.13030761673988e-07,5.10458917981665e-07,6.04695492471863e-07,6.49206097952522e-07,6.35490802449336e-07,5.4396627038077e-07,3.76262591096629e-07,2.21018771889067e-07,1.2982226213527e-07,7.42907727162991e-08,3.60454672516924e-08,1.5552639859809e-08,7.81838632306656e-09,6.43409784655376e-09,6.29918380549725e-09,4.94250242440563e-09,5.92519981855393e-09,2.05578103335781e-08,6.27148699106322e-08,1.19435619654092e-07,1.38536182851575e-07,9.77102736399452e-08,4.18968826397628e-08,1.09210214638621e-08,1.73050362424071e-09,1.66687085397963e-10,9.7599305544497e-12,3.47379059367328e-13,7.51571917316985e-15,8.2266129660612e-26,0
0,2.00022408137913e-18,2.01005184922299e-16,6.03547277364644e-16,1.15277845792415e-15,1.52096205096686e-15,1.62325856527388e-15,2.9338115602185e-15,5.58776887030987e-14,1.25683700179046e-12,1.84685686546126e-11,1.85339036648423e-10,1.37426782680141e-09,7.80441920450948e-09,3.26340304331947e-08,9.56460824805969e-08,1.98885100486331e-07,3.21754641728029e-07,4.6130806388325e-07,6.43947392711456e-07,8.82549692130328e-07,1.09788761270386e-06,1.18038132083611e-06,1.12325880141028e-06,9.37548790032655e-07,6.63260152018618e-07,4.32440166733671e-07,2.92618607732047e-07,1.88785297939047e-07,1.06754367177553e-07,5.70098806835084e-08,3.41645606622477e-08,2.91235495567176e-08,2.79206860247781e-08,2.05272947572166e-08,1.40954103542338e-08,2.67682105045843e-08,7.45287865323935e-08,1.40119714688816e-07,1.61826404294815e-07,1.13869853774977e-07,4.8754541753914e-08,1.26964535761135e-08,2.01056284124586e-09,1.93582073278702e-10,1.1331549256038e-11,4.03242888398551e-13,8.72332178978141e-15,9.54837421959504e-26,0
0,8.13849446137011e-17,8.19992491158889e-15,2.46344294112912e-14,4.70304190556298e-14,6.18462131752076e-14,6.46693590669602e-14,6.47010304403778e-14,2.87845920429604e-13,5.50873738929798e-12,7.48560249532817e-11,6.36945102350885e-10,3.50732392726069e-09,1.33938995172665e-08,3.88061442713062e-08,9.04880333159552e-08,1.74468329418316e-07,2.97356029073689e-07,4.90752849747719e-07,8.03252592303803e-07,1.22193932170907e-06,1.57860157821221e-06,1.69697719907401e-06,1.59064548646485e-06,1.33090455352409e-06,1.00479484511602e-06,7.44860847776491e-07,5.63933941670423e-07,4.00137442056508e-07,2.62621106497724e-07,1.68334064697298e-07,1.13738019367426e-07,9.64672438923593e-08,8.88954808653245e-08,6.433263970087e-08,3.66418846277792e-08,3.3909907522249e-08,6.78465904294929e-08,1.17788307925525e-07,1.31887407395135e-07,9.12479735598595e-08,3.86603150388675e-08,9.99912762277657e-09,1.57629814838232e-09,1.51319729666914e-10,8.84054642630597e-12,3.14211227484422e-13,6.79223371763493e-15,7.46454034245116e-26,0
0,2.22971559704816e-15,2.25059429483144e-13,6.76459440530159e-13,1.29061588227053e-12,1.69061759090755e-12,1.75016546065075e-12,1.57656144096439e-12,1.84770009672163e-12,1.73042887200854e-11,2.25272335328261e-10,1.84730765774529e-09,9.33340180176272e-09,2.95839730673802e-08,6.17243725557974e-08,9.49931313431328e-08,1.34907491424762e-07,2.25866068100386e-07,4.44631670752113e-07,8.58960508660658e-07,1.41735607301876e-06,1.88187621776615e-06,2.05860388529214e-06,1.98754542169306e-06,1.76919055996929e-06,1.49516402619622e-06,1.24527398128179e-06,1.00123924207301e-06,7.52759901917942e-07,5.54178289644525e-07,4.07704314103236e-07,3.01907117935122e-07,2.50797393426433e-07,2.17566145270254e-07,1.57080635364044e-07,9.29360737707168e-08,6.51538501062624e-08,7.6186078502255e-08,9.7790206019853e-08,9.35200967902119e-08,5.87949014363741e-08,2.33847924009444e-08,5.79557741281546e-09,8.87914631815238e-10,8.3669682860423e-11,4.83275910959695e-12,1.70696687141396e-13,3.68098584388668e-15,4.55942399981054e-26,0
0,4.12807505490589e-14,4.16471503192613e-12,1.25212146607582e-11,2.38646862815368e-11,3.11101768725879e-11,3.18659719734382e-11,2.80590912414891e-11,2.10965992381882e-11,4.50255158339101e-11,4.69699695528721e-10,3.77476308601286e-09,1.8711903588937e-08,5.68524278911882e-08,1.06980435720337e-07,1.3056460999507e-07,1.27475201220464e-07,1.76378229318286e-07,3.87690246867178e-07,8.29646259341649e-07,1.425736663302e-06,1.95149788290689e-06,2.26548718894576e-06,2.38998519650259e-06,2.3633884829354e-06,2.23191003635685e-06,2.00890873443989e-06,1.67034347085288e-06,1.30573544599517e-06,1.03604411738292e-06,8.40084246608651e-07,6.74673167811161e-07,5.54233674773443e-07,4.48972694608533e-07,3.21853111413449e-07,2.10897316887702e-07,1.57735605004807e-07,1.4799529624783e-07,1.3933155968152e-07,1.03311982954136e-07,5.31900998838377e-08,1.80717070991436e-08,3.97451843977881e-09,5.6064666712695e-10,5.03549406243998e-11,2.8585696830597e-12,1.01844568504091e-13,2.26340913249923e-15,1.02479749121059e-25,0
0,5.19466324821518e-13,5.21216688641096e-11,1.56656675794668e-10,2.98058428817968e-10,3.86140840712241e-10,3.90404985551968e-10,3.38521593570377e-10,2.3654801309706e-10,1.76918762648586e-10,7.52270776357077e-10,5.39185057558284e-09,2.59829817093897e-08,7.7846738541245e-08,1.437997439255e-07,1.67862845458883e-07,1.4656651936949e-07,1.76989691432193e-07,3.76632585701892e-07,7.97553696330437e-07,1.37195661550538e-06,1.96493996285984e-06,2.50834090669135e-06,2.93599362893564e-06,3.15666553147448e-06,3.18554094373353e-06,3.01905853600651e-06,2.62535982839848e-06,2.15243510719238e-06,1.78616112926209e-06,1.52910345032521e-06,1.30648330071367e-06,1.08058570777985e-06,8.31026607247886e-07,5.84447805344772e-07,4.13290842503623e-07,3.37804292088651e-07,3.07150708578328e-07,2.61463843400837e-07,1.77904591175402e-07,8.72601886441024e-08,2.92807889263152e-08,6.57029600838879e-09,9.72911320516541e-10,9.38057882578142e-11,5.80269747804106e-12,2.27089814891426e-13,5.55922821775251e-15,5.96238778028204e-24,0
0,4.48401867012558e-12,4.43202124968903e-10,1.33009677755194e-09,2.52300653248743e-09,3.2417907419287e-09,3.22426626946284e-09,2.74593903236482e-09,1.88628869391024e-09,1.09667110638129e-09,1.59465932768854e-09,6.75245218023064e-09,2.70193257680204e-08,7.62661823856755e-08,1.40572964246067e-07,1.7318251653734e-07,1.77947666776123e-07,2.49419333225462e-07,4.91376893048426e-07,9.44393708308298e-07,1.56661952630848e-06,2.29762581261167e-06,3.10155445471936e-06,3.81080704692824e-06,4.21915016278031e-06,4.36540263040095e-06,4.30648151184237e-06,3.97819810006775e-06,3.45599785345986e-06,2.93200584456839e-06,2.52412935313552e-06,2.2053195864851e-06,1.84448051920319e-06,1.3889561681365e-06,9.64515161826661e-07,7.11504235321565e-07,6.12484877775042e-07,5.54179239183348e-07,4.60027490995493e-07,3.18571542301445e-07,1.68782184703321e-07,6.36033681393139e-08,1.6193592967705e-08,2.69130156390314e-09,2.85268428583704e-10,1.898822005317e-11,7.85766112317307e-13,2.00887115552024e-14,7.73439452830565e-22,0
0,2.69173436575726e-11,2.57835172654181e-09,7.70921624647287e-09,1.45467006963265e-08,1.84828081442336e-08,1.8001597669251e-08,1.49834844118679e-08,1.01619760322196e-08,5.78167568288828e-09,6.16480261825403e-09,1.45111739470265e-08,3.45000601835837e-08,7.29755930244569e-08,1.28530346751456e-07,1.8680101620796e-07,2.65900829533377e-07,4.42593893589758e-07,8.0567156525986e-07,1.40861955561896e-06,2.22893956478514e-06,3.19601852139818e-06,4.25049313511181e-06,5.18722479444957e-06,5.73855462359625e-06,5.96452714209918e-06,6.03002270246526e-06,5.86499055454804e-06,5.36390241013018e-06,4.60693109419984e-06,3.87190395668987e-06,3.32304918479847e-06,2.78618081829692e-06,2.12218912119656e-06,1.51430540132866e-06,1.16755757653157e-06,1.02714900987807e-06,9.179683619338e-07,7.59294943074048e-07,5.51100345533623e-07,3.19555099577022e-07,1.32938627955852e-07,3.68452752237313e-08,6.53762534033757e-09,7.2781472687682e-10,5.03137893047165e-11,2.14793368262098e-12,5.6458059656894e-14,7.16184249339074e-20,0
