0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.66412977533457e-23,8.84135057499342e-17,4.4121029481472e-16,1.59254945038639e-15,4.1577701697649e-15,7.85142153582757e-15,1.07239893529566e-14,1.05946037939704e-14,7.57065461356754e-15,3.91296256165814e-15,1.46319412739534e-15,3.98738175330873e-16,9.71469973567327e-17,1.00294586832285e-16,2.98884069721241e-16,7.68774761398974e-16,1.77447046860659e-15,4.58293724598515e-15,1.34592864933633e-14,3.69363231068948e-14,8.41798697475053e-14,1.55134486498475e-13,2.30471139468417e-13,2.76873205170469e-13,2.83846072008392e-13,3.02699015936038e-13,4.07889550229136e-13,5.82846073639886e-13,6.88618319984881e-13,6.12815413299537e-13,4.11423136041219e-13,2.32622605704958e-13,1.4872983844135e-13,1.24136914438251e-13,1.02216988050649e-13,6.78158443026006e-14,3.57864561598525e-14,1.77129187419607e-14,1.62420838117141e-14,3.97989015033215e-14,1.06322275300778e-13,2.1714003262979e-13,3.22977703201188e-13,3.4779137796281e-13,2.70918366788121e-13,1.5264605876271e-13,6.22091113938558e-14,6.76193238030796e-17,0
0,5.49242281928811e-17,1.87736592720122e-10,9.36842294437596e-10,3.38183532896276e-09,8.83132744164987e-09,1.66858270864956e-08,2.28182958959837e-08,2.26087407806801e-08,1.62747681326578e-08,8.57345987282009e-09,3.37204101888007e-09,1.08175469315248e-09,6.08179184492913e-10,1.65159363718068e-09,5.35826642186706e-09,1.31890635411045e-08,2.41865356724005e-08,3.39404079954113e-08,3.90252418039944e-08,4.2381371609828e-08,5.10824882486549e-08,6.80512393048896e-08,8.71756586889479e-08,9.69725933426689e-08,9.14634379588146e-08,7.85855666300381e-08,7.22101827933933e-08,7.44579555553208e-08,7.37562402700374e-08,6.21308592836256e-08,4.64336874364058e-08,3.86801907195673e-08,4.09431213030527e-08,4.46494819002673e-08,4.26220652890854e-08,3.6407571205089e-08,3.02085390907024e-08,2.40585904598522e-08,1.72668629064437e-08,1.33613499991718e-08,1.75920315561337e-08,3.0526530812922e-08,4.42970007686661e-08,4.75363049992891e-08,3.70116724364318e-08,2.08524481925874e-08,8.49808818003822e-09,9.23712932204262e-12,0
0,1.23387709056069e-15,7.0683654517658e-10,3.52429242253163e-09,1.27192702594824e-08,3.32264856411573e-08,6.28481973923835e-08,8.61736896716864e-08,8.59122809097299e-08,6.27794930925995e-08,3.43115725526897e-08,1.47009991070518e-08,5.55583596227888e-09,3.31938369010409e-09,7.78908067493751e-09,2.46499684121433e-08,6.07120954037832e-08,1.11463814243048e-07,1.55594672208329e-07,1.74399151411687e-07,1.76813547018825e-07,1.92132226963944e-07,2.36481267403077e-07,2.92586594570719e-07,3.22414215732871e-07,3.04811976040886e-07,2.63395499328832e-07,2.40381830713571e-07,2.41671458717294e-07,2.33761101403363e-07,1.96547874485758e-07,1.52320873994959e-07,1.34033386063433e-07,1.4361881052847e-07,1.54416729944912e-07,1.4744823514064e-07,1.29724342375924e-07,1.12556196839413e-07,9.23995562874191e-08,6.62528932876848e-08,4.78136245750886e-08,5.60005839635662e-08,9.29661634405705e-08,1.33879806490662e-07,1.43508954883986e-07,1.11715697919805e-07,6.29384142443527e-08,2.56492350606135e-08,2.78794948598712e-11,0
0,9.73235798156477e-15,1.59517111343811e-09,7.93366040176537e-09,2.8603002357966e-08,7.47229496455515e-08,1.41516127179628e-07,1.94678451103594e-07,1.95596092235969e-07,1.45561064923096e-07,8.29641469609285e-08,3.8723702634088e-08,1.66138597074054e-08,1.00134852886603e-08,2.03219375931813e-08,6.25246800788885e-08,1.53881499667076e-07,2.82734752039842e-07,3.93714429172485e-07,4.35705389398552e-07,4.25832862574283e-07,4.34609366171599e-07,5.06268426029712e-07,6.10109669207474e-07,6.6756413157855e-07,6.32840340114097e-07,5.50797217841734e-07,5.03065176052713e-07,4.99479967174736e-07,4.76727054353127e-07,4.0196754831303e-07,3.21215870968616e-07,2.93119535820771e-07,3.14461014308866e-07,3.32971001380242e-07,3.17193655961281e-07,2.84562833139451e-07,2.53935703584279e-07,2.12018968975322e-07,1.51751355425053e-07,1.0499510723162e-07,1.13456330728461e-07,1.81881535279702e-07,2.60244506142141e-07,2.78667904112669e-07,2.16882899764844e-07,1.22178642500783e-07,4.97897200806681e-08,5.41170978474287e-11,0
0,6.52956129448078e-14,2.96955193857058e-09,1.46386770586104e-08,5.25547040088472e-08,1.37138266606375e-07,2.6015099631872e-07,3.59899592979184e-07,3.66512698059316e-07,2.81269370991453e-07,1.71090836685559e-07,8.94492788223515e-08,4.37771655313539e-08,2.60629168448883e-08,4.36041120005202e-08,1.28164214799915e-07,3.14676035783205e-07,5.7861798000195e-07,8.04183234964662e-07,8.80342043566136e-07,8.32853271121866e-07,7.99810472212957e-07,8.77321337670865e-07,1.02474948145236e-06,1.11209338584943e-06,1.0597355527507e-06,9.34716481828751e-07,8.61131183441877e-07,8.48906330043691e-07,8.01879481927953e-07,6.81461621023114e-07,5.65577730161808e-07,5.35071787973635e-07,5.7082781205352e-07,5.91656879945772e-07,5.61341110683063e-07,5.14666445159904e-07,4.72671994240018e-07,4.0049755130256e-07,2.85499865425804e-07,1.89171342593497e-07,1.86691952738587e-07,2.86120143290741e-07,4.05620182079898e-07,4.33526287140125e-07,3.3722025986282e-07,1.89924505542161e-07,7.73880144312284e-08,8.41025869315078e-11,0
0,3.56754569845117e-13,4.7907239899958e-09,2.29468563838454e-08,8.11752394549925e-08,2.10544875890736e-07,3.99656900195865e-07,5.57527648338581e-07,5.80068313964179e-07,4.66400705130089e-07,3.09729832719839e-07,1.83591075908513e-07,1.0063692776089e-07,5.84343839034974e-08,7.77642682774839e-08,2.12842145617992e-07,5.19866859311169e-07,9.56610191292474e-07,1.3278392720374e-06,1.44122300320487e-06,1.32701564097685e-06,1.20479849430578e-06,1.23991844971901e-06,1.39541265200013e-06,1.50085090458582e-06,1.44692733223185e-06,1.31130559855053e-06,1.23760850411806e-06,1.22296766569599e-06,1.14891489362756e-06,9.90030216444443e-07,8.57836562317387e-07,8.37634907143482e-07,8.8147715861598e-07,8.89174895706223e-07,8.39587097427378e-07,7.88855597295016e-07,7.45045628507085e-07,6.3794708779189e-07,4.51255968576925e-07,2.85721898408105e-07,2.53614906875267e-07,3.64672360999752e-07,5.08705778669854e-07,5.41319741114573e-07,4.20338813377649e-07,2.36536863746312e-07,9.63381260370053e-08,1.04642846876217e-10,0
0,1.56785524295665e-12,7.43966912499807e-09,3.30347395892343e-08,1.1194146556539e-07,2.84244715282304e-07,5.36425699239941e-07,7.54732175238741e-07,8.07521156102704e-07,6.8848234313206e-07,5.03343927134586e-07,3.33732716996143e-07,1.9865494699591e-07,1.1236544787117e-07,1.17084983099055e-07,2.87533713288608e-07,6.95057935294436e-07,1.27985449194232e-06,1.77664255683978e-06,1.91964685478559e-06,1.73643019644595e-06,1.50837297939428e-06,1.45879055832703e-06,1.57187940689586e-06,1.67797170452982e-06,1.66545174949181e-06,1.60053179928527e-06,1.5933480799294e-06,1.60222779516921e-06,1.50682876566552e-06,1.32265448709432e-06,1.19355555712803e-06,1.18835804210717e-06,1.22253917576277e-06,1.19510366736039e-06,1.12152765722501e-06,1.07700939404737e-06,1.03782542337495e-06,8.90483480586644e-07,6.22244442357446e-07,3.77022737661358e-07,2.96440426404065e-07,3.85990023000858e-07,5.19960026232099e-07,5.46191631662728e-07,4.21567027220907e-07,2.36485136837145e-07,9.61556386685405e-08,1.04240231912182e-10,0
0,5.52389616142883e-12,1.26220183208183e-08,4.89705750650406e-08,1.5142959146454e-07,3.6452713936094e-07,6.7144176050851e-07,9.44249232687267e-07,1.0351780101088e-06,9.31607174156157e-07,7.37593863053302e-07,5.30042519323004e-07,3.33460612637405e-07,1.85811968784579e-07,1.52881819272188e-07,3.18687446561747e-07,7.54158451384191e-07,1.38968577182584e-06,1.93581400609616e-06,2.10114479565479e-06,1.9048770753282e-06,1.63123002833564e-06,1.50991161495729e-06,1.55600611736883e-06,1.66407343465479e-06,1.77036461428745e-06,1.90572466835595e-06,2.07258918408263e-06,2.14886085400185e-06,2.03257741495743e-06,1.81437102155133e-06,1.67873088421477e-06,1.67077847772352e-06,1.66896019930875e-06,1.58005115191986e-06,1.46185130475238e-06,1.40442379599775e-06,1.34796267131222e-06,1.14233303737848e-06,7.86873868915271e-07,4.63472903646462e-07,3.26009779738785e-07,3.6512412725647e-07,4.5247023060002e-07,4.5636726634075e-07,3.44807654699915e-07,1.91205406153381e-07,7.72581672129348e-08,8.3135773681034e-11,0
0,1.5588136237575e-11,2.36238701994338e-08,7.92118051873344e-08,2.15834378641639e-07,4.74424837915594e-07,8.2784715997908e-07,1.13792616580236e-06,1.25271644700054e-06,1.16062268875441e-06,9.63212805613286e-07,7.28332944160415e-07,4.79365226257304e-07,2.70236229123024e-07,1.82543728847308e-07,2.96627786842461e-07,6.68448298976883e-07,1.23247177738448e-06,1.73847152803548e-06,1.93784612933781e-06,1.84003913628024e-06,1.65630576374833e-06,1.54863220197839e-06,1.56052023391621e-06,1.71538453974577e-06,2.05515016102501e-06,2.55553240651075e-06,3.0301789694567e-06,3.22164001610671e-06,3.06138022766584e-06,2.75884732859535e-06,2.56569886012416e-06,2.51186848328931e-06,2.43726031915361e-06,2.2417638769195e-06,2.0091044935145e-06,1.85051168117274e-06,1.70028181208996e-06,1.39733271135182e-06,9.52491365463473e-07,5.6559253087334e-07,3.80618795040928e-07,3.6041255002601e-07,3.78369785629823e-07,3.41467638498633e-07,2.40986644622306e-07,1.28395266976173e-07,5.07153340631354e-08,5.30849639375558e-11,0
