0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72718772130282e-59,7.39835730644672e-30,1.14148481153912e-27,1.25272363120682e-25,9.77888412080722e-24,5.42963801739414e-22,2.14436504816104e-20,6.02381578099978e-19,1.20361894667876e-17,1.7106115073864e-16,1.7292779904006e-15,1.24352869614634e-14,6.36253331614959e-14,2.31845822034615e-13,6.0388514096954e-13,1.14010886515721e-12,1.63986243236076e-12,2.073191145401e-12,2.87439800282666e-12,4.63470954254779e-12,8.06743146473618e-12,1.49694597654413e-11,2.71596811499968e-11,4.13486947396072e-11,4.80845154437327e-11,4.17650775644026e-11,2.83607508445083e-11,1.74211682468643e-11,1.14587378047434e-11,7.62670320375426e-12,4.24541759658754e-12,1.77016216102451e-12,5.32581552664692e-13,1.14406353159539e-13,1.74973230592627e-14,1.90380702614319e-15,1.47338853981087e-16,8.11022729901301e-18,3.17534147296105e-19,8.8539428808522e-21,1.80677321659257e-22,4.23366285578986e-24,4.28231048927641e-25,6.61701857752989e-26,7.70322173614225e-27,6.40435289916917e-28,3.79079599457542e-29,6.53468511826102e-44,0
0,9.31745626678418e-25,7.24659611949236e-21,4.4457421244857e-20,2.02751085013625e-19,9.07176828703138e-19,1.59073331835249e-17,5.63848175815182e-16,1.55521287091601e-14,3.06432212610383e-13,4.29673962322768e-12,4.28682391290301e-11,3.04322926984309e-10,1.53742012877577e-09,5.53009045013731e-09,1.4191203661687e-08,2.61811007849723e-08,3.57353118294752e-08,3.96637244612379e-08,4.39950909404621e-08,5.64410143702654e-08,7.54864043723409e-08,9.58340621964731e-08,1.17224716567141e-07,1.3511436268733e-07,1.34187356890483e-07,1.08583218712502e-07,7.58172124149508e-08,5.47651855488908e-08,4.3950143960121e-08,3.26168553016839e-08,1.8895179919653e-08,8.00616173105606e-09,2.45324058307549e-09,5.74096170733317e-10,1.48967007016919e-10,8.55761494889593e-11,7.44599343405478e-11,6.25441191262531e-11,4.56158569518407e-11,2.69204618835998e-11,1.21324837867288e-11,4.03536104426411e-12,9.74394309163316e-13,1.69600135011466e-13,2.12194940174292e-14,1.90644544669979e-15,1.22958395732573e-16,3.17262057494434e-30,0
0,6.85344325608769e-23,3.48523032070633e-19,2.08454448221199e-18,9.27217924123809e-18,3.06599987207759e-17,1.15611407465397e-16,1.93476758250292e-15,5.04889238203333e-14,9.90560863229193e-13,1.38614441159459e-11,1.38031287268787e-10,9.78046160007775e-10,4.93182110389604e-09,1.77065498090544e-08,4.53476097282301e-08,8.34427271996107e-08,1.13314686156411e-07,1.24175109965856e-07,1.34375421432076e-07,1.68303215494219e-07,2.21795009310139e-07,2.76943044194134e-07,3.30185629677397e-07,3.70276757662532e-07,3.60349208166181e-07,2.88447755508118e-07,2.01473325221876e-07,1.47269763342483e-07,1.1972669033261e-07,8.95518932465956e-08,5.22060709235705e-08,2.23481366758292e-08,7.08877779812245e-09,1.98531909158921e-09,9.06555941066126e-10,7.72395265645245e-10,7.11003410621906e-10,5.97799127852186e-10,4.37087498884328e-10,2.59584377004271e-10,1.17946791316693e-10,3.95862717859362e-11,9.65131600908749e-12,1.69702760909831e-12,2.14579771235992e-13,1.94891200575234e-14,1.27084345893067e-15,3.66761901962356e-29,0
0,3.70893744044718e-21,1.26210024225022e-17,7.27526767855714e-17,3.18290021730848e-16,1.02041754682356e-15,2.45768404771498e-15,8.24880385309884e-15,1.25641325721572e-13,2.38108475181277e-12,3.32062282383695e-11,3.29993769195529e-10,2.33366771016772e-09,1.17449274991531e-08,4.20872390806614e-08,1.0757923930839e-07,1.97491838597221e-07,2.67040462512109e-07,2.89357235499744e-07,3.0576844445358e-07,3.73506066806872e-07,4.85164709500945e-07,5.98031420850926e-07,6.984560398907e-07,7.64447315068191e-07,7.30245508355232e-07,5.79799629173057e-07,4.06895827862894e-07,3.01856381603757e-07,2.48624864771374e-07,1.87759265765134e-07,1.1087583654863e-07,4.88419682139413e-08,1.71905087685141e-08,7.1156760307715e-09,5.51925492216632e-09,5.475246934e-09,5.08195715124521e-09,4.26197680763939e-09,3.12673932262717e-09,1.8710461344698e-09,8.5811907372226e-10,2.90936632592906e-10,7.16866317040617e-11,1.27434994753436e-11,1.62941740869065e-12,1.49660715440632e-13,9.86807429596916e-15,3.18099248741802e-28,0
0,1.47677879720508e-19,3.47048638789921e-16,1.89809292349046e-15,8.10781434716e-15,2.57059558023381e-14,5.91952032859031e-14,1.04910586970523e-13,3.30516998177998e-13,4.33467517932253e-12,5.91346024366855e-11,5.85953374232352e-10,4.1353989452849e-09,2.07726077033224e-08,7.43016178798001e-08,1.8960851905248e-07,3.47552445732077e-07,4.68899693714166e-07,5.04548675192692e-07,5.23143324658254e-07,6.23764134427546e-07,7.98988196002582e-07,9.7722112018392e-07,1.12766640918738e-06,1.21428336259361e-06,1.14742642835373e-06,9.13634645733632e-07,6.53199644375402e-07,4.95169102853494e-07,4.12475117732301e-07,3.15337210392727e-07,1.91579970165864e-07,9.09788366270385e-08,4.07950306069725e-08,2.77751093528602e-08,2.85652550060927e-08,2.94504420895386e-08,2.71956657333243e-08,2.27584877173102e-08,1.67798018591179e-08,1.01318959587253e-08,4.69597539090672e-09,1.60988256739775e-09,4.01212342021223e-10,7.21487916253424e-11,9.33211445784308e-12,8.66955108541947e-13,5.77996651989874e-14,2.19065347641375e-27,0
0,4.32617597572194e-18,7.31305684496762e-15,3.72602003881777e-14,1.53606077853944e-13,4.79821044792234e-13,1.09575585634814e-12,1.81032183827445e-12,2.40581838634349e-12,7.41246626149749e-12,7.92216163210886e-11,7.73413438266596e-10,5.44387053952338e-09,2.72935696517708e-08,9.74751737023356e-08,2.48522522496024e-07,4.55752870819045e-07,6.16498253240299e-07,6.65496609971518e-07,6.8610926343543e-07,8.02989417051536e-07,1.01502434588575e-06,1.24081140014267e-06,1.43642864110724e-06,1.55078069082667e-06,1.4827189887895e-06,1.22010638111116e-06,9.16771941512012e-07,7.17344431629041e-07,5.99102892021288e-07,4.64176398775919e-07,2.98288375619139e-07,1.65016735813039e-07,1.0511746992449e-07,1.01879951254882e-07,1.15542674539089e-07,1.19314000341064e-07,1.09405385748802e-07,9.15725687978826e-08,6.80078387326476e-08,4.15021289451591e-08,1.94606341909668e-08,6.75136961300127e-09,1.70281630752639e-09,3.09883457099291e-10,4.05553154828112e-11,3.81085928351757e-12,2.56869540411592e-13,2.02174275851078e-26,0
0,9.32425586134086e-17,1.19034392870872e-13,5.5483478187472e-13,2.17421978531512e-12,6.63904391664957e-12,1.50268734660642e-11,2.46332074736123e-11,2.9270925009603e-11,3.02282286475518e-11,9.26995374612924e-11,7.66754203709977e-10,5.33051304125415e-09,2.66551412358178e-08,9.50968300790255e-08,2.42666054607885e-07,4.47232461800688e-07,6.13184935069181e-07,6.78958472467573e-07,7.16914399751871e-07,8.36521689758471e-07,1.04527255273419e-06,1.28898057666771e-06,1.53370026232672e-06,1.72096931362859e-06,1.7436149478979e-06,1.56350420780631e-06,1.28629423273635e-06,1.04553312343382e-06,8.61243253475844e-07,6.71956644410541e-07,4.67401382208573e-07,3.15640328313921e-07,2.70222795098083e-07,3.07641306033921e-07,3.56586926915388e-07,3.65194801566529e-07,3.33253803877235e-07,2.800547944439e-07,2.10107776631877e-07,1.29800446270271e-07,6.16328308327305e-08,2.16504131646569e-08,5.52861296019189e-09,1.01847310258431e-09,1.34891449459948e-10,1.28226636066785e-11,8.73935184493622e-13,6.40673000482254e-25,0
0,1.47857890752417e-15,1.50318629376491e-12,6.32307832082759e-12,2.31356645081503e-11,6.82930908328989e-11,1.52447729049009e-10,2.48628933616863e-10,2.92710318501879e-10,2.54049626889073e-10,2.20545888772783e-10,6.54928612567067e-10,3.95568895846072e-09,1.94386550993376e-08,6.9182585296426e-08,1.77285889562559e-07,3.31705411387576e-07,4.72035122643253e-07,5.60558166338499e-07,6.39965889453642e-07,7.68869988041e-07,9.56224500233292e-07,1.19965781552314e-06,1.50636452047641e-06,1.83681217875743e-06,2.08107424252731e-06,2.12558971624113e-06,1.94981744118516e-06,1.64710375850425e-06,1.32615640555911e-06,1.02402084019745e-06,7.59533749927459e-07,6.01857686081759e-07,6.07878763858297e-07,7.30212772028838e-07,8.41611125556621e-07,8.53001898402447e-07,7.77690931075813e-07,6.59362004508319e-07,5.01325928359382e-07,3.13989818650769e-07,1.51070929940949e-07,5.37565188474679e-08,1.39035220337151e-08,2.59389196016436e-09,3.47853406726284e-10,3.34716940991572e-11,2.30843721919574e-12,2.73548840174678e-23,0
0,1.72502172246523e-14,1.47158430578904e-11,5.55850434224716e-11,1.86511768528207e-10,5.24510764233539e-10,1.14608578870189e-09,1.85434561775229e-09,2.1777160942827e-09,1.86829842929695e-09,1.27549330628956e-09,1.117000775021e-09,2.82719248333481e-09,1.12928132518575e-08,3.84769587685454e-08,9.88015887180126e-08,1.91717968068885e-07,2.98099401281356e-07,4.1099993722506e-07,5.46786574821215e-07,7.10189689231802e-07,8.99282045690921e-07,1.15232790048664e-06,1.5331148110908e-06,2.06430472268749e-06,2.65912593871755e-06,3.09072655138458e-06,3.12467100567409e-06,2.74899488849823e-06,2.1783132372712e-06,1.63034681441278e-06,1.2263151625618e-06,1.05195434966571e-06,1.13658775220741e-06,1.36987162448715e-06,1.54864441225762e-06,1.55110770042687e-06,1.41813370647082e-06,1.21871076045692e-06,9.41573953377287e-07,5.9842350611348e-07,2.91843973902863e-07,1.052387097338e-07,2.75872674274827e-08,5.21742892889524e-09,7.0936082616269e-10,6.92025572539364e-11,4.83861545620607e-12,9.27839872239168e-22,0
0,1.48068952538196e-13,1.11053963881716e-10,3.78665715641309e-10,1.1489244860446e-09,3.02524758959287e-09,6.40270096795873e-09,1.02284310913778e-08,1.19671528615056e-08,1.02787559408319e-08,6.96675156142586e-09,4.88619260916766e-09,5.36325577154308e-09,9.52087136678628e-09,2.16160713263201e-08,4.91293035633451e-08,9.97858219795918e-08,1.84815012648688e-07,3.24141346764045e-07,5.26279921346629e-07,7.64897568396575e-07,1.01820855509082e-06,1.33095705071615e-06,1.81405271753376e-06,2.59023191603829e-06,3.64569079041403e-06,4.64052370085167e-06,5.04200143251889e-06,4.61360836855343e-06,3.64005819588121e-06,2.61798287587901e-06,1.90605900372466e-06,1.65047438327975e-06,1.79777817255006e-06,2.11353035892372e-06,2.31548018775181e-06,2.28065874429627e-06,2.09098360247249e-06,1.82395478215644e-06,1.43246067438989e-06,9.23561567873411e-07,4.56530996938738e-07,1.66928325101112e-07,4.44066017993941e-08,8.5293017846894e-09,1.17844373336457e-09,1.1688545941038e-10,8.31309048798029e-12,2.42062227261213e-20,0
