0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.88015267603348e-48,1.97780866187438e-44,3.81724850063883e-42,8.77937288521645e-40,1.45814508825674e-37,1.76240883727155e-35,1.64789674650816e-33,1.4691129591159e-31,1.6569096025324e-29,2.09661072712229e-27,2.22354822968703e-25,1.75199029938394e-23,9.9657129150446e-22,4.07074651647044e-20,1.19411062443879e-18,2.51996132592927e-17,3.83786132707369e-16,4.23888422235836e-15,3.41963276756882e-14,2.0345167081463e-13,9.0304846393156e-13,3.02457141985156e-12,7.70385086661425e-12,1.49418277510662e-11,2.19503042870555e-11,2.42310157802558e-11,2.00790007280399e-11,1.28697796722814e-11,7.17526711352636e-12,4.29782708615507e-12,2.87460067283085e-12,1.76176021400089e-12,9.05570076113843e-13,5.27195702793776e-13,5.63085781113141e-13,7.24318277899993e-13,7.38068398136806e-13,5.45610069742117e-13,2.89127668949784e-13,1.09665113526858e-13,2.97710329952354e-14,5.78792498179174e-15,8.08080765090842e-16,8.20150832663484e-17,6.3656871328099e-18,4.45455249781272e-19,3.61263102289128e-20,6.80691180715953e-28,0
0,1.15961833373201e-20,2.39589227892065e-17,6.60880717110321e-17,1.30448943445202e-16,1.84255054421738e-16,1.86235140902773e-16,1.34716946562431e-16,6.99631600559767e-17,2.84748478183721e-17,3.7786854458034e-17,4.5489818415811e-16,6.4513170002707e-15,7.16777539522839e-14,5.82307486138872e-13,3.42067056683741e-12,1.4681312780525e-11,4.81771100752376e-11,1.38963839221811e-10,4.49174748104368e-10,1.70483481667525e-09,6.10598629118366e-09,1.76781870131378e-08,3.94333375209988e-08,6.72959826453226e-08,8.84874406663226e-08,9.19343963031462e-08,8.18945159624712e-08,7.48164461589186e-08,7.87951704166834e-08,8.29331770703389e-08,7.27369879788881e-08,4.94122168203456e-08,2.71569610564088e-08,1.69232960559491e-08,1.84733609039334e-08,2.36795644900084e-08,2.41393559939703e-08,1.8068169573981e-08,1.01382655144927e-08,4.80979436137751e-09,2.48256277837925e-09,1.51023833402351e-09,8.52595349633152e-10,3.72359628199591e-10,1.18583902133386e-10,2.7141393491819e-11,4.44982930762152e-12,1.47089808242275e-19,0
0,3.4246969429237e-19,7.06659652731488e-16,1.94910902560711e-15,3.84704212621336e-15,5.43352987320687e-15,5.49165345324304e-15,3.97227228596374e-15,2.06180551116769e-15,8.19461815509875e-16,6.72230278559451e-16,4.43819073995343e-15,5.02853834535233e-14,5.26563895085944e-13,4.22064176701404e-12,2.4675504497044e-11,1.04964877706266e-10,3.32935571404993e-10,8.52792562921378e-10,2.1200362985964e-09,6.10394405519882e-09,1.86975436997617e-08,5.03979485994086e-08,1.08550163963847e-07,1.81603116786917e-07,2.35979330959148e-07,2.44825309199415e-07,2.2312812238998e-07,2.15614448117289e-07,2.39369554994699e-07,2.57751583573386e-07,2.27695642883107e-07,1.55258062730099e-07,8.54238149045526e-08,5.24238419153762e-08,5.57704036560555e-08,7.07875646033231e-08,7.21154829709618e-08,5.44468105588317e-08,3.17534528934408e-08,1.70031253385312e-08,1.06568226503756e-08,7.33985124369503e-09,4.31185035104244e-09,1.9008349473938e-09,6.06470575486951e-10,1.3884352288767e-10,2.27635957687412e-11,1.23788672564199e-18,0
0,7.55691869935618e-18,1.55572579972955e-14,4.29047812892646e-14,8.46738140372523e-14,1.19580983348586e-13,1.20849815519037e-13,8.74069382768376e-14,4.53504979894112e-14,1.78215230204636e-14,1.17481346250443e-14,4.62149258936418e-14,3.41687050349529e-13,3.00399142359076e-12,2.30319187457107e-11,1.33237336104804e-10,5.63354555573706e-10,1.75867397162252e-09,4.25714479517305e-09,9.02422651628509e-09,2.00696424012816e-08,4.93682664847189e-08,1.17315670456716e-07,2.36636085424668e-07,3.82318666720428e-07,4.8787511733412e-07,5.04967303767074e-07,4.72170995354853e-07,4.82598875587325e-07,5.60796948745605e-07,6.14500906315024e-07,5.45777101311223e-07,3.73656629848231e-07,2.06188207931404e-07,1.24489806587476e-07,1.27803370208627e-07,1.59450353619921e-07,1.62038674764049e-07,1.2409376920601e-07,7.70212439145499e-08,4.84015434027544e-08,3.64104261557385e-08,2.73088956412805e-08,1.64100719854666e-08,7.26570501487351e-09,2.31902496923345e-09,5.30814482903818e-10,8.70334820766063e-11,1.27169485143322e-17,0
0,1.24732516926492e-16,2.55741115383817e-13,7.05145663459944e-13,1.39135584413755e-12,1.96461077140313e-12,1.985157063008e-12,1.43561602190941e-12,7.44619761340271e-13,2.90479628406129e-13,1.71326350547973e-13,5.08382875529435e-13,2.39026484487527e-12,1.44539768894349e-11,9.66688426092717e-11,5.40921687699837e-10,2.26657071728334e-09,7.01114256555415e-09,1.6510108747186e-08,3.21947841641729e-08,5.99749748310255e-08,1.1849577381262e-07,2.37037673059237e-07,4.29334622697329e-07,6.52644756530719e-07,8.07532640429632e-07,8.30611747218686e-07,7.96724082721416e-07,8.55959821023218e-07,1.02907215551399e-06,1.13963313454151e-06,1.0156882815793e-06,6.99464575114905e-07,3.89840077372658e-07,2.33623740101739e-07,2.29034886676617e-07,2.76399801083043e-07,2.78399962475981e-07,2.18127733484604e-07,1.49097282158373e-07,1.13074101533551e-07,9.85182087956323e-08,7.76797399277665e-08,4.71163980172806e-08,2.08591291694774e-08,6.64972583765208e-09,1.52148534628048e-09,2.49735341863629e-10,1.34484017078635e-16,0
0,1.54309502961497e-15,3.14126316844561e-12,8.65796129272314e-12,1.70775753186672e-11,2.41063969046047e-11,2.43520386269423e-11,1.76070628543011e-11,9.13014997937341e-12,3.543215907627e-12,1.93902014072315e-12,5.01502005326881e-12,1.80927963820934e-11,6.88167351500158e-11,3.33231947150437e-10,1.67946009528567e-09,6.86564095709795e-09,2.10537935576722e-08,4.8850068249094e-08,9.12426568814025e-08,1.53500680763165e-07,2.58200377437646e-07,4.36209885045911e-07,6.90776812253288e-07,9.61130919345261e-07,1.1338832773425e-06,1.15109891618046e-06,1.12498021767066e-06,1.24665157982595e-06,1.51936443953781e-06,1.68345942756271e-06,1.50255630672733e-06,1.04663987327614e-06,6.0101307713568e-07,3.70428842680567e-07,3.47102575363562e-07,3.93033183956921e-07,3.85558150681514e-07,3.12702997950457e-07,2.44924879702933e-07,2.23045482139541e-07,2.12918123167514e-07,1.70675616203243e-07,1.03094433773138e-07,4.53827943102336e-08,1.4425328992659e-08,3.30424128348978e-09,5.46054088599761e-10,1.18955918023248e-15,0
0,1.43571616579132e-14,2.8864015884285e-11,7.95012216551041e-11,1.56719080572386e-10,2.21103049321106e-10,2.23252009504368e-10,1.61360096276083e-10,8.36656318099625e-11,3.23735515685114e-11,1.6702393945587e-11,3.95265843728999e-11,1.28189473800391e-10,3.57953647651824e-10,1.0906815759316e-09,4.20645533891868e-09,1.59238866878803e-08,4.80069733020516e-08,1.10418064443036e-07,2.01723484780591e-07,3.20953347858635e-07,4.89335714236292e-07,7.3160145011768e-07,1.03009558607943e-06,1.3094159096867e-06,1.46678339964585e-06,1.46662739031415e-06,1.43915657393696e-06,1.58346848806974e-06,1.888775326319e-06,2.05948872619129e-06,1.83678195500129e-06,1.31125136251897e-06,8.09987937928004e-07,5.54227306358111e-07,5.14928776223698e-07,5.3204913348839e-07,4.94824574585642e-07,4.1977477559406e-07,3.81443148795455e-07,3.91326074430501e-07,3.80732312959548e-07,2.98802501482957e-07,1.76517434171914e-07,7.66673552254934e-08,2.43139309629467e-08,5.63508530590912e-09,9.61195537828844e-10,8.1161831701241e-15,0
0,1.01037977057773e-13,1.98815465023511e-10,5.4695581655714e-10,1.077060785659e-09,1.51811271704914e-09,1.53162239312473e-09,1.10638541339601e-09,5.73808815470417e-10,2.22202914911884e-10,1.09694184550144e-10,2.39017219791053e-10,7.40830706120206e-10,1.81844752703289e-09,3.8795509975564e-09,9.6609392771938e-09,2.97612999791564e-08,8.5451119847519e-08,1.95223233500177e-07,3.54092623196221e-07,5.47568940143678e-07,7.87935020099098e-07,1.09282119126046e-06,1.42967821995772e-06,1.71956571877184e-06,1.87989353255785e-06,1.88482679284844e-06,1.83938206838633e-06,1.91862505958331e-06,2.12971545897125e-06,2.2220114383161e-06,1.97080462763709e-06,1.4742308288202e-06,1.04163720140499e-06,8.54155805865261e-07,8.34186407965319e-07,8.08655758074259e-07,7.17267624499947e-07,6.35487030255745e-07,6.30323109855982e-07,6.54051619710347e-07,6.02395857382629e-07,4.44147818448612e-07,2.50988721731622e-07,1.07029454588718e-07,3.44082465028595e-08,8.42176069021488e-09,1.59684529526078e-09,4.18891240991644e-14,0
0,5.42724634288821e-13,1.03018036049656e-09,2.82829867719828e-09,5.55924345842041e-09,7.82292864504345e-09,7.88148363209393e-09,5.6881408395183e-09,2.95321897196759e-09,1.15268934154653e-09,5.57734773726862e-10,1.10563829514186e-09,3.29925267827063e-09,7.73153808337364e-09,1.40296780566338e-08,2.37193295477942e-08,5.05599382780399e-08,1.27563505317586e-07,2.87518343586277e-07,5.25806808509723e-07,8.07335588413572e-07,1.12061353910637e-06,1.47647903032937e-06,1.85382603103146e-06,2.19945230638442e-06,2.45156521384434e-06,2.55173077739279e-06,2.51250530181087e-06,2.44910844749372e-06,2.4267630983941e-06,2.32679137355937e-06,2.02013014086577e-06,1.61132084858981e-06,1.34762745742706e-06,1.32303375812375e-06,1.38376447436711e-06,1.33786248058864e-06,1.19047993930243e-06,1.09301849051996e-06,1.09602913245591e-06,1.07421941130357e-06,9.0344382044424e-07,6.12446958163038e-07,3.28838868290676e-07,1.4043820004681e-07,4.84118615163999e-08,1.36417011325548e-08,3.13079017923885e-09,1.6338578567931e-13,0
