0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.10826992585743e-55,9.44753492303257e-32,7.17941314226299e-29,3.4020763112386e-26,1.00533682738675e-23,1.8527838471094e-21,2.12973477276227e-19,1.52711805769883e-17,6.83220257647758e-16,1.90795302593518e-14,3.32866283747611e-13,3.63515773112493e-12,2.49651498358723e-11,1.08986533855049e-10,3.09710590966804e-10,5.9977630782675e-10,8.45406094682257e-10,9.12815558070806e-10,7.57799581565627e-10,4.96388736696549e-10,3.45255397706197e-10,4.39300596794336e-10,7.66467875998604e-10,1.13650003347003e-09,1.26596039554561e-09,1.05316133303661e-09,6.60040451619082e-10,3.08943493518551e-10,1.0471374538158e-10,2.46625797269545e-11,3.88705592913317e-12,3.98767029209916e-13,2.61659457146548e-14,1.09410952382372e-15,3.19043955913612e-17,1.31923880109754e-18,1.30692978051884e-19,1.15603654465313e-20,6.57843579147835e-22,2.33854280656268e-23,5.1827850709483e-25,7.16210896765561e-27,6.17898010728476e-29,3.34566074244399e-31,1.16186431038411e-33,2.80326588100112e-36,5.75376968417191e-39,2.83205094616107e-59,0
0,8.69546572239036e-30,7.35769672778183e-26,6.91769425136016e-25,1.11430752758138e-23,1.43306072975385e-21,2.05358126653207e-19,2.11167174328285e-17,1.45302997076653e-15,6.44506532514191e-14,1.8106036655992e-12,3.19888947674779e-11,3.54827229752205e-10,2.47607913329925e-09,1.09478145886532e-08,3.11955000686971e-08,5.94130012509741e-08,8.08823440028659e-08,8.67565483181937e-08,8.21123925545926e-08,7.78620975044428e-08,8.13778720307186e-08,9.42849328601436e-08,1.15347364670562e-07,1.33768810115839e-07,1.32607876094113e-07,1.07864282842875e-07,7.05272622164399e-08,3.54142049949554e-08,1.28157781181743e-08,3.17552212731644e-09,5.51606729033941e-10,1.14586796458543e-10,6.28617597873322e-11,3.6110960102996e-11,1.36325481525624e-11,3.24245982946092e-12,4.93290475613322e-13,5.12997355154761e-14,4.35533630024926e-15,3.66430199953905e-16,2.78838275604708e-17,1.54366975538623e-18,5.58610104803308e-20,1.28669857761376e-21,1.92116519184775e-23,2.05107439964422e-25,1.98877143663931e-27,1.86834652567885e-36,0
0,4.46782616941965e-27,1.82127730864349e-23,1.63835560725613e-22,1.0167091838339e-21,1.62484438485654e-20,1.23941727658475e-18,8.78934474780706e-17,4.78065764144657e-15,1.88284898677881e-13,5.02844429436413e-12,8.72420347552897e-11,9.63698976541342e-10,6.73598976381576e-09,2.98981919141344e-08,8.55721724129908e-08,1.63718709402593e-07,2.246475782254e-07,2.47087937905831e-07,2.49701023385308e-07,2.60776750216617e-07,2.88789515917959e-07,3.26987351263841e-07,3.71973451136169e-07,4.03269116418334e-07,3.84812693837274e-07,3.09628708985599e-07,2.0368943106662e-07,1.03398439586594e-07,3.77735306787744e-08,9.55236723634515e-09,1.99052368862431e-09,8.68355475831827e-10,6.94170735085697e-10,4.15027715611888e-10,1.57966812630398e-10,3.82840840792542e-11,6.20329678119452e-12,7.76590318990022e-13,9.29022741345633e-14,1.05107938933616e-14,9.07456085244583e-16,5.2228096632823e-17,1.92627061222756e-18,4.61838323050405e-20,7.92608926700892e-22,1.23147709485208e-23,2.01425460718894e-25,7.28555381151723e-34,0
0,1.46742702975233e-24,2.87513274605412e-21,2.55307392550472e-20,1.44451301454189e-19,6.43876361105634e-19,1.20121899313022e-17,5.60269754673266e-16,1.99973827294381e-14,5.35924640174125e-13,1.10494157998279e-11,1.67650409006691e-10,1.7488974926809e-09,1.19807201625833e-08,5.29629348703366e-08,1.52053249736727e-07,2.93269644501729e-07,4.09821987889613e-07,4.71865136615737e-07,5.22234845848563e-07,6.05346415193239e-07,7.06034238840995e-07,7.83718647474813e-07,8.32494614023666e-07,8.38919926068615e-07,7.64256469891683e-07,6.05633064239674e-07,4.0046214997857e-07,2.05731044074765e-07,7.64442084519858e-08,2.07453877096405e-08,6.7221414306418e-09,5.56436796239901e-09,5.02774480229676e-09,3.04558860507633e-09,1.17814914412103e-09,3.00465026401806e-10,5.65957961801037e-11,9.67359099397115e-12,1.60042608306199e-12,2.12859442640956e-13,1.93863005388276e-14,1.14318308976622e-15,4.40317170797806e-17,1.2166653458182e-18,3.03146100975207e-20,7.88135773583757e-22,1.80498566929653e-23,1.79762437405177e-31,0
0,3.06406086522155e-22,2.91510846369012e-19,2.53319909643972e-18,1.41477715654976e-17,5.07139483833248e-17,1.91835665726862e-16,4.06531297710696e-15,1.17845261159255e-13,2.32417451842572e-12,3.19026977709851e-11,3.27680029440153e-10,2.61030248665893e-09,1.55252870843483e-08,6.46435260194501e-08,1.82086680649182e-07,3.52438780428841e-07,5.0710049729326e-07,6.3058382476244e-07,7.93193761911294e-07,1.03076182270583e-06,1.25979150065773e-06,1.37771508287317e-06,1.38154225704892e-06,1.29658689516182e-06,1.12043326900561e-06,8.69140589367341e-07,5.77397725473219e-07,3.03263191024274e-07,1.19142442917641e-07,3.99514686677469e-08,2.3158563466499e-08,2.54439636395263e-08,2.35576488335492e-08,1.44477344942221e-08,5.83232562106986e-09,1.68459280997682e-09,4.17285254420813e-10,9.96664371257515e-11,2.00958303620448e-11,2.87284906014038e-12,2.70119674212094e-13,1.67203839737184e-14,7.45427834557942e-16,2.98102773573355e-17,1.22858184444142e-18,4.43675477645029e-20,1.21296468584113e-21,2.80550862221388e-29,0
0,4.05703847203964e-20,1.92757368443096e-17,1.6042982869477e-16,8.84534909642793e-16,3.09957488136325e-15,7.20483740628846e-15,2.89143440532228e-14,5.79422149448937e-13,1.04868708538233e-11,1.22875303338454e-10,9.51382832702677e-10,5.1772600775385e-09,2.13867442718071e-08,6.94656757445953e-08,1.72260334789933e-07,3.18571543119724e-07,4.68804464422323e-07,6.5090685004789e-07,9.63176528682187e-07,1.4003868325236e-06,1.77581265270264e-06,1.9258473253861e-06,1.86530434912522e-06,1.66770379294764e-06,1.38141253824058e-06,1.05249487753908e-06,7.10259430067512e-07,3.96647103070558e-07,1.82308273462013e-07,8.73482335821065e-08,7.11266202446849e-08,8.00397187351292e-08,7.31054064418743e-08,4.60620984761746e-08,2.06067626311812e-08,7.53699565165525e-09,2.5842035176721e-09,7.74840344158521e-10,1.71675759463727e-10,2.56069601188908e-11,2.54699679130095e-12,1.83663070487442e-13,1.1795207529723e-14,7.67236101222882e-16,4.34663166353642e-17,1.85952533230153e-18,6.07304851163832e-20,2.76910858192905e-27,0
0,3.40281249339316e-18,8.53757570261657e-16,6.54602613624908e-15,3.51835309400725e-14,1.22283881686166e-13,2.69238020200438e-13,4.31410336795752e-13,2.15421960719954e-12,3.34171171502969e-11,3.77971307205992e-10,2.72481756998589e-09,1.27604724114654e-08,4.07986862353749e-08,9.6461804267622e-08,1.82262062041419e-07,2.87111978806864e-07,4.07854357126896e-07,6.20826811381029e-07,1.04575192649262e-06,1.63021280459184e-06,2.10676241010245e-06,2.29132486246113e-06,2.21989736286865e-06,1.97861822730481e-06,1.63882776230612e-06,1.27249053116741e-06,9.09367283505967e-07,5.7565521112845e-07,3.34489562618865e-07,2.13742776738548e-07,1.84438971900064e-07,1.8684805291046e-07,1.62842847379569e-07,1.0842739036103e-07,5.85458666642907e-08,2.86979941749592e-08,1.25116112165316e-08,4.21294411779369e-09,9.87309530698626e-10,1.5750054309836e-10,1.84072294731459e-11,1.89739625420993e-12,1.93482275025453e-13,1.70631113509471e-14,1.13637028829644e-15,5.75038434586797e-17,2.36795630570438e-18,1.72846451249745e-25,0
0,1.8075951247586e-16,2.63091792426944e-14,1.75231946020011e-13,8.95139682437122e-13,3.06739306100969e-12,6.70870098163898e-12,9.37158595595188e-12,1.18797524143158e-11,7.29071262054307e-11,7.69510339922633e-10,5.43776497569718e-09,2.45103734733889e-08,7.21904076486549e-08,1.47151362367499e-07,2.2936619498767e-07,3.10264265764133e-07,4.19108777227629e-07,6.472460455714e-07,1.09589525026241e-06,1.69504124643626e-06,2.19819086981926e-06,2.45406284105012e-06,2.47112716815409e-06,2.28512211426343e-06,1.97494039080533e-06,1.636885429764e-06,1.28913281646584e-06,9.41835933187264e-07,6.6556693341497e-07,5.05585949451715e-07,4.34099518267601e-07,3.83108338876137e-07,3.07224053361519e-07,2.19099881428965e-07,1.45827709528694e-07,8.88178495851471e-08,4.39767556017782e-08,1.58857238854365e-08,4.03580883869696e-09,7.6363095449963e-10,1.25878887685807e-10,1.99227443496297e-11,2.70491370338443e-12,2.78210174722276e-13,2.16984499478954e-14,1.37664846434145e-15,7.15712378405824e-17,6.82282933951356e-24,0
0,6.08398513495746e-15,5.84858905730783e-13,3.17284487758168e-12,1.47381278209502e-11,4.90472345298077e-11,1.06648949788549e-10,1.47717422963577e-10,1.3634800373918e-10,1.75072174286505e-10,1.0711148160478e-09,7.11640526373481e-09,3.12838365731944e-08,8.92452868876619e-08,1.72245190444511e-07,2.51065206651887e-07,3.35667168107407e-07,4.86861004184418e-07,7.68690831140144e-07,1.20964834955675e-06,1.74849902288841e-06,2.2582943109662e-06,2.65105899769417e-06,2.83516389788582e-06,2.73607675371896e-06,2.4576204420769e-06,2.15887678917975e-06,1.85210027063707e-06,1.51956836201842e-06,1.23840861435441e-06,1.06801874463452e-06,9.43327687003643e-07,7.70034369995223e-07,5.7082655987533e-07,4.19377047624599e-07,3.13387637487811e-07,2.11416758448893e-07,1.12662335383894e-07,4.45792658998846e-08,1.34983522814151e-08,3.51672634227571e-09,8.50660518640483e-10,1.75093964342894e-10,2.74926016517604e-11,3.27807188715307e-12,3.18328937766551e-13,2.56655892819533e-14,1.57284075786198e-15,1.70317923993857e-22,0
