0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76941096223682e-71,1.28220716185091e-25,1.0493515194219e-17,6.73426483984619e-16,2.02979044355793e-15,5.64759582981872e-15,1.45088649194158e-14,3.44252309006535e-14,7.54607068283028e-14,1.52863505546111e-13,2.86269968415128e-13,4.95791052414789e-13,7.94412063377348e-13,1.17815130938362e-12,1.61792021028165e-12,2.05832016679146e-12,2.42700315389028e-12,2.65356232560833e-12,2.69142510369121e-12,2.5334244685404e-12,2.21393041367982e-12,1.79671844148989e-12,1.35441363599118e-12,9.48490710214529e-13,6.17073558347531e-13,3.72931807153045e-13,2.09330831769805e-13,1.09101740287935e-13,5.27813354964888e-14,2.36939973695264e-14,9.86902598131576e-15,3.81823694720045e-15,1.38004764374961e-15,4.76836128691036e-16,1.70264895894206e-16,7.50682248605444e-17,4.70268610416733e-17,3.70827284549691e-17,3.05194644773481e-17,2.400650098323e-17,1.75629471696011e-17,1.18624585282186e-17,7.38278217110945e-18,4.23169440662464e-18,2.23357282415796e-18,3.70915128450145e-19,1.28659354824282e-22,4.48252500263883e-44,0
0,4.90249643288419e-66,4.4076734599153e-20,3.59031911787917e-12,2.22499040485379e-10,6.6547511951218e-10,1.8361386245027e-09,4.67475304179294e-09,1.09854514235998e-08,2.38357522422119e-08,4.77704032873344e-08,8.84707104353368e-08,1.51484582451161e-07,2.39944799771332e-07,3.51805451550934e-07,4.77798087528638e-07,6.015400683281e-07,7.02604847724578e-07,7.61982778279975e-07,7.67946276625741e-07,7.19822864514024e-07,6.28021049334939e-07,5.10406318508261e-07,3.86747598617757e-07,2.73554610660067e-07,1.81034422869554e-07,1.1265426550146e-07,6.66768128269443e-08,3.85219858726354e-08,2.29294933866704e-08,1.53598584946549e-08,1.25489933913689e-08,1.24336171735853e-08,1.3766618988638e-08,1.57050165554718e-08,1.75486235741957e-08,1.86827921635057e-08,1.86688413533644e-08,1.73644185442428e-08,1.49640698623346e-08,1.19166293530629e-08,8.75668021988135e-09,5.93277690000105e-09,3.70439804493868e-09,2.13115965557618e-09,1.12953735364509e-09,1.91560762723828e-10,8.24023159707143e-14,2.3356087229691e-32,0
0,1.66524552251638e-65,1.53574738255576e-19,1.24851602098779e-11,7.72363508504254e-10,2.30940674507738e-09,6.37026900235391e-09,1.62147145412576e-08,3.80968552004576e-08,8.26518542236746e-08,1.65645342210551e-07,3.06814209382434e-07,5.25505551318429e-07,8.32822038589804e-07,1.22208099061278e-06,1.66169783066205e-06,2.09540711419547e-06,2.45263017753603e-06,2.66710944629401e-06,2.69710618779068e-06,2.53866843715526e-06,2.22623788424409e-06,1.82072627954892e-06,1.3906976646896e-06,9.9445232995518e-07,6.69002883872124e-07,4.2788595316877e-07,2.65965832187059e-07,1.67497269916833e-07,1.13888750368402e-07,8.89950485709676e-08,8.13491180071679e-08,8.38961680882486e-08,9.23619592781521e-08,1.0345849506203e-07,1.13823878723011e-07,1.20034285320811e-07,1.19412778902601e-07,1.10959356849002e-07,9.57370357989164e-08,7.64393950887637e-08,5.63687544103251e-08,3.8351216193123e-08,2.40595275742795e-08,1.39132846226531e-08,7.41551613220526e-09,1.2918203000986e-09,6.88529529190527e-13,3.51844732740811e-31,0
0,3.31796661984923e-65,3.104289674205e-19,2.5204371996423e-11,1.55795394902035e-09,4.65791574347382e-09,1.2847525592834e-08,3.27008259293093e-08,7.68333360703358e-08,1.6670767627572e-07,3.34168563536088e-07,6.19152814559955e-07,1.06096819189171e-06,1.68253066993355e-06,2.47114536024255e-06,3.36403503105076e-06,4.24846498775066e-06,4.98217683713148e-06,5.43054187961835e-06,5.50721163541883e-06,5.2013468746903e-06,4.57979500383795e-06,3.76407981548053e-06,2.89303412201928e-06,2.08645179336772e-06,1.42192170321981e-06,9.29240623216631e-07,5.99279697536805e-07,4.00144078522856e-07,2.93400600015348e-07,2.45584773487492e-07,2.33275467018779e-07,2.42540219145631e-07,2.65082216372965e-07,2.93913695452258e-07,3.20868673932248e-07,3.36927079799366e-07,3.34678755649539e-07,3.11109657307049e-07,2.68864035259297e-07,2.15186874754262e-07,1.59153071912734e-07,1.0864372519071e-07,6.84068628797476e-08,3.97146612664334e-08,2.12561654707984e-08,3.775932434008e-09,2.28821580045575e-12,1.43248009174803e-30,0
0,5.35211787466758e-65,5.08076232018947e-19,4.11914883355699e-11,2.54464875658737e-09,7.60773701178593e-09,2.0984315165763e-08,5.34162344631499e-08,1.25527813150258e-07,2.72438693413482e-07,5.46338639867184e-07,1.01286864278895e-06,1.73704369834903e-06,2.75765361411845e-06,4.05585262487459e-06,5.53115454290921e-06,7.00082795997734e-06,8.23219156107743e-06,9.00244759037198e-06,9.16510879008999e-06,8.69577098448506e-06,7.69795358329989e-06,6.36780521282868e-06,4.93416676200451e-06,3.5984250066106e-06,2.49433068757628e-06,1.67612601524586e-06,1.13123263763593e-06,8.06596427110342e-07,6.36711978304474e-07,5.64504545038596e-07,5.51027191402776e-07,5.7449263621076e-07,6.22561265414823e-07,6.83458613267426e-07,7.40932959461567e-07,7.75381672160889e-07,7.69819681493937e-07,7.16656676809158e-07,6.21040434522404e-07,4.98829385660644e-07,3.70464849674887e-07,2.5404817972089e-07,1.60746029709846e-07,9.38106459262078e-08,5.04857333256029e-08,9.19338024263484e-09,6.40444966503261e-12,4.7157717855792e-30,0
0,6.99085855289568e-65,6.73414617307109e-19,5.4507656202086e-11,3.36626476712301e-09,1.00649581313964e-08,2.77664399909267e-08,7.06985067183276e-08,1.66204663566501e-07,3.60917276362162e-07,7.24308215965047e-07,1.34414142820852e-06,2.30815320111711e-06,3.67040739926863e-06,5.40960118728754e-06,7.39648955458767e-06,9.39148403121605e-06,1.10853948371868e-05,1.21772031244385e-05,1.24623247629656e-05,1.18958960062056e-05,1.06048840042986e-05,8.84551286054319e-06,6.92564276920995e-06,5.12331915942344e-06,3.62893520429745e-06,2.52432019450697e-06,1.79632426738798e-06,1.37188225857332e-06,1.15828489947704e-06,1.07501231596935e-06,1.06935300155327e-06,1.11494536170398e-06,1.19864367922793e-06,1.30497109512413e-06,1.40726092556646e-06,1.47011890500151e-06,1.46109931750048e-06,1.36420544731013e-06,1.18712701764916e-06,9.5825921761604e-07,7.15596863672104e-07,4.93632930180422e-07,3.14294882631223e-07,1.84621024506695e-07,1.00032338317417e-07,1.87624135863264e-08,1.50443970029735e-11,1.25897823182933e-29,0
0,7.39567004656059e-65,7.22906781424742e-19,5.84113362147974e-11,3.60782115958015e-09,1.07897099665716e-08,2.97761820154546e-08,7.58531675087175e-08,1.78443907080144e-07,3.87848105796575e-07,7.79286379942486e-07,1.44840489580762e-06,2.49208965187811e-06,3.97268179011029e-06,5.87295862868417e-06,8.05982994875192e-06,1.02792346185803e-05,1.21968431823125e-05,1.34795538736521e-05,1.38910589748588e-05,1.33641760337973e-05,1.20206168976124e-05,1.01314173563092e-05,8.03582578521843e-06,6.05062335180496e-06,4.40065009842354e-06,3.18838700759469e-06,2.40384743975082e-06,1.96289265223088e-06,1.75576134916927e-06,1.68803275641049e-06,1.70182308474269e-06,1.77380239614841e-06,1.89614212633585e-06,2.05336965743187e-06,2.20896043110714e-06,2.30930573579531e-06,2.30239223567175e-06,2.15999110539097e-06,1.89053558290094e-06,1.53591897691016e-06,1.15489136746616e-06,8.02420461415648e-07,5.14716297568314e-07,3.04672303605788e-07,1.66375004233e-07,3.22461357569311e-08,2.95085655282392e-11,2.75057074436637e-29,0
0,6.33805075978595e-65,6.286113858315e-19,5.06992636155439e-11,3.13386679642282e-09,9.37649597185644e-09,2.58922267329994e-08,6.60141787914762e-08,1.55469415512499e-07,3.38398658137073e-07,6.81182486010577e-07,1.269016879726e-06,2.18979231004857e-06,3.50329498898954e-06,5.20158386187956e-06,7.17560384295354e-06,9.20753613853889e-06,1.10025343130205e-05,1.2257444594673e-05,1.27453739177405e-05,1.23844224435497e-05,1.12633737435427e-05,9.61462426645587e-06,7.74585086188126e-06,5.95653812074085e-06,4.46799211361023e-06,3.38691512182724e-06,2.70843403581134e-06,2.35075872219309e-06,2.20457269659942e-06,2.17760979910087e-06,2.21879535393708e-06,2.315714223772e-06,2.47110216227154e-06,2.67367525544485e-06,2.88084668078325e-06,3.02375794805106e-06,3.03198674503875e-06,2.86383469965051e-06,2.52523850645534e-06,2.06761243843325e-06,1.56720396744555e-06,1.0978321431521e-06,7.10062322888187e-07,4.23824658455568e-07,2.33390755053415e-07,4.67866938210068e-08,4.81276151844419e-11,5.05049741378289e-29,0
0,4.40098860854621e-65,4.42823079670905e-19,3.5649468955919e-11,2.20733212416328e-09,6.60937614606197e-09,1.82696937793381e-08,4.66419869844689e-08,1.10034894331903e-07,2.40029310721723e-07,4.84501962066034e-07,9.05707100450793e-07,1.56946349908965e-06,2.52370931330581e-06,3.76999331248017e-06,5.23799409821752e-06,6.77682372982893e-06,8.17376511680749e-06,9.20075711665089e-06,9.67579557360108e-06,9.51754526465087e-06,8.77211294618773e-06,7.60119620136452e-06,6.23575364399113e-06,4.91206965042884e-06,3.81244903529358e-06,3.02940321626477e-06,2.56236462882907e-06,2.34391233120798e-06,2.28241229438669e-06,2.30296647582102e-06,2.37032637495107e-06,2.48584512079905e-06,2.66286376197609e-06,2.89573975878252e-06,3.14109633978099e-06,3.32308884969298e-06,3.36071165923587e-06,3.20235531154608e-06,2.84883140813201e-06,2.35324383354381e-06,1.79942876452017e-06,1.27153620561346e-06,8.2954636981264e-07,4.99394873725805e-07,2.77338855086768e-07,5.74427232250798e-08,6.53824333010229e-11,8.3431186869745e-29,0
