0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.56031763993656e-56,1.49418826819789e-38,1.97389024554601e-35,2.31123536601519e-32,1.82422862981003e-29,9.10373011459102e-27,2.84138679903219e-24,5.53683270589194e-22,6.73445983344647e-20,5.11267418459936e-18,2.42275624331922e-16,7.1664849768784e-15,1.32331494725442e-13,1.52552765704591e-12,1.09811275704387e-11,4.93729974847032e-11,1.38768142592432e-10,2.44310134735544e-10,2.71129805972785e-10,1.94668385295504e-10,1.05158094936804e-10,8.10258949257273e-11,1.25708808731277e-10,2.02153470852144e-10,2.56451827282213e-10,2.37894672500522e-10,1.51750330572415e-10,6.35936644253389e-11,1.70594426340051e-11,2.8934683682194e-12,3.08791260241798e-13,2.0720101627836e-14,8.78951362230194e-16,2.6074494059968e-17,1.63268734813111e-18,3.58208832554335e-19,6.33283628191179e-20,7.066702749903e-21,4.92325726145898e-22,2.1404769848257e-23,5.80757763311103e-25,9.83481800601898e-27,1.0401325118605e-28,6.88813704776189e-31,2.88840187498164e-33,8.02174314056411e-36,1.70623079563117e-38,7.15946241961965e-54,0
0,1.61760127196835e-27,6.42115909742642e-24,4.90554553338928e-23,2.48643057640316e-22,1.45633312498972e-21,5.52255772696922e-20,2.65332247136676e-18,8.18700434013119e-17,1.58616858605497e-15,1.98379316932292e-14,1.86451825767179e-13,2.00915671191485e-12,2.72958769893901e-11,3.0261348021321e-10,2.2143628370921e-09,1.02642945603157e-08,3.0108180378935e-08,5.67065481449837e-08,7.14564903566745e-08,6.69203455665428e-08,5.79967657112445e-08,5.96422282009752e-08,7.25907875318969e-08,8.53814028862193e-08,8.43667156126612e-08,6.61973824356595e-08,3.95642629402544e-08,1.72225952032463e-08,5.32676011921049e-09,1.21422373941258e-09,2.67340639933659e-10,1.27834009928421e-10,1.12060145461311e-10,7.89317990863977e-11,3.61471620569677e-11,1.04931669676776e-11,1.96829297711792e-12,2.59362941074698e-13,2.94230521016865e-14,3.39519007143071e-15,3.51869735608433e-16,2.86076131213256e-17,1.96531955956358e-18,1.28550107349567e-19,7.24503200288177e-21,2.927984876542e-22,7.71641146324602e-24,4.11717427242693e-35,0
0,3.86879070671264e-25,9.20838157923774e-22,6.89818197499009e-21,3.38190602458153e-20,1.17160962752151e-19,1.03732921328728e-18,4.08112831200971e-17,1.2506770337541e-15,2.40990476601591e-14,2.91615266427696e-13,2.28840381717842e-12,1.38021608615885e-11,9.90037056016331e-11,8.7787145675036e-10,6.19758242053289e-09,2.87971548366976e-08,8.5436887630948e-08,1.6404750355083e-07,2.14113093867071e-07,2.13440356574698e-07,1.99269858048313e-07,2.09047848458946e-07,2.43420534837036e-07,2.71001211925471e-07,2.56736168154378e-07,1.9744319676275e-07,1.19534684196551e-07,5.48589625942461e-08,1.88593087167567e-08,5.2893329976129e-09,1.72432183291214e-09,1.14596125823947e-09,1.05909465325724e-09,7.48587012426531e-10,3.44818358606248e-10,1.02107886885956e-10,2.04445209914875e-11,3.23519292511898e-12,5.01188604271902e-13,7.43543257777234e-14,8.88592022682986e-15,8.51556060232285e-16,7.51054626653681e-17,6.08479415852337e-18,3.77987918800758e-19,1.57553832557154e-20,4.18801860056703e-22,2.24089520301766e-33,0
0,6.33222783534082e-23,8.94092732643738e-20,6.54159310359767e-19,3.14835759688958e-18,9.94369128037881e-18,2.82171935663076e-17,4.40378055700221e-16,1.28161856849287e-14,2.46373695290336e-13,2.96364775794103e-12,2.24141384360454e-11,1.10804426845578e-10,4.36381980883905e-10,2.14225457203232e-09,1.25486505822071e-08,5.68278521126447e-08,1.7000433739332e-07,3.336747177237e-07,4.53925225835094e-07,4.85063677904601e-07,4.87934971859113e-07,5.21947494646498e-07,5.82951348316729e-07,6.13675605578725e-07,5.58015997188704e-07,4.24812902513208e-07,2.66315840120642e-07,1.33557226938616e-07,5.40659912517554e-08,2.00654302359184e-08,9.28043932342595e-09,7.273314027625e-09,6.80898262212609e-09,4.8191971126225e-09,2.25052909003312e-09,6.97981827923877e-10,1.59856624485893e-10,3.33164015702696e-11,6.88250695674175e-12,1.2077667264456e-12,1.6583810663252e-13,1.97615445363024e-14,2.22327476619099e-15,2.07153832139276e-16,1.35272108745842e-17,5.72080375340434e-19,1.52665738749817e-20,8.17582316450916e-32,0
0,7.03643759241343e-21,5.90436329297217e-18,4.18922589278894e-17,1.97724324611942e-16,6.09966961165451e-16,1.27154496195614e-15,4.3963138482057e-15,8.89316127311967e-14,1.68811283276195e-12,2.02775794766649e-11,1.52309429927693e-10,7.21178133919769e-10,2.26506112571985e-09,6.00618088060208e-09,2.08951436658304e-08,8.1845563667656e-08,2.41822826965449e-07,4.86130866114458e-07,6.96670478773797e-07,8.07677971261798e-07,8.78578078049057e-07,9.61866220908859e-07,1.03861792486102e-06,1.03867566359743e-06,9.13077749991895e-07,7.00481341243874e-07,4.68196161517897e-07,2.67128186531872e-07,1.34114628731454e-07,6.66628457616347e-08,3.91854051945582e-08,3.2667977604189e-08,3.02315511088834e-08,2.14288499397881e-08,1.032603044624e-08,3.52982524530874e-09,1.01130010842272e-09,2.83898575716818e-10,7.19664731229402e-11,1.44138997369606e-11,2.36698631215989e-12,3.60590885544271e-13,4.87625014385432e-14,4.91017519499747e-15,3.2848342572053e-16,1.39855886128303e-17,3.73874159658396e-19,2.00175396750899e-30,0
0,5.28007015085672e-19,2.67085084667484e-16,1.81690215220484e-15,8.3723233785411e-15,2.53856516060592e-14,5.02191737667819e-14,7.63905558377828e-14,4.53815404385073e-13,7.76739113571439e-12,9.29848823206273e-11,6.97435473680252e-10,3.27482690394563e-09,9.7580193316986e-09,1.99038016808306e-08,3.77320434073644e-08,9.72015911687324e-08,2.60384750772068e-07,5.31916567715328e-07,8.15583821532067e-07,1.0429580202823e-06,1.23325061456989e-06,1.39329471579501e-06,1.48157914026327e-06,1.437352615101e-06,1.25202791970886e-06,9.94873003722923e-07,7.24403587122203e-07,4.78363330508819e-07,2.99160638339626e-07,1.88421415557197e-07,1.27990178001746e-07,1.07215041197683e-07,9.59551016563044e-08,6.82586326137985e-08,3.50576173859929e-08,1.4188729430054e-08,5.34985916230454e-09,1.90371546265122e-09,5.57217012036088e-10,1.29442390623448e-10,2.65492895522286e-11,5.02224882257865e-12,7.60833037806956e-13,7.96956678521706e-14,5.39295395331681e-15,2.30310054445793e-16,6.16092874050052e-18,3.30899241141722e-29,0
0,2.66643473627391e-17,8.36284260291077e-15,5.36214486680169e-14,2.39422566555079e-13,7.11976779422947e-13,1.38268390753929e-12,1.77391443864643e-12,2.64248508943599e-12,2.45642732374537e-11,2.85980760537096e-10,2.14133960849165e-09,1.00372699597868e-08,2.96009273500755e-08,5.65658125730963e-08,8.01610299426935e-08,1.23086307683447e-07,2.50098541989987e-07,4.9332401946147e-07,8.10169955686588e-07,1.14793558222081e-06,1.47271429370982e-06,1.73473548218862e-06,1.86878384764256e-06,1.831637449275e-06,1.65289122379835e-06,1.39693030350396e-06,1.10028824042738e-06,8.17079728265262e-07,6.04045887687539e-07,4.47918996314309e-07,3.34127710781361e-07,2.74233230412865e-07,2.32324797228431e-07,1.66154369548323e-07,9.46577169150469e-08,4.768377386416e-08,2.29688360120051e-08,9.64920426413172e-09,3.22934599353297e-09,9.04824124832012e-10,2.32391128687882e-10,5.1172765170097e-11,8.2474928545014e-12,8.80773164329451e-13,5.99175295041641e-14,2.56182619707854e-15,6.85312707979692e-17,4.35357832423123e-28,0
0,9.04282312933112e-16,1.83744856972226e-13,1.08490950361277e-12,4.63804766842515e-12,1.34615632963666e-11,2.57139831377077e-11,3.19618096573327e-11,2.82090247974101e-11,6.36040655017847e-11,5.98093952285067e-10,4.41869739881531e-09,2.06581332901523e-08,6.08149557145894e-08,1.14983975784487e-07,1.51852175222974e-07,1.81585371860366e-07,2.72353072449185e-07,4.75361394404111e-07,7.9512651391865e-07,1.20811067849508e-06,1.65480021209739e-06,2.04167071657571e-06,2.27196376792215e-06,2.31785945618558e-06,2.23205469402783e-06,2.02679027333279e-06,1.7010738517803e-06,1.36341770943668e-06,1.11285909569868e-06,9.14733858567381e-07,7.33394351227918e-07,5.90984190462691e-07,4.68923313432776e-07,3.35565172139022e-07,2.1556055913778e-07,1.33297452122621e-07,7.6915148322205e-08,3.69844769042862e-08,1.44754689760268e-08,4.99128608640186e-09,1.53511632584211e-09,3.70218042801326e-10,6.16014213880028e-11,6.63962258114133e-12,4.52646320396209e-13,1.93544626247708e-14,5.17494711050805e-16,2.41925861233154e-26,0
0,2.05681906287122e-14,2.87485168469731e-12,1.52133421636072e-11,6.11668764439579e-11,1.71901832553796e-10,3.22074881948816e-10,3.94089846216721e-10,3.17724139818962e-10,2.4795204780058e-10,9.52692345216102e-10,6.31033382095815e-09,2.88419770568193e-08,8.44723469411843e-08,1.60264269859498e-07,2.13200545617127e-07,2.49331881398702e-07,3.39934806512756e-07,5.40845928557123e-07,8.82683376928234e-07,1.37244149934556e-06,1.94856132315489e-06,2.47947847136659e-06,2.82314141050816e-06,2.97363153439097e-06,3.03318320112522e-06,2.95647730424388e-06,2.65379824756271e-06,2.25027597740654e-06,1.91606392165562e-06,1.65328928237817e-06,1.39566493288823e-06,1.12252953923892e-06,8.45356281538016e-07,5.99080680644655e-07,4.23041228945251e-07,3.04484044064024e-07,2.0136509351052e-07,1.10830870410991e-07,5.16049097750801e-08,2.13965737578729e-08,7.41878017514275e-09,1.88099035796889e-09,3.18018059245361e-10,3.44142022580817e-11,2.346833173081e-12,1.00274355686314e-13,2.6786824363752e-15,4.42261024686266e-24,0
