0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.62096716927554e-152,3.39598239765487e-111,3.44206666494194e-80,9.18712442832807e-70,3.84018742060763e-65,3.63025716788428e-64,9.77980506930107e-64,2.53927342171902e-63,6.35440947262306e-63,1.53259494381006e-62,3.56259161537238e-62,7.98162199457015e-62,1.72346604691108e-61,3.5867472135771e-61,7.19424574617209e-61,1.39077293094421e-60,2.59127587301303e-60,4.65326231134412e-60,8.05355965949989e-60,1.34339796751285e-59,2.15977224152506e-59,3.34655282605577e-59,4.99774249964772e-59,7.19343839821758e-59,9.97896830223738e-59,1.33420086816135e-58,1.71926671861306e-58,2.13526487045135e-58,2.55591681667273e-58,2.94868334861758e-58,3.27865727038298e-58,3.51358420109873e-58,3.62903512797607e-58,3.61258804183454e-58,3.46602881957547e-58,3.20503192979951e-58,2.85639992503911e-58,2.45353426224131e-58,2.03119539188057e-58,1.62068174245087e-58,1.24632193408783e-58,9.23738826806718e-59,6.59864280586222e-59,3.96629279519783e-59,6.95022339095106e-60,9.03367007102196e-62,7.96864132177285e-68,6.97113385490772e-104,0
0,2.42111493163081e-73,2.76755501910242e-37,3.13744593849505e-31,8.29483924719249e-28,3.36633072587074e-23,3.18229390962357e-22,8.57300238077321e-22,2.22593323919185e-21,5.57029023275539e-21,1.34347625356377e-20,3.12297592720381e-20,6.9967079344197e-20,1.51079423345269e-19,3.1441507058746e-19,6.30649205325601e-19,1.21915468805993e-18,2.27151827360256e-18,4.0790602341643e-18,7.05976855550215e-18,1.1776256871363e-17,1.8932612162579e-17,2.93359575227086e-17,4.38103234277844e-17,6.30578431770681e-17,8.74758611161071e-17,1.16956348902265e-16,1.50711308166906e-16,1.87177799944877e-16,2.24052244387694e-16,2.58482247128198e-16,2.87407835503623e-16,3.0800158321505e-16,3.18122037493827e-16,3.1668028221462e-16,3.03832867749229e-16,2.80953821549038e-16,2.50392661411744e-16,2.15077366583774e-16,1.78055045990553e-16,1.42069326930172e-16,1.09252861728671e-16,8.09751538172056e-17,5.78438516043119e-17,3.47686120638102e-17,6.09258149396768e-18,7.91893555090267e-20,6.985328948176e-26,6.11091165381522e-62,0
0,1.29100026457538e-59,1.47573095981934e-23,1.6729660769666e-17,1.28713811754321e-15,7.77578793144056e-15,1.62900193593734e-14,2.80709626937007e-14,5.15484350311328e-14,1.01252357115025e-13,2.09433692051431e-13,4.44835754846045e-13,9.47709103736175e-13,1.99151336413473e-12,4.08525064131807e-12,8.13229133149222e-12,1.5659007754947e-11,2.9115574799413e-11,5.22279250043588e-11,9.03421699333027e-11,1.50654187221093e-10,2.42169209924464e-10,3.75210158756637e-10,5.60316067439137e-10,8.06466867079199e-10,1.11874437125942e-09,1.49576702553499e-09,1.92745701445174e-09,2.39382572283981e-09,2.86541243437046e-09,3.30573763321749e-09,3.67566710113264e-09,3.93904069121538e-09,4.0684712203339e-09,4.05003245046189e-09,3.88572646787706e-09,3.59312571996273e-09,3.20227823565107e-09,2.75063000881115e-09,2.27715058974741e-09,1.81692829658715e-09,1.3972376739263e-09,1.03559333601779e-09,7.3976651382744e-10,4.44656678657616e-10,7.79181822542477e-11,1.01275471510033e-12,8.93355525287185e-19,7.81526071424772e-55,0
0,4.03210714311168e-55,4.60906593792039e-19,5.22508233238847e-13,4.02005479042848e-11,2.29494194260858e-10,3.82394762672903e-10,5.36234357583978e-10,7.25887575095815e-10,9.49904390880051e-10,1.20492839181661e-09,1.48896389619553e-09,1.80848476975198e-09,2.19121968686342e-09,2.70678370947447e-09,3.49740983066753e-09,4.82045455154325e-09,7.10248069663776e-09,1.10008635321188e-08,1.74626326146097e-08,2.7762133804207e-08,4.34910021447274e-08,6.6469470103887e-08,9.85518858270547e-08,1.41315650369436e-07,1.95652796438185e-07,2.61322933657669e-07,3.36564718176511e-07,4.17885212123578e-07,5.00137643550775e-07,5.76950457735837e-07,6.41489487310169e-07,6.87440515788802e-07,7.1002129796655e-07,7.06799569981469e-07,6.78123469821987e-07,6.27058886499881e-07,5.58849217227701e-07,4.80029124840079e-07,3.97399278101617e-07,3.17083077175353e-07,2.43840330619442e-07,1.80727601932147e-07,1.29101087630211e-07,7.75997007067048e-08,1.35979687144568e-08,1.76741891724398e-10,1.55904823909961e-16,1.36388796058941e-52,0
0,3.42076006184369e-53,3.91024052264006e-17,4.43292576578898e-11,3.41142760980194e-09,1.94821148031574e-08,3.24269081194257e-08,4.54101671258072e-08,6.13007371344895e-08,7.97823217884516e-08,1.00137391109034e-07,1.21272784776294e-07,1.41854445729731e-07,1.60567464059252e-07,1.76499141793453e-07,1.89624153920375e-07,2.01355611707555e-07,2.15113495621204e-07,2.36847128446314e-07,2.75423262684037e-07,3.42751843948979e-07,4.53474931409579e-07,6.24014418321659e-07,8.70798680920696e-07,1.20760511378439e-06,1.64218110906152e-06,2.17261266193333e-06,2.78421509810717e-06,3.44790098107597e-06,4.12091230649591e-06,4.75042094403243e-06,5.27984330882452e-06,5.65694419915376e-06,5.84216506825293e-06,5.81534531129679e-06,5.57925006519158e-06,5.15904096164671e-06,4.59781954492077e-06,3.94932686551883e-06,3.26950208346813e-06,2.60871781310685e-06,2.00613108233995e-06,1.48688748989586e-06,1.06214410311934e-06,6.38430328185663e-07,1.11873564048874e-07,1.45409551555039e-09,1.28266424608372e-15,1.12210147116578e-51,0
0,1.87247169382327e-52,2.14040582554441e-16,2.4266103881442e-10,1.86858631440291e-08,1.0688761173211e-07,1.78026404815494e-07,2.49392726306767e-07,3.36773005935761e-07,4.38405547471652e-07,5.50243948904422e-07,6.66001991493561e-07,7.77719932999077e-07,8.76894261746535e-07,9.56095999803525e-07,1.0108915072605e-06,1.04180699067008e-06,1.05605962504488e-06,1.06880384341255e-06,1.1036773329728e-06,1.19243998563146e-06,1.37346676360408e-06,1.68881487532708e-06,2.17961705005318e-06,2.87975398873088e-06,3.80819004653264e-06,4.96097838797592e-06,6.30458684835675e-06,7.77259153497903e-06,9.26764872950815e-06,1.06698259616198e-05,1.18509287935165e-05,1.26927550989969e-05,1.31057879778066e-05,1.30442443494019e-05,1.25139426592967e-05,1.15710683288694e-05,1.03121366849994e-05,8.85758700324649e-06,7.33282691414409e-06,5.8508024214235e-06,4.4993185806722e-06,3.33476320772745e-06,2.38215488925428e-06,1.43185706904273e-06,2.50907348528821e-07,3.26121053200695e-09,2.87672859423789e-15,2.51662225527435e-51,0
0,3.1419269784171e-52,3.59150893966521e-16,4.07179666781566e-10,3.13603779270981e-08,1.79480064814183e-07,2.98998285731017e-07,4.18911877284015e-07,5.65763405604682e-07,7.36602774533473e-07,9.24626878813207e-07,1.11923325596507e-06,1.30693314362795e-06,1.47318578102755e-06,1.60501647291102e-06,1.69409256156935e-06,1.73981126418808e-06,1.75193202874083e-06,1.75234992488748e-06,1.77570128935248e-06,1.86855241045865e-06,2.0869127122161e-06,2.49177096628863e-06,3.14238583208765e-06,4.08731251737716e-06,5.35370965646005e-06,6.93630269227137e-06,8.78825620232476e-06,1.08167524240098e-05,1.28858909945311e-05,1.48283866438837e-05,1.64655506354354e-05,1.76326859227634e-05,1.8205059757601e-05,1.81187944585287e-05,1.73817747034476e-05,1.60719102233016e-05,1.43231746230245e-05,1.23028023740016e-05,1.01849489050078e-05,8.12647343773312e-06,6.24932305748426e-06,4.63181219548123e-06,3.30868748497265e-06,1.98877289490765e-06,3.48496761057767e-07,4.52964532030789e-09,3.9956206711452e-15,3.49545241243107e-51,0
0,5.10628485122215e-52,5.83694907063596e-16,6.61761300424752e-10,5.09796038303375e-08,2.91944464289266e-07,4.86486261027946e-07,6.8169948766264e-07,9.20831891367417e-07,1.19910952674314e-06,1.50546879655205e-06,1.82261184990766e-06,2.12843759111269e-06,2.39893767126834e-06,2.61231892776814e-06,2.753804989136e-06,2.82037666427499e-06,2.8246882474733e-06,2.79752811303769e-06,2.78839158910518e-06,2.86389118852791e-06,3.10377463774202e-06,3.59428569847202e-06,4.41862995689961e-06,5.64459812395451e-06,7.31009727993359e-06,9.40840811754036e-06,1.1876132647517e-05,1.45875213093712e-05,1.73586346642862e-05,1.99632861043777e-05,2.21600580490964e-05,2.37265343035134e-05,2.44942575330775e-05,2.43768172561709e-05,2.3384491144672e-05,2.16218719480861e-05,1.92690532750407e-05,1.65509271629079e-05,1.3701730484473e-05,1.09324530400837e-05,8.40713072900795e-06,6.23110873647188e-06,4.45112560845159e-06,2.67546294137552e-06,4.68826593210623e-07,6.09365247936357e-09,5.37523847618523e-15,4.70237088186571e-51,0
0,8.03789101079973e-52,9.18804219404401e-16,1.04170835629803e-09,8.02717560418088e-08,4.60038150924975e-07,7.66847438396882e-07,1.0747716083453e-06,1.45210550675422e-06,1.89138540097236e-06,2.3752077016401e-06,2.87626967728138e-06,3.35954752652556e-06,3.78673916369382e-06,4.12257799838918e-06,4.34213448340033e-06,4.4379205905528e-06,4.42559184141644e-06,4.34728278837875e-06,4.27198471906149e-06,4.29269981289827e-06,4.52025656993172e-06,5.07366123068032e-06,6.066870017538e-06,7.5921732471963e-06,9.70120032108353e-06,1.23858641622239e-05,1.55630062072264e-05,1.90674329263246e-05,2.26577472915426e-05,2.60374475265206e-05,2.8890345421533e-05,3.09252829022065e-05,3.19217119821574e-05,3.17662713476236e-05,3.04718158279862e-05,2.81742693852751e-05,2.51080600510492e-05,2.15660743427392e-05,1.78534315318325e-05,1.42449958755477e-05,1.09544731051666e-05,8.11910873700143e-06,5.79979222222664e-06,3.48610907607176e-06,6.10877119425819e-07,7.93997788478538e-09,7.00389048612857e-15,6.12714967487742e-51,0
