0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20229959344161e-06,9.77771208675319e-06,9.17094486018445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1907872691283e-06,9.91237985403162e-06,1.09818665544951e-05,1.24317602203108e-05,1.33883699292583e-05,1.27689333947026e-05,1.03937706767485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01786556104066e-05,1.18020748680459e-05,1.30853528420434e-05,1.46420301224522e-05,1.64002539758679e-05,1.74156012947819e-05,1.65622680353197e-05,1.36561364163723e-05,9.79637186566862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87393466289333e-06,1.28715214603491e-05,1.52115733788602e-05,1.70717530966577e-05,1.88999408227589e-05,2.05763471760313e-05,2.12641566036201e-05,1.99550199913739e-05,1.65008807950204e-05,1.20483958721711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47384585818127e-06,1.20532925401202e-05,1.57716247775364e-05,1.88621705113752e-05,2.12070791994406e-05,2.30113242591066e-05,2.42057696819049e-05,2.42579768285938e-05,2.23971110091718e-05,1.84971132061008e-05,1.36639730541762e-05,9.32985040044963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93978633531815e-06,1.40289312605409e-05,1.83708331972015e-05,2.20822993504359e-05,2.46999940800643e-05,2.61593635615944e-05,2.65600237000446e-05,2.58417913807505e-05,2.35264655447364e-05,1.94367031403554e-05,1.45229180387813e-05,1.01412627889008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10680500273358e-05,1.55578072439057e-05,2.03121679175451e-05,2.43779820493241e-05,2.69818390777661e-05,2.7835907092255e-05,2.73012928313259e-05,2.58633804897928e-05,2.33287456182735e-05,1.93856847221006e-05,1.47130551291671e-05,1.05142365799529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18237213236741e-05,1.65592088036144e-05,2.14811499044904e-05,2.56076341679407e-05,2.79491335416923e-05,2.80912756144388e-05,2.66787796623186e-05,2.46864297780579e-05,2.21610182952626e-05,1.86288549400401e-05,1.44280906023245e-05,1.05457285165381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22180287113051e-05,1.70160205568225e-05,2.19141618372066e-05,2.5925313879325e-05,2.79263274743825e-05,2.74444275238444e-05,2.53411004109943e-05,2.29439142368046e-05,2.05152696678467e-05,1.74801527730562e-05,1.38328974565741e-05,1.02995511746808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21738413482448e-05,1.68324142915568e-05,2.16143933357127e-05,2.55400757547373e-05,2.73560345072862e-05,2.64894149085584e-05,2.38869315691959e-05,2.11161066782708e-05,1.87015214534357e-05,1.60933395333137e-05,1.29792831240357e-05,9.78679537832875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15186424779552e-05,1.58363218033743e-05,2.04843061887574e-05,2.45040049181119e-05,2.64385290326758e-05,2.54755922061141e-05,2.25093738547642e-05,1.93105917186824e-05,1.67578275453531e-05,1.44547837668236e-05,1.18343148090758e-05,8.99733086539823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01777479993593e-05,1.39936219963934e-05,1.84783372120539e-05,2.27183571127735e-05,2.50021266026353e-05,2.41713138909704e-05,2.09799223269076e-05,1.73787003182952e-05,1.46259866259604e-05,1.25455846726518e-05,1.03923038262284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
