0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69432603551552e-05,4.97451469607265e-05,4.94178169824599e-05,4.60207988325811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54412721850225e-05,5.46043449578959e-05,6.15444370294159e-05,6.50482470831572e-05,6.44619734038267e-05,5.98896539377327e-05,5.21619703002444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43124879965886e-05,6.49755625669042e-05,7.29689650233807e-05,7.68844335206928e-05,7.59809787967265e-05,7.04115167801043e-05,6.11779108964985e-05,4.98332492859539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68109915930318e-05,5.90374440392296e-05,7.0136044661673e-05,7.83520395412791e-05,8.2217633584674e-05,8.09775212751118e-05,7.48239048063795e-05,6.48422383685405e-05,5.26903239587525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73947740496562e-05,5.87448676338956e-05,6.89434347817876e-05,7.63570182440391e-05,7.9622980885882e-05,7.80529311182705e-05,7.18549815593984e-05,6.20799055206132e-05,5.03134291359636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50848105758621e-05,5.41828572585838e-05,6.22119215232249e-05,6.78539361688886e-05,7.00024202159716e-05,6.81046275894662e-05,6.23547565612867e-05,5.3653042106743e-05,4.33471786332683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7325627479465e-05,5.2329893278942e-05,5.55476787318411e-05,5.6225492267927e-05,5.39857011232038e-05,4.89830777477618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53141890039698e-05,4.94347274234471e-05,5.24210726884349e-05,5.41249752790921e-05,5.4618281348848e-05,5.4141793333565e-05,5.30231456669694e-05,5.1596016974473e-05,5.01361527981596e-05,4.88155418445826e-05,4.7675112134359e-05,4.66229276236675e-05,4.54656500580648e-05,4.39697078387569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94470323773782e-05,5.76897985966011e-05,6.5154195603943e-05,7.10634019384516e-05,7.48868932594167e-05,7.64816214856034e-05,7.61087314623129e-05,7.43328880078263e-05,7.18550505840334e-05,6.93391948526145e-05,6.7275104857245e-05,6.5895281651379e-05,6.51508605367838e-05,6.47476939180671e-05,6.42371328946174e-05,6.31406079926092e-05,6.10716390760282e-05,5.78181232695878e-05,5.33664733042371e-05,4.78760243349886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46725681130619e-05,5.48684770291089e-05,6.58732008502143e-05,7.67896862817962e-05,8.64793752192317e-05,9.38464013307025e-05,9.81510107156943e-05,9.92280783823529e-05,9.75273486191166e-05,9.3970490695018e-05,8.96902632923976e-05,8.57452204117242e-05,8.28882383663053e-05,8.14325212480273e-05,8.12284576935247e-05,8.17447420263377e-05,8.22297518990162e-05,8.19099359272323e-05,8.01695601239339e-05,7.66638591064971e-05,7.13470103556184e-05,6.44315355063945e-05,5.63152411142816e-05,4.75065171525586e-05,0,0,0,0,0,0,0,0,0,0,0
