0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.90493193288605e-154,2.09284732148702e-89,1.03477452897026e-61,2.00049787671652e-52,2.53121351362245e-48,1.76513487951953e-46,3.73215445265335e-46,7.65944956647258e-46,1.525779425251e-45,2.95013702721255e-45,5.53667285958898e-45,1.00858331516436e-44,1.7833267997999e-44,3.06059830798681e-44,5.09844774286669e-44,8.24376971782311e-44,1.29380841611381e-43,1.97092606478582e-43,2.9142508703601e-43,4.18253686588788e-43,5.82651489817262e-43,7.87833031914874e-43,1.03398860129591e-42,1.31720556637873e-42,1.6287244067071e-42,1.95478002412445e-42,2.27721702016494e-42,2.57494045644118e-42,2.82609138564862e-42,3.01065819835617e-42,3.11309909244707e-42,3.12450107139057e-42,3.04385984820293e-42,2.87822583203109e-42,2.64168677684782e-42,2.35339062367993e-42,2.03499317109336e-42,1.7080010542247e-42,1.39145624245967e-42,1.10029012047704e-42,8.44502839672359e-43,6.29145733620357e-43,4.54943682257094e-43,1.69406198946161e-43,1.689684467147e-44,6.22453014636612e-47,1.32050866661149e-54,1.03741679512734e-99,0
0,1.14553681554334e-96,6.88872170764105e-39,6.14572179076609e-29,7.66747989105441e-23,9.68910924485633e-19,6.75665967736115e-17,1.4286102060354e-16,2.93191706441206e-16,5.840443970246e-16,1.12926609213896e-15,2.11935133532035e-15,3.86069835287225e-15,6.82629456542741e-15,1.17154890107757e-14,1.95160561295784e-14,3.15558539391045e-14,4.95249512786914e-14,7.54439498538426e-14,1.11552939682114e-13,1.60100932735761e-13,2.23029826037123e-13,3.01570093097804e-13,3.95794573330145e-13,5.04205572905977e-13,6.23450085171511e-13,7.48259047060768e-13,8.7168285760331e-13,9.85646706181924e-13,1.08178333158272e-12,1.15243260447331e-12,1.1916453674567e-12,1.19600986565123e-12,1.16514167379563e-12,1.10173957761715e-12,1.01119614775365e-12,9.00840914856868e-13,7.78963377999045e-13,6.53795938837839e-13,5.32627563747609e-13,4.21173751931271e-13,3.23262404053088e-13,2.40827091154248e-13,1.74145285872647e-13,6.48460284088441e-14,6.46784637399351e-15,2.38265223595058e-17,5.05469947628222e-25,3.97106831905352e-70,0
0,2.56072371327513e-86,6.1417608367626e-29,5.47579483122019e-19,8.87727885279989e-16,9.66569084630971e-14,5.4583240038714e-12,1.15176597783186e-11,2.35189228493791e-11,4.66990934542074e-11,9.01059643414923e-11,1.6887799673301e-10,3.07364082982856e-10,5.43151761397683e-10,9.31817742974727e-10,1.55186068344619e-09,2.50880709521489e-09,3.93697037675216e-09,5.9969337026603e-09,8.86672521116115e-09,1.27250835831737e-08,1.77263411798203e-08,2.39682915897024e-08,3.14567268150278e-08,4.0072621724132e-08,4.95495007084097e-08,5.94686095808624e-08,6.92776329620633e-08,7.83348286644225e-08,8.59752110414558e-08,9.15899927852432e-08,9.4706365226223e-08,9.50531791021551e-08,9.25998817483154e-08,8.75609584895749e-08,8.03649831752672e-08,7.15944696281758e-08,6.19082252812791e-08,5.1960519864022e-08,4.23306436641972e-08,3.34728356988507e-08,2.56913180863027e-08,1.91397610716839e-08,1.38402153615636e-08,5.15364489873324e-09,5.14032767027164e-10,1.89361535645767e-12,4.01722769531508e-20,3.15601069977425e-65,0
0,3.68229039445249e-75,9.8891416715211e-26,8.81665887566699e-16,1.41999161913087e-12,3.40788416689279e-11,3.11282628964431e-10,6.20639092293422e-10,1.08267306749744e-09,1.91326618502356e-09,3.39643086170612e-09,6.00615755990091e-09,1.05042600593092e-08,1.80669295311479e-08,3.04341907508508e-08,5.00653049368983e-08,8.02683886430044e-08,1.25256424477045e-07,1.90068946573691e-07,2.80295449472764e-07,4.01550070861894e-07,5.58682600511326e-07,7.54768718551926e-07,9.89995270656339e-07,1.26062847628885e-06,1.55830194491083e-06,1.86986416597802e-06,2.17796597263605e-06,2.46244688435363e-06,2.70241454657129e-06,2.87874104302512e-06,2.97657005078597e-06,2.98738107368103e-06,2.91021335119353e-06,2.75180576539973e-06,2.5256245660115e-06,2.24997345521375e-06,1.94555372958187e-06,1.63292426219565e-06,1.33028791712735e-06,1.05191804614286e-06,8.07373923415277e-07,6.01483903538674e-07,4.34938621784975e-07,1.6195659307975e-07,1.61538021973065e-08,5.95080416813165e-11,1.26243880057577e-18,9.9179600076908e-64,0
0,6.12809590624465e-71,2.28230082386556e-24,1.96634919229252e-14,3.17311707054054e-11,7.18340679678477e-10,3.7683965544071e-09,7.11683867535419e-09,1.03247889760307e-08,1.5107607824823e-08,2.24107642610197e-08,3.37870309170351e-08,5.17193626756912e-08,8.00427302634798e-08,1.24446374015195e-07,1.93000193034315e-07,2.96598940399108e-07,4.49163383368496e-07,6.673938635456e-07,9.69860489038363e-07,1.375259273043e-06,1.89978252954661e-06,2.55374585830391e-06,3.3378585802048e-06,4.23976630027534e-06,5.23165868745669e-06,6.26974530572091e-06,7.29620465494864e-06,8.24380493893021e-06,9.04284419605458e-06,9.62948722115221e-06,9.95414234254915e-06,9.98836115763287e-06,9.72893241587481e-06,9.198354865896e-06,8.44159407207217e-06,7.51977261897089e-06,6.50202193491619e-06,5.45699845333016e-06,4.44548949892777e-06,3.51515700838539e-06,2.69791661685772e-06,2.00988139925687e-06,1.45330986480189e-06,5.41144576040638e-07,5.3973273897727e-08,1.98826843957687e-10,4.21802615831683e-18,3.31376179943205e-63,0
0,2.25115636651386e-70,1.02086732698488e-23,8.84943762184161e-14,1.42663998588974e-10,3.19975875108013e-09,1.52005976923241e-08,2.83401911328098e-08,3.89362110826542e-08,5.30520721857202e-08,7.20625565784723e-08,9.81398052070106e-08,1.34715573137074e-07,1.87100296683273e-07,2.63234634168482e-07,3.74491685790691e-07,5.36371909445277e-07,7.68849790234656e-07,1.09606462441624e-06,1.54502992244683e-06,2.14310234446835e-06,2.9141278650035e-06,3.87347145741755e-06,5.02250035327487e-06,6.34345073658311e-06,7.79585278575896e-06,9.31570485719091e-06,1.08182963088322e-05,1.22049778095308e-05,1.33733637584541e-05,1.42296083299384e-05,1.47007539523378e-05,1.47449134133304e-05,1.43573230470367e-05,1.35710614380884e-05,1.2452290220011e-05,1.10909718035765e-05,9.58887314969934e-06,8.04707028097291e-06,6.5550549584628e-06,5.18298925338625e-06,3.97784232563467e-06,2.96330606842678e-06,2.1425145435291e-06,7.97722983807441e-07,7.95615915301077e-08,2.9308416216327e-10,6.21763893142326e-18,4.88469568233571e-63,0
0,7.9100750591955e-70,1.93752667219456e-23,1.6386037970632e-13,2.64263643681733e-10,5.92685176250563e-09,2.78262937622777e-08,5.17796457440528e-08,7.06296372534247e-08,9.52549947196437e-08,1.27589468673821e-07,1.70627559933392e-07,2.29066743532384e-07,3.10177788342159e-07,4.24870872940596e-07,5.88843027437948e-07,8.23583431120784e-07,1.15689440661959e-06,1.62249041047395e-06,2.25821123038724e-06,3.10247918182163e-06,4.1888802585008e-06,5.53915782472495e-06,7.1554225398976e-06,9.01289173393205e-06,1.10548187119257e-05,1.31912957680177e-05,1.53032038999429e-05,1.72517343597504e-05,1.88927576122443e-05,2.00941248021835e-05,2.07530791394273e-05,2.0810618580303e-05,2.0260040309421e-05,1.9147964991759e-05,1.75676368678001e-05,1.56458449393792e-05,1.35260156231313e-05,1.13505995621672e-05,9.24571583941738e-06,7.3102334003896e-06,5.61032538358249e-06,4.17935090693792e-06,3.02149325433056e-06,1.12489400726706e-06,1.12184714602657e-07,4.13243545899783e-10,8.76670854323028e-18,6.88729318211824e-63,0
0,2.65858395922412e-69,2.77774442804149e-23,2.17753746141618e-13,3.51584634589357e-10,7.9060653245486e-09,3.71875110269629e-08,6.91511168468544e-08,9.44207043072664e-08,1.27487725432566e-07,1.70982293551009e-07,2.28971516057554e-07,3.07824395642528e-07,4.173832566602e-07,5.72398243650218e-07,7.94070816649839e-07,1.11140532183569e-06,1.56190771943448e-06,2.19104167209299e-06,3.04981689711919e-06,4.19001073782307e-06,5.65686113977607e-06,7.47962021477931e-06,9.66105220757879e-06,1.21676468061886e-05,1.49227869788487e-05,1.78051417805262e-05,2.06540003300718e-05,2.32821194656115e-05,2.54951070968308e-05,2.71147578167817e-05,2.8002533496589e-05,2.80789289267434e-05,2.73349879807161e-05,2.58336759556484e-05,2.37008344748923e-05,2.11075346311801e-05,1.82472690402895e-05,1.53121948095005e-05,1.24724238063649e-05,9.86129953480991e-06,7.56805660946143e-06,5.63766577017122e-06,4.07569787465664e-06,1.51726610793469e-06,1.51305641138572e-07,5.57331531836821e-10,1.1823402228772e-17,9.28868985859309e-63,0
0,8.54702528789876e-69,4.25210345725777e-23,2.82874021912192e-13,4.57511405153005e-10,1.03331723658405e-08,4.86948976837501e-08,9.04237848282306e-08,1.23583363239942e-07,1.67005335214492e-07,2.24129161883482e-07,3.00247118735589e-07,4.03615041957625e-07,5.46957723411308e-07,7.49313625903954e-07,1.03802105719997e-06,1.45045848836159e-06,2.03494506194944e-06,2.85004065695994e-06,3.96143885290235e-06,5.43580835210775e-06,7.33137329610438e-06,9.68573384418475e-06,1.25023248344323e-05,1.57377971677231e-05,1.92932108429235e-05,2.30119688101032e-05,2.66867053819675e-05,3.00758669062949e-05,3.29287216612389e-05,3.50154646499967e-05,3.61575045255583e-05,3.62524367958454e-05,3.52888864142412e-05,3.33482618322274e-05,3.05930700840466e-05,2.72441377958016e-05,2.35511787397878e-05,1.97621425969363e-05,1.60965002911489e-05,1.272625661721e-05,9.76648936212777e-06,7.27515889746522e-06,5.25929333582935e-06,1.95765497415018e-06,1.95200695658684e-07,7.18980216794975e-10,1.52525759314069e-17,1.19827138240866e-62,0
