0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.85791767345587e-183,1.56540832630524e-51,3.22805528654486e-28,1.94681120201763e-20,5.09149088132825e-17,5.64373704735887e-16,1.2253902214823e-15,2.57102298484925e-15,5.21268423187193e-15,1.02127049527144e-14,1.93349949221652e-14,3.53729474501021e-14,6.25348834656127e-14,1.06831013923077e-13,1.76358446703159e-13,2.81331971285909e-13,4.33676433757355e-13,6.46005872622707e-13,9.29888803493347e-13,1.29344950947424e-12,1.73856868069014e-12,2.25817779474886e-12,2.83431635447091e-12,3.43765605446271e-12,4.02902935273549e-12,4.56312483223466e-12,4.9939958565393e-12,5.28150767184219e-12,5.39748646174213e-12,5.33026888855346e-12,5.0866350954728e-12,4.69068164309675e-12,4.17989375284155e-12,3.59930323350507e-12,2.9949911250884e-12,2.40822218269574e-12,1.8712054535946e-12,1.40498053049152e-12,1.01939628599646e-12,7.1472619148166e-13,4.84239549743758e-13,3.17033186839544e-13,2.00573293048947e-13,7.02227101839894e-14,2.79623022587621e-15,1.33237017735745e-18,6.85818202264592e-29,1.50615262040479e-88,0
0,5.33781312605705e-82,8.76822440267497e-45,1.8081071948234e-21,1.09045323851893e-13,2.85185985918039e-10,3.16118549876045e-09,6.86368937100957e-09,1.44008845707832e-08,2.91974301161463e-08,5.72036835322919e-08,1.08299704705794e-07,1.98131924980737e-07,3.50272107151194e-07,5.98384809920439e-07,9.87823776384313e-07,1.57580436598822e-06,2.42912035421674e-06,3.61842584006742e-06,5.20851871098649e-06,7.24490492469371e-06,9.73811865439722e-06,1.26485674983194e-05,1.58756506262987e-05,1.92550935285264e-05,2.25675098928836e-05,2.55591001654484e-05,2.79725067841173e-05,2.95829258633138e-05,3.02325494486046e-05,2.98560485324606e-05,2.84914002391003e-05,2.62735748855658e-05,2.34125357236853e-05,2.0160516157867e-05,1.67756265752027e-05,1.34890002555658e-05,1.04810473993794e-05,7.86961555138618e-06,5.70987048752648e-06,4.00334398328425e-06,2.71233587268937e-06,1.77577499840563e-06,1.12345664115494e-06,3.93333374869904e-07,1.56623219314847e-08,7.46291763528848e-12,4.37220920478918e-22,1.74006257561907e-54,0
0,1.21575047222108e-59,3.70850261873132e-28,1.03199749468142e-20,6.18513286896346e-13,1.61759680162289e-09,1.79304832542761e-08,3.89313668616894e-08,8.16829147177472e-08,1.65610062686101e-07,3.24463718926817e-07,6.14284408928402e-07,1.12382006704868e-06,1.98677196037618e-06,3.39408899052639e-06,5.60302305531389e-06,8.93810801959698e-06,1.37782107396464e-05,2.05240998800226e-05,2.95433360866512e-05,4.10940672892663e-05,5.52360950364979e-05,7.17449176911431e-05,9.00500068093032e-05,0.00010921968329188,0.000128009667490885,0.000144980462029653,0.0001586723387372,0.00016781014041512,0.000171498620913125,0.000169366983383863,0.000161630311222945,0.000149053801490922,0.00013282803532049,0.000114383433860039,9.51838847380174e-05,7.65404180371013e-05,5.94765123463597e-05,4.46609043363268e-05,3.2406856967201e-05,2.27234169035644e-05,1.53970505981282e-05,1.00815745007225e-05,6.37889949659029e-06,2.23549230273798e-06,8.99485327002391e-08,6.95217576470376e-11,1.56939327923167e-16,5.14483695088116e-48,0
0,3.44005650211686e-52,1.04934843441822e-20,1.81816402443441e-15,1.24950618679095e-12,3.07395274214457e-09,3.40704220858464e-08,7.39748646609764e-08,1.5520863237583e-07,3.14682468625548e-07,6.16530125697048e-07,1.16724323451208e-06,2.1354731525258e-06,3.77531420193188e-06,6.449693450503e-06,1.06476318281246e-05,1.69862007712574e-05,2.61860753169329e-05,3.90101482397484e-05,5.61591382931087e-05,7.81271802418217e-05,0.000105033222671363,0.000136457941763015,0.000171326362657164,0.000207878460005888,0.000243759997695171,0.000276243378303458,0.000302557393008353,0.000320273606853686,0.000327675543071711,0.0003240329737506,0.000309720560119858,0.000286154162790309,0.000255559850671869,0.000220627825899104,0.000184125646196624,0.000148546992996246,0.000115855215465052,8.73519578963421e-05,6.36699019407135e-05,4.48636635925911e-05,3.05593247254553e-05,2.01217282555739e-05,1.28067175893328e-05,4.71517384390621e-06,2.86920666862677e-07,2.97225075605365e-09,1.66902374833917e-14,5.47152345695639e-46,0
0,6.3798587646831e-49,1.94610024643781e-17,3.37189388116901e-12,1.39612713440533e-10,5.48327578557118e-09,5.54399926836172e-08,1.19752384912161e-07,2.5040085388721e-07,5.06556714063417e-07,9.9103668033263e-07,1.87458583060723e-06,3.42766550446604e-06,6.05786465720891e-06,1.03475573975616e-05,1.70818640729443e-05,2.72522830650237e-05,4.20182959558778e-05,6.26101472957576e-05,9.01631064190681e-05,0.000125487893159752,0.000168802286949581,0.000219470868423489,0.000275816329419032,0.00033506897064485,0.000393505180155707,0.000446790396149507,0.000490493858101042,0.000520694079814718,0.000534560692658309,0.000530792453114374,0.000509817189862406,0.000473711388654365,0.000425860372172186,0.000370436352925211,0.000311805514626929,0.000253979125148658,0.000200199700726822,0.000152711556489076,0.000112719357362446,8.05008386491654e-05,5.56181689838645e-05,3.71679760029837e-05,2.40194188485122e-05,9.93530953927706e-06,1.04948065149241e-06,1.91966764674306e-08,1.10050012385972e-13,3.60774577265434e-45,0
0,5.69449635696574e-48,1.73703857285634e-16,3.00966494395365e-11,1.2318774437533e-09,1.16214561194126e-08,8.11722002789714e-08,1.706926486571e-07,3.50481633618479e-07,7.00484288622914e-07,1.35960617704814e-06,2.55858609369016e-06,4.66305669359394e-06,8.22425733600273e-06,1.40301380482816e-05,2.31434273682108e-05,3.69069081052331e-05,5.68920162328756e-05,8.47680974222802e-05,0.000122079238033614,0.00016993494341958,0.000228648286720409,0.000297384596576005,0.000373905835604185,0.000454500020793194,0.000534163773369647,0.000607058856969902,0.000667199235349002,0.000709260805715589,0.000729361807994296,0.000725654213141562,0.000698600756854051,0.000650880709683859,0.000586950631035562,0.000512360331569033,0.000432968986760033,0.000354212122903169,0.000280539966171765,0.000215094397156164,0.000159632867683851,0.000114658740044643,7.96881859605519e-05,5.35762245014394e-05,3.48347668598244e-05,1.503532395316e-05,1.81539556124127e-06,3.5655387849612e-08,2.04779398928904e-13,6.71323888976817e-45,0
0,1.22560879907686e-47,3.73857427553615e-16,6.4776085608306e-11,2.64875512293783e-09,1.82737307877526e-08,1.00011030299773e-07,2.0519773975808e-07,4.14054531042171e-07,8.17715292123537e-07,1.57451562611173e-06,2.94754116299011e-06,5.35384361752492e-06,9.42243826005437e-06,1.60528040683582e-05,2.64585773149107e-05,4.21739201991655e-05,6.49953499490551e-05,9.68332111292312e-05,0.000139457885404139,0.00019414784596776,0.000261277733432097,0.00033991803506228,0.000427542951289331,0.000519947725517787,0.000611452575578394,0.000695416928840462,0.000765015049353595,0.000814151648877257,0.000838346482828911,0.000835408353318164,0.000805757437480406,0.000752331274794313,0.000680102417022325,0.000595318128171546,0.000504622533290411,0.000414228744902201,0.000329276048769849,0.000253449373602888,0.000188873812327925,0.000136242784128666,9.51049808431066e-05,6.4225184685537e-05,4.19435744200428e-05,1.86475746174313e-05,2.44062028658596e-06,4.9718111883562e-08,2.85800361803247e-13,9.36933172431279e-45,0
0,2.54775803426908e-47,7.77163370104985e-16,1.34654542783471e-10,5.50290481438645e-09,2.94964996270409e-08,1.1379179422665e-07,2.22225535083337e-07,4.32000576939535e-07,8.30597139093556e-07,1.56997688926008e-06,2.90280166517506e-06,5.22997775432841e-06,9.15676170717728e-06,1.55494716895854e-05,2.55780928833477e-05,4.07231538598044e-05,6.272076481903e-05,9.34210684336182e-05,0.000134545809623602,0.000187351760996524,0.000252236347104244,0.000328353547167124,0.000413331799117988,0.000503189930743195,0.000592524178761641,0.000674988893236849,0.000744025312151176,0.000793725053952751,0.000819668931364045,0.000819573866042544,0.000793616219702464,0.000744369882754255,0.000676381954986058,0.000595483845066053,0.000507981598017889,0.000419877255104587,0.000336246155042712,0.000260845543318105,0.000195973609260883,0.000142549348298928,0.000100351489255898,6.83420205654237e-05,4.50043485261628e-05,2.10981791448988e-05,3.12911780348742e-06,6.69428349188307e-08,3.85255672807045e-13,1.26297538999903e-44,0
0,5.11533697214094e-47,1.56037287176379e-15,2.70356663294022e-10,1.10452712002158e-08,5.04614967635791e-08,1.31362630470033e-07,2.35336333019345e-07,4.24977228339858e-07,7.70707808156923e-07,1.39479649513388e-06,2.50089807331073e-06,4.41297932876265e-06,7.62140598355642e-06,1.28297417151275e-05,2.09903418037151e-05,3.33112621941634e-05,5.12134295837698e-05,7.62181585477946e-05,0.000109753517918424,0.000152884853205297,0.00020599828754045,0.000268491059309682,0.000338541009518398,0.000413030648899199,0.000487683051592343,0.000557427531804411,0.000616960586317424,0.000661416122611224,0.000687024525068741,0.00069163450936335,0.000674997952304453,0.00063876866360913,0.000586226566405136,0.00052179222822636,0.00045043030355782,0.00037704887937942,0.000305987324822056,0.000240655583766931,0.000183352141329366,0.000135254231642584,9.65478172972086e-05,6.6649369328145e-05,4.44671119869566e-05,2.25230858939858e-05,3.87703593074784e-06,8.70627402960222e-08,5.01585611052095e-13,1.6443373414966e-44,0
