0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.77531742661261e-72,1.23797042450367e-29,1.06022280237564e-20,6.44032110156735e-20,3.48012666499687e-19,1.67286050737789e-18,7.15321948887052e-18,2.72094972208723e-17,9.20696779945579e-17,2.77134039129484e-16,7.42062110618685e-16,1.76753401496442e-15,3.74517779054204e-15,7.05917963193416e-15,1.18362236151983e-14,1.7654247986077e-14,2.34240731956408e-14,2.76473010707846e-14,2.90282061315109e-14,2.71122016129808e-14,2.25261256525313e-14,1.66488924860352e-14,1.0946148212951e-14,6.40198170133217e-15,3.3307701277396e-15,1.54153014379888e-15,6.346532520984e-16,2.3243318083416e-16,7.57245791768255e-17,2.19458667782908e-17,5.65777582070099e-18,1.29752537177331e-18,2.64705587567028e-19,4.80382839687218e-20,7.75512830868299e-21,1.1136984526719e-21,1.42273288838158e-22,1.61679981752394e-23,1.634429746704e-24,1.46978357576887e-25,1.17575720240436e-26,8.36679313166548e-28,5.29636052713811e-29,2.98245002109391e-30,1.49398395932406e-31,6.6572646166054e-33,6.49731230804646e-57,1.79811991249817e-197,0
0,2.52871477191698e-38,9.77937338986223e-20,1.65969440688446e-13,9.06662032899434e-13,4.51805788790258e-12,2.04247955761788e-11,8.33644502071595e-11,3.06014784306366e-10,1.00729982451942e-09,2.96676546446825e-09,7.80608858861517e-09,1.83283986452791e-08,3.8371942645614e-08,7.15911626601531e-08,1.18984348058011e-07,1.76109244344906e-07,2.32085014066551e-07,2.72281815451824e-07,2.84345835129758e-07,2.64297582406928e-07,2.18638670856982e-07,1.60962002480615e-07,1.05453669791052e-07,6.1478671635797e-08,3.18930921796967e-08,1.47219385575406e-08,6.0466939388031e-09,2.20976078743337e-09,7.18517898747761e-10,2.07867536852279e-10,5.3503847443097e-11,1.22525323133673e-11,2.4963362215048e-12,4.52492236704816e-13,7.29701084430219e-14,1.04688769844948e-14,1.33620259882664e-15,1.5172525883892e-16,1.5326868068389e-17,1.37738650018919e-18,1.10119009816442e-19,7.83195723981202e-21,4.9553867081275e-22,2.78921468836572e-23,1.39663072896106e-24,6.2212089390394e-26,6.05164413608355e-50,1.41199548681699e-103,0
0,2.60770669749442e-30,1.62100393901819e-17,6.63883101702772e-12,2.85419417542113e-11,1.1216787975418e-10,4.05015807422213e-10,1.34894107053048e-09,4.15152878870368e-09,1.17969385796546e-08,3.08532329998143e-08,7.39164361365387e-08,1.61350541584585e-07,3.19273256863967e-07,5.70154075168915e-07,9.15607203116267e-07,1.31863390303603e-06,1.69962896234549e-06,1.95774424771717e-06,2.01310638079383e-06,1.84651969720994e-06,1.51000355250776e-06,1.10043497599042e-06,7.14470543216218e-07,4.13181328297634e-07,2.12793601079866e-07,9.75840208827532e-08,3.98430922532422e-08,1.44824341941488e-08,4.68608660838934e-09,1.34967706564277e-09,3.45998645425375e-10,7.89443297195395e-11,1.60305682610248e-11,2.89694177028438e-12,4.65882796077222e-13,6.6672135747717e-14,8.49041557929838e-15,9.62094543890282e-16,9.70061423350789e-17,8.70287750532769e-18,6.94702827531473e-19,4.93399922099209e-20,3.11784796317263e-21,1.75290904480596e-22,8.76810649882077e-24,3.9020086370198e-25,3.76260258708586e-49,5.92138465205194e-72,0
0,4.83517929370531e-29,6.781126832249e-17,2.27738272042189e-11,9.49575141190684e-11,3.59269639959189e-10,1.23981650248256e-09,3.92286784424214e-09,1.14305443951392e-08,3.07531288019321e-08,7.64122297002677e-08,1.74947709950184e-07,3.67559594765738e-07,7.05027750422021e-07,1.22827041034013e-06,1.93449539129555e-06,2.74379090190577e-06,3.4940675574e-06,3.9858327813248e-06,4.06617836200339e-06,3.70514522305284e-06,3.0129672581629e-06,2.18513589430153e-06,1.41272138353356e-06,8.13917029216413e-07,4.17770140705252e-07,1.91003792136671e-07,7.77724203203733e-08,2.81989404289194e-08,9.10368676358695e-09,2.61661485779189e-09,6.69523943365296e-10,1.52498692017912e-10,3.09181117184426e-11,5.57933554052315e-12,8.96092420127175e-13,1.28086704532429e-13,1.62936396441261e-14,1.84449901611897e-15,1.85810349980983e-16,1.66563068922333e-17,1.32859386225399e-18,9.42972331314726e-20,5.95508965636763e-21,3.34619071795004e-22,1.67292833130899e-23,7.44149587338336e-25,7.14500167604223e-49,3.21484047086659e-69,0
0,7.60111682647559e-28,2.83105223917779e-16,6.89535275368521e-11,2.81208949830277e-10,1.03441597459022e-09,3.4465768808842e-09,1.04530136121022e-08,2.90071264726492e-08,7.39980375510253e-08,1.74110852814183e-07,3.78282030039547e-07,7.57905555937068e-07,1.39550973162014e-06,2.3502464688315e-06,3.60188867463925e-06,4.99909933155207e-06,6.25763336627803e-06,7.04131144790992e-06,7.10436224143376e-06,6.41517296875157e-06,5.17733612529404e-06,3.73066312438434e-06,2.39846506278064e-06,1.3750524265315e-06,7.02706774008791e-07,3.20015035652314e-07,1.29840320927698e-07,4.69260369989992e-08,1.51049749408754e-08,4.32987341064931e-09,1.1051835003819e-09,2.51164554845629e-10,5.08173899589126e-11,9.15303908192412e-12,1.46753728509342e-12,2.09439359690325e-13,2.66041557032911e-14,3.00774735647385e-15,3.02631670904368e-16,2.70988353879428e-17,2.15940287798449e-18,1.53125831880934e-19,9.66231482511204e-21,5.42524320097852e-22,2.71050982914397e-23,1.20494145161059e-24,1.15026706346082e-48,1.47963016795843e-66,0
0,1.01307908291786e-26,1.42350277947336e-15,1.82950995056397e-10,7.34026034880512e-10,2.64505543370914e-09,8.58658024570286e-09,2.52084429909414e-08,6.72384894221664e-08,1.63768910531931e-07,3.66018534455651e-07,7.53526869240191e-07,1.43174785585888e-06,2.50972949215901e-06,4.04783878057859e-06,5.98144632484058e-06,8.05783167215676e-06,9.84762838400381e-06,1.08708975843437e-05,1.08012858474073e-05,9.63291701965275e-06,7.69494016614987e-06,5.49728991812471e-06,3.50832711496211e-06,1.99850280651769e-06,1.01555507127479e-06,4.60155545916037e-07,1.8585069941827e-07,6.68915395651363e-08,2.14505288335415e-08,6.12764271885074e-09,1.55911461631795e-09,3.53297821845638e-10,7.12914976270437e-11,1.28094028342725e-11,2.04917410145791e-12,2.91847105678785e-13,3.70023232897884e-14,4.1761166001181e-15,4.19528420352717e-16,3.75121892815088e-17,2.98527681591943e-18,2.11435824023982e-19,1.33271244313791e-20,7.47552742486495e-22,3.73146750456958e-23,1.65743346891365e-24,1.56996345162528e-48,5.77303945221601e-64,0
0,1.14472816731043e-25,9.3410736244527e-15,4.24095164515057e-10,1.6794772849559e-09,5.957987160621e-09,1.8970165998576e-08,5.43567994878601e-08,1.40660403185216e-07,3.30136519455475e-07,7.06209227714332e-07,1.3836705257726e-06,2.49358797490692e-06,4.14438391951625e-06,6.35525090700808e-06,8.97501097941695e-06,1.16295245248894e-05,1.37615379844755e-05,1.47985801084467e-05,1.43968158022493e-05,1.26228849757971e-05,9.94459604309653e-06,7.02347525321933e-06,4.43924611191154e-06,2.50791626771628e-06,1.2652189594506e-06,5.69608534337014e-07,2.28734083964654e-07,8.18969856985259e-08,2.61375022192312e-08,7.43399129454562e-09,1.88392172284584e-09,4.25324670760691e-10,8.55339831260664e-11,1.5320314217169e-11,2.4437865800588e-12,3.47124678931358e-13,4.39033610287388e-14,4.94386394315132e-15,4.95633563084956e-16,4.42335389964668e-17,3.5140902303711e-18,2.48496232865531e-19,1.56404654073479e-20,8.76156134429906e-22,4.36813386885548e-23,1.93809525615794e-24,1.820661473856e-48,1.90947277520796e-61,0
0,1.09659921513234e-24,6.80585232081521e-14,8.60774009449825e-10,3.36584271258671e-09,1.17809742338661e-08,3.69369540215113e-08,1.03893557940586e-07,2.62763493793765e-07,5.99451373670325e-07,1.23844622743845e-06,2.32780127023874e-06,4.0002457697314e-06,6.31316270624153e-06,9.17972433782e-06,1.23133103125092e-05,1.52204749816748e-05,1.72846084505839e-05,1.79544587880028e-05,1.69772390399173e-05,1.45457534498899e-05,1.12470323800864e-05,7.82274174003109e-06,4.88207521429428e-06,2.72867460167758e-06,1.36393683472833e-06,6.09100122245696e-07,2.42834938119313e-07,8.63820141111291e-08,2.74060874152938e-08,7.75258115267092e-09,1.9548548077738e-09,4.39304210156552e-10,8.79684649561706e-11,1.56941495093751e-11,2.49426997794486e-12,3.53098122289665e-13,4.45194073108581e-14,4.99878730738608e-15,4.99808438934698e-16,4.4497041392186e-17,3.5270750843552e-18,2.48899437557403e-19,1.56361734233276e-20,8.74395837208713e-22,4.35243486744517e-23,1.92832578779182e-24,2.90046225573202e-48,5.35402029756221e-59,0
0,8.90583652634831e-24,4.67799244230151e-13,1.5505500926689e-09,5.95305066379973e-09,2.051592106917e-08,6.33725717407455e-08,1.75437863168732e-07,4.35670538696224e-07,9.72302117296281e-07,1.95538328766789e-06,3.55636698739993e-06,5.87502010046254e-06,8.85758611309614e-06,1.22444322506986e-05,1.55771071630438e-05,1.82732899928367e-05,1.97618782198749e-05,1.9655887361402e-05,1.79102621808014e-05,1.48806218765409e-05,1.12204747583449e-05,7.64619357722674e-06,4.69252460308194e-06,2.58643253526329e-06,1.27768150231328e-06,5.64804820754311e-07,2.23170014641611e-07,7.87544924675055e-08,2.48057957138973e-08,6.97065287643269e-09,1.74697936418147e-09,3.90373711456379e-10,7.776049393448e-11,1.38053071098156e-11,2.18411621920189e-12,3.07885964305219e-13,3.86666151199006e-14,4.32580151818861e-15,4.31059052245748e-16,3.82565007134187e-17,3.02366143477002e-18,2.12806090687636e-19,1.33359414168395e-20,7.4408048260617e-22,3.6960910946875e-23,1.63442053351996e-24,2.67260575286776e-46,1.27263585048086e-56,0
