0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67691455599723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69527752081312e-06,5.13599562016402e-06,5.51282261324122e-06,5.76500050344882e-06,5.84660680745272e-06,5.73361410957326e-06,5.42719745859685e-06,4.95256281945769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65077043200195e-06,0,0,0,0,0,0,0,4.68954963581861e-06,5.16227020622397e-06,5.68791906157798e-06,6.19825260959592e-06,6.62076947740154e-06,6.88963164293833e-06,6.9559726443595e-06,6.79563925331134e-06,6.41273293273606e-06,5.83814701585479e-06,5.12344328450088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64196418027936e-06,4.63738510753858e-06,0,0,0,0,4.68321100625723e-06,5.008813447333e-06,5.46627685231841e-06,6.01895954551645e-06,6.60869839875681e-06,7.16333012874945e-06,7.60695080936862e-06,7.8714536525964e-06,7.90739394153817e-06,7.69207322768813e-06,7.2331023258744e-06,6.56660946855484e-06,5.75049312840701e-06,4.85430056505999e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6512197305637e-06,4.7277373611586e-06,4.75079299128392e-06,4.76646814855869e-06,4.82527292359851e-06,4.97292637991973e-06,5.24146488534687e-06,5.64219125943256e-06,6.16164040224839e-06,6.7613114529838e-06,7.38144758025498e-06,7.94860774943163e-06,8.38614490309502e-06,8.62604034441987e-06,8.62002093919668e-06,8.34774342787201e-06,7.82024735812126e-06,7.07784931066115e-06,6.18294108246254e-06,5.20936931173068e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77894173105559e-06,4.92824204937767e-06,5.02912039030495e-06,5.12181340539845e-06,5.25134793846046e-06,5.45911548784002e-06,5.77438182675571e-06,6.20720878340531e-06,6.74407588417138e-06,7.34714888820345e-06,7.95767008634705e-06,8.50333190285833e-06,8.90875820758241e-06,9.10746341983679e-06,9.05309682590323e-06,8.72765445437197e-06,8.14481472427423e-06,7.34759163773005e-06,6.40083763042631e-06,5.38035802573234e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81775794385825e-06,5.10377016872974e-06,5.31434212028949e-06,5.47228086104803e-06,5.61204153689441e-06,5.77394809864286e-06,5.99661297309123e-06,6.30878097683237e-06,6.72202886252248e-06,7.22575114649026e-06,7.78563826662263e-06,8.34638597971037e-06,8.83866800465452e-06,9.18952661514866e-06,9.33445835942733e-06,9.2288494735335e-06,8.85630604360678e-06,8.23196788932461e-06,7.40001752845143e-06,6.42599506799774e-06,5.38577572059407e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88167869709039e-06,5.3146980950704e-06,5.66184898629896e-06,5.92552812390762e-06,6.12248670055918e-06,6.28186435955687e-06,6.44056229135854e-06,6.63643140896529e-06,6.90026079461914e-06,7.24797057308152e-06,7.6746308114592e-06,8.15183798724581e-06,8.62951627428939e-06,9.04238673066902e-06,9.32029327472044e-06,9.40053791286636e-06,9.23967369081787e-06,8.82210946485011e-06,8.16351288683281e-06,7.30823274630161e-06,6.32144692770679e-06,5.27801606205887e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92149269138504e-06,5.50936240883418e-06,6.01935667751567e-06,6.434699047519e-06,6.75155221534163e-06,6.98061557389985e-06,7.14631336512479e-06,7.28321847777324e-06,7.42984959357147e-06,7.62061376487267e-06,7.87730145745743e-06,8.2019765219578e-06,8.57314347912536e-06,8.94660303218751e-06,9.26145030556583e-06,9.45042238340094e-06,9.45259286761921e-06,9.22562073415967e-06,8.75468762088404e-06,8.05599416336304e-06,7.17405314070302e-06,6.17360472131851e-06,5.1282880786324e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84204661161702e-06,5.57699928309216e-06,6.26007143669483e-06,6.86013452422688e-06,7.35480578231692e-06,7.73428790477652e-06,8.00374347063284e-06,8.18339875747307e-06,8.30577148608399e-06,8.40990425639771e-06,8.53322111154546e-06,8.70243166292353e-06,8.92551349081006e-06,9.18693996978069e-06,9.44783232403229e-06,9.65164042490309e-06,9.73454549476354e-06,9.63843082615018e-06,9.32341711289713e-06,8.77692152468628e-06,8.01704124213656e-06,7.08955246337298e-06,6.05949130607537e-06,4.99961173338837e-06,0,0,0,0,0,0,0,0,0,0,0,0
