0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.17780610846486e-229,1.17225621630257e-72,1.00210273576816e-44,2.33896784677511e-35,3.22436327543521e-31,1.89930370127952e-29,4.09906795236091e-29,8.58115085086246e-29,1.74251157153606e-28,3.43222318269134e-28,6.5576024660773e-28,1.21530242874446e-27,2.18470781229759e-27,3.80953592058649e-27,6.44348021943498e-27,1.0571549355879e-26,1.68238930659365e-26,2.59707249188352e-26,3.88876196711852e-26,5.64817786371893e-26,7.95747134889099e-26,1.08745556036485e-25,1.44151002916305e-25,1.85350402631108e-25,2.311740676076e-25,2.79675492147427e-25,3.28200639334901e-25,3.73589059833292e-25,4.12494908613149e-25,4.41786815129183e-25,4.58961888505066e-25,4.62498376653087e-25,4.52078149916273e-25,4.28633920647235e-25,3.9421148396943e-25,3.51675183142909e-25,3.04315370351595e-25,2.55432273931815e-25,2.07968407566732e-25,1.64243684329348e-25,1.25820007354221e-25,9.34932914088359e-26,6.73877425109646e-26,2.64026109575097e-26,2.75162932909417e-27,1.11807521148054e-29,3.16792070337231e-37,1.25042867281414e-81,0
0,1.98098140241602e-112,9.88027665859106e-57,8.4442572739101e-29,1.97094025877822e-19,2.71702212462792e-15,1.60045557430796e-13,3.45409538737987e-13,7.23093979335065e-13,1.46833408268634e-12,2.89217607553061e-12,5.52578895826859e-12,1.02407926928365e-11,1.84095244697849e-11,3.21012010639565e-11,5.42962340787863e-11,8.90815675465184e-11,1.41767182472185e-10,2.18843313142427e-10,3.27688023944711e-10,4.7594588167137e-10,6.70539386047045e-10,9.16348613560662e-10,1.21469397445001e-09,1.56186230191274e-09,1.94799717859119e-09,2.3566962992971e-09,2.7655953198065e-09,3.14806259213763e-09,3.47590422436821e-09,3.7227336020718e-09,3.86746001894269e-09,3.89726037244151e-09,3.80945393076897e-09,3.61190023046444e-09,3.32183824287843e-09,2.96340446674046e-09,2.56432518137406e-09,2.15240988788116e-09,1.75245379107035e-09,1.38400572774484e-09,1.06022713478562e-09,7.87824818615716e-10,5.67845406024566e-10,2.22482617470622e-10,2.31867104518948e-11,9.42150380428406e-14,2.6694605740315e-21,1.05367853404998e-65,0
0,2.00579765882721e-85,1.15874342462377e-37,2.71057913923152e-26,6.02903832079935e-17,8.31127590794109e-13,4.89573777458337e-11,1.05659573037428e-10,2.21191925968049e-10,4.49158274015551e-10,8.84706572935376e-10,1.69031956710325e-09,3.13262276244997e-09,5.63140931850983e-09,9.81964542875546e-09,1.66090286062383e-08,2.72497407741007e-08,4.3366086599172e-08,6.69434061100671e-08,1.00238623466223e-07,1.4559018498305e-07,2.05115659178658e-07,2.80307844427819e-07,3.71570649616105e-07,4.77768229970948e-07,5.95885541804232e-07,7.20905177174329e-07,8.45985961195869e-07,9.62981365649623e-07,1.06326697734462e-06,1.13877122297173e-06,1.18304252904254e-06,1.19215835322114e-06,1.1652986690017e-06,1.10486768119579e-06,1.0161387310056e-06,9.06495089197938e-07,7.84418127901055e-07,6.58414676494791e-07,5.36069501637445e-07,4.23362524315182e-07,3.24319782158961e-07,2.4099286385818e-07,1.73701928896638e-07,6.8056656600772e-08,7.09273384515615e-09,2.88200514867896e-11,8.16578677699639e-19,3.22316588011947e-63,0
0,5.45901886679892e-79,3.08531284607148e-31,1.75849260091345e-22,2.31117559399261e-16,3.17402719039757e-12,1.86963339870565e-10,4.03503251747345e-10,8.44709477853488e-10,1.71528951693784e-09,3.37860353147494e-09,6.4551562253834e-09,1.19631626461014e-08,2.15057691179332e-08,3.75002075021837e-08,6.34281554069831e-08,1.04063926944225e-07,1.65610571729817e-07,2.55649895453717e-07,3.82800854889966e-07,5.55993731012869e-07,7.83315295167167e-07,1.07046638648241e-06,1.41898948877797e-06,1.82454692771487e-06,2.27562456521051e-06,2.75306144428582e-06,3.23073183386393e-06,3.67752499634699e-06,4.0605052027577e-06,4.34884796291133e-06,4.51791539712996e-06,4.55272773118231e-06,4.45015337360302e-06,4.21937373382158e-06,3.88052715140489e-06,3.46180956450978e-06,2.995610444008e-06,2.51441647825473e-06,2.04719309397374e-06,1.6167769801486e-06,1.23854315008621e-06,9.20326403898639e-07,6.63349395578466e-07,2.59901205742741e-07,2.70864024606708e-08,1.10060730867081e-10,3.11842757232198e-18,1.23089294451478e-62,0
0,4.52767091142341e-78,2.5545124635709e-30,1.19055883647992e-21,3.8050931456777e-16,5.1695158055021e-12,3.04496645704667e-10,6.57162470923741e-10,1.37572880649518e-09,2.79359028203151e-09,5.5025293832705e-09,1.05131241000277e-08,1.94836787671797e-08,3.50251392172918e-08,6.10743021195517e-08,1.0330156109002e-07,1.69482546720277e-07,2.69719782382926e-07,4.16361285538859e-07,6.23444216498068e-07,9.05512768778812e-07,1.27573736251689e-06,1.74340259627938e-06,2.31102061160652e-06,2.97152689999001e-06,3.7061690912482e-06,4.48374091645074e-06,5.26169301328291e-06,5.98935725185278e-06,6.6130932560604e-06,7.08269909757619e-06,7.35804860026407e-06,7.41474514729069e-06,7.24768852242368e-06,6.87183192864576e-06,6.31997343830688e-06,5.638034030767e-06,4.87876442783262e-06,4.0950736797836e-06,3.33413597396158e-06,2.63314400148156e-06,2.0171380851591e-06,1.49887827131924e-06,1.08035581567717e-06,4.23284870765197e-07,4.41139286958626e-08,1.79249005153425e-10,5.07878694871511e-18,2.00467795096962e-62,0
0,3.47380532454838e-77,1.95438355952509e-29,7.57130958998963e-21,5.96625373657502e-16,7.78042720325382e-12,4.58231962775998e-10,9.88949972531553e-10,2.07030078866318e-09,4.20399920281707e-09,8.28059916058294e-09,1.58208856731947e-08,2.93203848503639e-08,5.270821998695e-08,9.19087410404994e-08,1.55455127072197e-07,2.55048653624765e-07,4.05892253775954e-07,6.26568022816786e-07,9.38199983369665e-07,1.36267516880978e-06,1.91981326276349e-06,2.62358630637347e-06,3.47777470383379e-06,4.47174729433513e-06,5.57728426883986e-06,6.74742439355394e-06,7.91813662729913e-06,9.01317229985544e-06,9.95180993196545e-06,1.06585024606635e-05,1.10728654791621e-05,1.11581854436062e-05,1.09067872773985e-05,1.03411735731703e-05,9.51070101783547e-06,8.48447447545769e-06,7.34187662729373e-06,6.16252840101124e-06,5.0174205216878e-06,3.9625229105814e-06,3.03551782281833e-06,2.25560736744078e-06,1.62578809142959e-06,6.36985864921061e-07,6.63854126157462e-08,2.69745078515589e-10,7.64287373275255e-18,3.01676373040975e-62,0
0,2.46760273968639e-76,1.38165515285655e-28,4.52867334442521e-20,9.59804113210985e-16,1.08240665054029e-11,6.37201594751137e-10,1.37518408300987e-09,2.87883207416543e-09,5.84578507664611e-09,1.15143655461574e-08,2.19992350205207e-08,4.07704360607832e-08,7.32914322875751e-08,1.27800054450725e-07,2.16161714131502e-07,3.54647063268101e-07,5.64395807286455e-07,8.71246369820807e-07,1.30457171023401e-06,1.89480573174316e-06,2.66950765738526e-06,3.64810552806621e-06,4.83585587864584e-06,6.21797593560524e-06,7.75522589835207e-06,9.38230602563318e-06,1.10101810449423e-05,1.2532827130205e-05,1.38380010903492e-05,1.48206548404711e-05,1.53968240394416e-05,1.55154587281262e-05,1.51658869508577e-05,1.4379398780894e-05,1.32246248591614e-05,1.17976555966348e-05,1.02088726325765e-05,8.56898881857131e-06,6.9767166577465e-06,5.50988219675326e-06,4.22088247687899e-06,3.13641790969312e-06,2.26065509848956e-06,8.85727112237707e-07,9.23086537123218e-08,3.75079081863317e-10,1.06273684698568e-17,4.19479107570364e-62,0
0,1.62524763255124e-75,9.02555655390131e-28,2.5502131148764e-19,1.88779045324807e-15,1.39337719569861e-11,8.18842887842283e-10,1.76711796082498e-09,3.69919444769377e-09,7.51144543139953e-09,1.47949404239022e-08,2.82667104663314e-08,5.23852404892169e-08,9.41702476014333e-08,1.64206068662627e-07,2.77737896950236e-07,4.55670939429119e-07,7.25166326643685e-07,1.11942223897299e-06,1.6761780963324e-06,2.43453636919648e-06,3.42990592202707e-06,4.68724825758915e-06,6.21331669977426e-06,7.9891172660273e-06,9.96423268828807e-06,1.20547630193974e-05,1.41463122137707e-05,1.61026569713046e-05,1.77795834296984e-05,1.90421225615846e-05,1.97823947417813e-05,1.99348100734675e-05,1.94856577837047e-05,1.84751412990561e-05,1.69914403132521e-05,1.51580155166727e-05,1.31166891703808e-05,1.10097088187932e-05,8.96390333863053e-06,7.07926584689154e-06,5.42311736574756e-06,4.02976304348139e-06,2.90455590591242e-06,1.13800634319649e-06,1.18600355945379e-07,4.81909041914469e-10,1.3654228901552e-17,5.38954032526222e-62,0
0,9.94993495741931e-75,5.44791333019264e-27,1.35252771038496e-18,5.29578887361253e-15,1.66645528056564e-11,9.72790611365575e-10,2.09899412795452e-09,4.39338882445189e-09,8.92025308825422e-09,1.7568652625958e-08,3.3564454998395e-08,6.22010630785103e-08,1.11812679758589e-07,1.94965552841137e-07,3.29759442591331e-07,5.41013818341863e-07,8.60975288582078e-07,1.32905767604978e-06,1.99006606201475e-06,2.89042346117703e-06,4.07216734768817e-06,5.56493138713133e-06,7.37673163525807e-06,9.48501603006189e-06,1.18299259618982e-05,1.43118516226766e-05,1.67949780889641e-05,1.91175774855074e-05,2.11084364273959e-05,2.26073183108391e-05,2.34861486252351e-05,2.36670607805826e-05,2.31337803918706e-05,2.19340408780459e-05,2.01725333994964e-05,1.7995834485043e-05,1.55723188412533e-05,1.30708651100785e-05,1.06420458374648e-05,8.40457317957593e-06,6.43837020521938e-06,4.78416302029693e-06,3.44830551342446e-06,1.35104120425239e-06,1.40801201516361e-07,5.72112406970248e-10,1.6209927587221e-17,6.39831281665232e-62,0
