0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.13843229000278e-148,5.97585815748303e-87,3.27206871103069e-67,8.09278409181615e-57,3.26803670780699e-52,3.33692421773183e-51,8.91772604962454e-51,2.2974648383632e-50,5.70598444962559e-50,1.36615274081151e-49,3.15322452279934e-49,7.01612789083002e-49,1.50496729372998e-48,3.11202867895486e-48,6.20364707692321e-48,1.19216821608341e-47,2.20858927497263e-47,3.94438539759157e-47,6.79095244882078e-47,1.12711700035977e-46,1.80340917488943e-46,2.78167580490665e-46,4.13623985433377e-46,5.92914239392985e-46,8.19341607695343e-46,1.09150342454854e-45,1.40175514638789e-45,1.73542631888625e-45,2.07122444698352e-45,2.38306073601472e-45,2.64319998087672e-45,2.82625860425387e-45,2.91326999730008e-45,2.89491981298745e-45,2.7731879515328e-45,2.56099679188891e-45,2.27995212604695e-45,1.95672315816749e-45,1.61889993561437e-45,1.29121210918351e-45,9.92800845715512e-46,7.35891269058299e-46,5.25838191751231e-46,3.12569728870057e-46,5.39633294333711e-47,6.78382295951297e-49,5.42085010013043e-55,2.72660894067695e-91,0
0,1.69702286678699e-74,3.01982480919193e-37,1.20773423641275e-28,2.9747421487632e-23,9.70175235725496e-21,5.70867997932428e-20,1.35253147522327e-19,3.16005785572986e-19,7.26197425855146e-19,1.63654437791141e-18,3.60575781548313e-18,7.74528093583912e-18,1.61801824692082e-17,3.28056857328349e-17,6.44500295393482e-17,1.22531935036817e-16,2.25216921392324e-16,3.99903889520565e-16,6.85601249055812e-16,1.13440863373061e-15,1.81099340506205e-15,2.78879209329502e-15,4.1418638427358e-15,5.93203311132755e-15,8.19221112716494e-15,1.09083888476922e-14,1.40043072551157e-14,1.73336234431082e-14,2.06839263125193e-14,2.37949409137371e-14,2.63899502858987e-14,2.8215687273526e-14,2.90829044734986e-14,2.88986657747777e-14,2.76827398030443e-14,2.55640960959007e-14,2.27583646833171e-14,1.95317107249248e-14,1.61594912524494e-14,1.28885162930022e-14,9.90982004050077e-15,7.34540995092409e-15,5.24872249365041e-15,3.11994632841804e-15,5.38639062970299e-16,6.77132375820738e-18,5.41086217763074e-24,2.72158516059019e-60,0
0,1.96230504446807e-61,1.47571524310702e-24,4.27026294459031e-18,9.06186143527443e-16,8.65433310173379e-14,3.15319956809563e-13,6.13204408480346e-13,1.15369136911614e-12,2.10069126818398e-12,3.70445590133202e-12,6.33340180696358e-12,1.05132800162334e-11,1.69768813549178e-11,2.6731237712339e-11,4.11540919685679e-11,6.21347830559336e-11,9.22719766416186e-11,1.35125814727034e-10,1.95490109622937e-10,2.79601461383369e-10,3.95146634718852e-10,5.50889101734842e-10,7.55741003671701e-10,1.01718698434408e-09,1.33913284089147e-09,1.7194826534754e-09,2.14798077847618e-09,2.6049983206669e-09,3.0619069949723e-09,3.48341881841066e-09,3.83180779154084e-09,4.07238618003061e-09,4.17915718002589e-09,4.13937756554331e-09,3.95593389030063e-09,3.64693795301146e-09,3.24263470543984e-09,2.78037272226204e-09,2.29881050890296e-09,1.83260621500305e-09,1.40857365705146e-09,1.04380360420358e-09,7.4571945782686e-10,4.43153557178488e-10,7.64901680230206e-11,9.61563289256504e-13,7.6837063246412e-19,3.86479278624451e-55,0
0,3.63645372618034e-57,2.46194703681778e-20,5.59950778213856e-14,6.3311174819463e-12,5.83118247930098e-11,1.31640631916051e-10,2.17002698746129e-10,3.53237528619441e-10,5.67613866593005e-10,8.99248087773533e-10,1.40189633981275e-09,2.14584077821257e-09,3.21793105390117e-09,4.71897010963403e-09,6.75820378361234e-09,9.44568873903295e-09,1.28845230959294e-08,1.71657975067828e-08,2.23689715475334e-08,2.85686530642761e-08,3.5845451073902e-08,4.42945396497175e-08,5.4022518905208e-08,6.51231627770786e-08,7.76272162467322e-08,9.1430474599648e-08,1.06215681245624e-07,1.21393173677847e-07,1.36088030967122e-07,1.49194593401191e-07,1.59502853089352e-07,1.65879582313545e-07,1.67467321863141e-07,1.63853950387161e-07,1.55169172554054e-07,1.42081631975432e-07,1.25696111084448e-07,1.07375974185986e-07,8.85334060912018e-08,7.04341881643441e-08,5.40547333192408e-08,4.00112657077844e-08,2.85610113430328e-08,1.69519281375925e-08,2.92230079308259e-09,3.6732260411413e-11,2.93521312702464e-17,1.47636961119591e-53,0
0,1.73078757434496e-55,1.13900540329717e-18,2.39464736831582e-12,2.57669641553315e-10,1.86364176398647e-09,3.48963672745223e-09,5.20609810338008e-09,7.58711645710812e-09,1.08322127799893e-08,1.51950445555112e-08,2.09990840408446e-08,2.86510286271188e-08,3.86441697678731e-08,5.15423133352835e-08,6.79366401987891e-08,8.83743318841411e-08,1.13268267316595e-07,1.42808536014698e-07,1.76903732021838e-07,2.15177531275269e-07,2.57031005429334e-07,3.01755799644447e-07,3.48656127082008e-07,3.97120963494365e-07,4.46593351973824e-07,4.96415744137617e-07,5.45581801124155e-07,5.92477979500123e-07,6.34729371469787e-07,6.69255233201135e-07,6.92586179793011e-07,7.01411355409923e-07,6.93238863616294e-07,6.66998906229974e-07,6.23419052150749e-07,5.65057555758018e-07,4.95974868196328e-07,4.21122744551429e-07,3.45601369467034e-07,2.73956707525019e-07,2.09660975146061e-07,1.54854487377201e-07,1.10352291208434e-07,6.53276367678598e-08,1.12233750435431e-08,1.40997816954377e-10,1.12667635572809e-16,5.66701858078737e-53,0
0,3.52191813373977e-55,2.31082613242063e-18,4.82097623287927e-12,5.16368435292657e-10,3.68778330645518e-09,6.82745171404048e-09,1.01147539939968e-08,1.46141629686674e-08,2.06493001981593e-08,2.86171407230659e-08,3.90119978225374e-08,5.24484961976326e-08,6.96709331861578e-08,9.15327409779758e-08,1.18931660293145e-07,1.52696108977245e-07,1.93435515286266e-07,2.41387288009675e-07,2.96307092432306e-07,3.5744783208458e-07,4.23650666163925e-07,4.93531321812161e-07,5.65699745076427e-07,6.38920605946373e-07,7.12125308086731e-07,7.84231261730202e-07,8.53801810726437e-07,9.1866327365701e-07,9.75648316713384e-07,1.02062802489101e-06,1.04892045060357e-06,1.05604105198076e-06,1.03863296747118e-06,9.95331518205359e-07,9.27312486353849e-07,8.38352919239501e-07,7.3436958065439e-07,6.22545750649976e-07,5.10262525860005e-07,4.04084570481986e-07,3.0900904589207e-07,2.28092924621955e-07,1.62464817871709e-07,9.61049213728055e-08,1.64934868754484e-08,2.07167658342632e-10,1.65541523105988e-16,8.32649839950653e-53,0
0,6.87022581266166e-55,4.49372449241268e-18,9.3041749019964e-12,9.92085935089992e-10,7.00948881936329e-09,1.2853195204515e-08,1.89278287808565e-08,2.71431984072597e-08,3.80019143427717e-08,5.20928666195899e-08,7.01259260234856e-08,9.29703978813945e-08,1.21677797044912e-07,1.57461838820588e-07,2.01609564575612e-07,2.55311741392765e-07,3.19427941759333e-07,3.94234921447481e-07,4.79232578725808e-07,5.73084434959929e-07,6.73739207064584e-07,7.78719436162555e-07,8.85491032885584e-07,9.91774366011347e-07,1.09565333570828e-06,1.19539858463357e-06,1.28903286505674e-06,1.37379176409615e-06,1.44571848095533e-06,1.49963229938372e-06,1.52961221411339e-06,1.52996633487173e-06,1.49647459240472e-06,1.42756772919268e-06,1.32509104254758e-06,1.19440655885096e-06,1.04377570088475e-06,8.83168748492427e-07,7.22797391604196e-07,5.71717011301354e-07,4.36790234419852e-07,3.22174048796964e-07,2.29340732451908e-07,1.3553837342477e-07,2.32301357884138e-08,2.91715078430801e-10,2.33099602229549e-16,1.17245717467857e-52,0
0,1.28492120818111e-54,8.37646164196951e-18,1.7214065820359e-11,1.82743132473421e-09,1.27936211064151e-08,2.3270175820971e-08,3.40928348726826e-08,4.85748395423454e-08,6.74631876342221e-08,9.15822284860809e-08,1.21880845329829e-07,1.5949531633634e-07,2.05799389928418e-07,2.62398169649052e-07,3.31020418156386e-07,4.13282944251212e-07,5.10341867904367e-07,6.22498783580967e-07,7.48874594230813e-07,8.87275442092896e-07,1.03433641052593e-06,1.18594115096396e-06,1.33780534868898e-06,1.48602370906725e-06,1.62736015916019e-06,1.75913442909775e-06,1.87871200596743e-06,1.98278544374864e-06,2.06676763304331e-06,2.12463577384352e-06,2.14944372473247e-06,2.13449309994982e-06,2.07490162130942e-06,1.96912898166026e-06,1.81998903385844e-06,1.63480901401545e-06,1.4246445539779e-06,1.20273311681475e-06,9.82572804866201e-07,7.76085433967137e-07,5.92252983606374e-07,4.36446010454282e-07,3.10460078293081e-07,1.83267789782149e-07,3.13579847431962e-08,3.93661831265472e-10,3.14559595365344e-16,1.58218911951255e-52,0
0,2.30450919742219e-54,1.496770274284e-17,3.05331317501745e-11,3.22739097890614e-09,2.24174328502263e-08,4.04973778280336e-08,5.90741219325673e-08,8.37016581694573e-08,1.15441598004255e-07,1.55375296981008e-07,2.0466352974543e-07,2.64646740559241e-07,3.3694635637549e-07,4.23500219277023e-07,5.26456207047958e-07,6.47871473266595e-07,7.8922406424331e-07,9.50825679042204e-07,1.13129883024226e-06,1.32731078747219e-06,1.53371182592288e-06,1.74410482368017e-06,1.95171159875536e-06,2.15026193011538e-06,2.33458225810399e-06,2.50064342755131e-06,2.64502825163779e-06,2.7640306216828e-06,2.85279496242691e-06,2.9049541719022e-06,2.91308602039125e-06,2.87002042352097e-06,2.77069850149719e-06,2.61403941748706e-06,2.40421275421835e-06,2.15086922928108e-06,1.86819327699289e-06,1.57299171364207e-06,1.28229903945766e-06,1.01107857644063e-06,7.70515156700076e-07,5.67180600856874e-07,4.03095568844012e-07,2.37611577775466e-07,4.05705171828312e-08,5.09114484346711e-10,4.06809570933428e-16,2.04619311010647e-52,0
