0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.21712602627983e-119,2.74635689067637e-54,5.664748713973e-43,2.65807797622785e-39,9.58947992417363e-38,3.21847689702987e-37,5.20318128428063e-37,8.13305460969121e-37,1.22914916058134e-36,1.79606338341565e-36,2.5374932667104e-36,3.46620550469014e-36,4.5779377854869e-36,5.84590339797093e-36,7.21771205467281e-36,8.61615770599717e-36,9.94475060389968e-36,1.10978876177007e-35,1.19743767577861e-35,1.24919916120772e-35,1.26001762175095e-35,1.22881844997591e-35,1.15868396668958e-35,1.05635147005084e-35,9.31146583545318e-36,7.93585706106207e-36,6.53936816886193e-36,5.21007422777268e-36,4.01345318951527e-36,2.98922539259191e-36,2.15260970103016e-36,1.49878070361703e-36,1.00896723311437e-36,6.56722961964026e-37,4.13288679840454e-37,2.51472782940491e-37,1.4794307304659e-37,8.4152002046293e-38,4.62807554398935e-38,2.46094889749339e-38,1.2652341959668e-38,6.28934497175432e-39,3.02277680698825e-39,2.78725022269155e-40,1.81069642950485e-43,9.64568316697651e-51,5.31064311070896e-68,1.18990660068241e-107,0
0,1.97175523110487e-94,4.44912313823702e-29,9.1769444318029e-18,4.30611049402478e-14,1.55350446885792e-12,5.21396185421034e-12,8.42920102772822e-12,1.31756224985127e-11,1.99123283356103e-11,2.90963904844565e-11,4.11076223959471e-11,5.61528458526307e-11,7.4163011322183e-11,9.47041721651929e-11,1.16927601790022e-10,1.39582556441566e-10,1.61105895272115e-10,1.7978684049935e-10,1.93986075972305e-10,2.02371530293742e-10,2.04124196634604e-10,1.99069991904589e-10,1.87708258354423e-10,1.71130446155483e-10,1.50847313830718e-10,1.28562523086094e-10,1.05939487452197e-10,8.44050188691415e-11,6.50198510899757e-11,4.84274409804775e-11,3.48743201892837e-11,2.42823044055e-11,1.63472918212386e-11,1.06408485132397e-11,6.69707799259804e-12,4.07548461706805e-12,2.39809923960167e-12,1.36446608346434e-12,7.50734699912063e-13,3.99455937870948e-13,2.05567926558295e-13,1.02332489032352e-13,4.92883081810788e-14,4.6761700181161e-15,2.54806540663218e-17,1.77867875167326e-19,3.57829558436463e-26,8.01776662110436e-66,0
0,4.01951543358691e-80,5.91172768668272e-25,1.21937727482488e-13,5.72170107428236e-10,2.06420404420523e-08,6.92801434940839e-08,1.12002521822288e-07,1.75070600376251e-07,2.6458495797848e-07,3.86619501540398e-07,5.46222128455229e-07,7.46143096498451e-07,9.85468665142668e-07,1.25843911119789e-06,1.55378717752527e-06,1.85490920314397e-06,2.14105760110795e-06,2.38953151738362e-06,2.57858871607267e-06,2.69057764618941e-06,2.71466909662609e-06,2.64860225119147e-06,2.49905444404478e-06,2.28054944907693e-06,2.01314958896638e-06,1.71943744004509e-06,1.42141270611677e-06,1.13788549484175e-06,8.82767154588569e-07,6.64409753541554e-07,4.85902194102192e-07,3.46056798820348e-07,2.40745199972419e-07,1.64262293894455e-07,1.10482531176031e-07,7.3684640625259e-08,4.90241569903945e-08,3.27061083175359e-08,2.19462596298728e-08,1.48135113126141e-08,1.00296203785026e-08,6.77730612075803e-09,4.5432385736807e-09,2.02183301095415e-09,2.75127914439052e-10,2.17007897026141e-12,4.36570730052844e-19,9.78209358238459e-59,0
0,5.15548242972369e-68,1.01930465900484e-23,2.10241226858549e-12,9.86517858015236e-09,3.55904525750732e-07,1.19452967520921e-06,1.93116819306805e-06,3.01864257395328e-06,4.56218445724018e-06,6.6666125058924e-06,9.41914109066385e-06,1.28675194078515e-05,1.69965728086539e-05,2.17079683174858e-05,2.68090035815775e-05,3.20157965560789e-05,3.69741026372552e-05,4.12973057150728e-05,4.46167222183339e-05,4.66354674559148e-05,4.71750659137865e-05,4.62046264808959e-05,4.38458322063345e-05,4.03523828244603e-05,3.60683723036025e-05,3.13747078303824e-05,2.66348099187452e-05,2.21500242765685e-05,1.81318922161202e-05,1.46938212656113e-05,1.18601650337384e-05,9.58742747019532e-06,7.79087133017647e-06,6.37022361656467e-06,5.22992439869825e-06,4.29171186839302e-06,3.49955589492739e-06,2.81854421437481e-06,2.23008560799654e-06,1.72578700560457e-06,1.30182413288555e-06,9.54855517624581e-07,6.79788605462659e-07,3.37990759088587e-07,4.72487475614007e-08,3.72723293796788e-10,7.49834834817199e-17,1.68012970650276e-56,0
0,5.68775904979512e-65,2.32381156471918e-23,4.74083204509165e-12,2.22454670344432e-08,8.02548170337241e-07,2.6936509703943e-06,4.35480114613054e-06,6.80715550029414e-06,1.02881054144024e-05,1.5034209527605e-05,2.12425100281561e-05,2.90213722804926e-05,3.83377960743934e-05,4.89720923316637e-05,6.04930128106742e-05,7.22654449417629e-05,8.34978927998856e-05,9.33286079045135e-05,0.000100939228566177,0.000105675960494122,0.000107153655454684,0.000105319647024334,0.00010046209207451,9.31599713023071e-05,8.41853877343355e-05,7.4379508442903e-05,6.45284475041164e-05,5.52634702320555e-05,4.7002117748773e-05,3.99358503425639e-05,3.40588702767129e-05,2.92247455486812e-05,2.52139209321663e-05,2.17962795344337e-05,1.87774590848241e-05,1.60237971310192e-05,1.34667056936358e-05,1.10915659886214e-05,8.91823966503703e-06,6.98010852303233e-06,5.30680945632632e-06,3.91338778423142e-06,2.79625404729814e-06,1.39888257371462e-06,1.9582600711016e-07,1.54478989310268e-09,3.10776732672949e-16,6.96346977239297e-56,0
0,2.72047785032562e-64,3.5424798083827e-23,7.05643756653602e-12,3.31109936040191e-08,1.19454425190762e-06,4.00936375954677e-06,6.48192758186683e-06,1.01322073009041e-05,1.53136108602398e-05,2.23783717157696e-05,3.16200245342065e-05,4.32003219804e-05,5.70709489297493e-05,7.29062624466782e-05,9.00665444796099e-05,0.000107609786579735,0.000124362718326498,0.000139049313152609,0.000150460069592359,0.000157632192872122,0.000160003833033684,0.000157507811805805,0.000150582118009535,0.000140093082210198,0.000127187416841157,0.000113105427863483,9.89951698882292e-05,8.57644000954941e-05,7.39953566244798e-05,6.39306067145972e-05,5.55214565189268e-05,4.85180451529381e-05,4.25747866477475e-05,3.73465225105443e-05,3.25578936883673e-05,2.80382042495463e-05,2.37234783796955e-05,1.96342600032024e-05,1.58408823180312e-05,1.24275492420301e-05,9.46362100215033e-06,6.98639197317622e-06,4.99572860586352e-06,2.50231996271334e-06,3.50391184088239e-07,2.76409386115242e-09,5.56073070398289e-16,1.24597423483284e-55,0
0,1.23571041437016e-63,5.38719562157378e-23,9.97434789075356e-12,4.68026477048805e-08,1.68849966959036e-06,5.66732096376865e-06,9.16238581023877e-06,1.43222592638461e-05,2.16465977341145e-05,3.16335079282717e-05,4.46983275492401e-05,6.1070472743255e-05,8.06830152627896e-05,0.000103077951246085,0.000127354718397018,0.000152187416959272,0.000175925813788947,0.000196777505428032,0.000213047429813435,0.000223392234550747,0.000227037144198841,0.000223906254180653,0.000214634102969302,0.000200452993503341,0.000182979539348221,0.000163947009567814,0.00014494075895322,0.000127189802659297,0.000111450451297301,9.7993512283097e-05,8.66820782692056e-05,7.71087535562159e-05,6.87531184149434e-05,6.11227962020931e-05,5.3852247018424e-05,4.67481978739374e-05,3.97849812313735e-05,3.30635185260474e-05,2.67525043056821e-05,2.10296139223813e-05,1.60357898686514e-05,1.18490670836651e-05,8.47810829130203e-06,4.2510124933267e-06,5.95392796647767e-07,4.69681724375602e-09,9.44893233388685e-16,2.11719050272823e-55,0
0,5.33035001580464e-63,8.87011800935325e-23,1.33891451045094e-11,6.28255341054248e-08,2.26656065549641e-06,7.6076147692713e-06,1.22993382229628e-05,1.9225975431025e-05,2.90584200706777e-05,4.24656637990253e-05,6.00059195845377e-05,8.19883987829155e-05,0.000108325463844224,0.000138406016694836,0.000171027132724447,0.00020441808615694,0.000236376908872755,0.000264515754628524,0.000286582780882749,0.000300803083940739,0.000306167955785051,0.000302606250519253,0.00029099465259658,0.000272999830265029,0.000250784948602384,0.000226644527678894,0.000202646269144232,0.000180352630232059,0.000160671231802368,0.00014384930484232,0.000129593215098795,0.000117268608528798,0.000106125372821563,9.54953169108762e-05,8.49259740514158e-05,7.42353724415177e-05,6.34935638884516e-05,5.29520157714773e-05,4.29489679978223e-05,3.38175695550566e-05,2.58162436515022e-05,1.90905974096108e-05,1.36665427499528e-05,6.8584574937481e-06,9.60774723181208e-07,7.5791769327192e-09,1.52475870930385e-15,3.41647558075208e-55,0
0,2.18354555545988e-62,1.80198918435335e-22,1.70684679497004e-11,8.00884009851268e-08,2.88935818837067e-06,9.69812447878754e-06,1.56792017134141e-05,2.45095315437953e-05,3.70446276484832e-05,5.41378521725255e-05,7.65018494478347e-05,0.000104532716737135,0.000138122112805218,0.000176496700814956,0.000218132134096297,0.000260785075756614,0.000301668776034187,0.00033776713990013,0.000366245625765545,0.000384885069923935,0.000392447581070674,0.000388889578794396,0.000375366813842496,0.000354023046793228,0.00032760525686575,0.00029898919605247,0.000270718158337064,0.000244650124014468,0.000221777193924954,0.000202236327422394,0.000185484857439575,0.000170580057336889,0.000156486740946114,0.000142342006338401,0.000127627624186937,0.00011223033752168,9.63995975800866e-05,8.06337255945195e-05,6.5535217749049e-05,5.16738046332391e-05,3.94850074469204e-05,2.92170535224103e-05,2.09248634542539e-05,1.05085354664144e-05,1.47233669337579e-06,1.16146984224598e-08,2.33661421720091e-15,5.23557292442008e-55,0
