0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16659915637749e-06,9.00682523664598e-06,9.62750981970938e-06,9.97497536879892e-06,1.00181658052497e-05,9.75312044037468e-06,9.20355093465959e-06,8.41741108368362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34364340920876e-06,9.78394941946184e-06,1.11156884162945e-05,1.22377473847394e-05,1.30579057312626e-05,1.350512104121e-05,1.353948481229e-05,1.31579615621151e-05,1.23948028232699e-05,1.1316566234851e-05,1.00127201489277e-05,8.58362645579385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87655058038102e-06,1.07289512820993e-05,1.2561246481543e-05,1.42482397009199e-05,1.56610896364427e-05,1.66832236423429e-05,1.72259473285454e-05,1.72409051110619e-05,1.67270218279707e-05,1.57305872802821e-05,1.43384911803008e-05,1.26659498956552e-05,1.08410711125389e-05,8.98905463951457e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63377218655623e-06,1.07615049527506e-05,1.29897442931198e-05,1.51872271337551e-05,1.72026419154663e-05,1.88811765439815e-05,2.00837841767586e-05,2.07058991028799e-05,2.06921679163349e-05,2.00443829397209e-05,1.88210911635729e-05,1.71289957748498e-05,1.51078672295875e-05,1.29118549823668e-05,1.0690581146459e-05,8.57313272326255e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67056365405791e-06,9.86389903896325e-06,1.22810047512538e-05,1.48071075983816e-05,1.72920095916853e-05,1.95633637651697e-05,2.14457100897167e-05,2.27824695607995e-05,2.34571315562825e-05,2.34097192162361e-05,2.26453746125486e-05,2.12334135897586e-05,1.92970943336751e-05,1.69961570076653e-05,1.45054898717814e-05,1.19937775726193e-05,9.60562773039703e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25531824946422e-06,1.06048049975335e-05,1.31907911309329e-05,1.58891928322969e-05,1.85382270711113e-05,2.09528979636437e-05,2.29456150084609e-05,2.4349872805101e-05,2.50429038741592e-05,2.49630896591597e-05,2.4118773851713e-05,2.25867851424798e-05,2.0501035666434e-05,1.80335042346806e-05,1.53712723838354e-05,1.26937631421795e-05,1.01538887484075e-05,7.8656352980168e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36230627176703e-06,1.07294956190728e-05,1.33332922104435e-05,1.60476771030463e-05,1.87086708592142e-05,2.11291811343483e-05,2.31200307886813e-05,2.45140032530023e-05,2.518872038867e-05,2.50840672631446e-05,2.42107882159479e-05,2.26486033379677e-05,2.05343062370204e-05,1.80422719406067e-05,1.53611516788976e-05,1.26709704013241e-05,1.0124340570166e-05,7.83427338215235e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98111064270429e-06,1.02208609908597e-05,1.26848987940035e-05,1.52531233038931e-05,1.77692253902105e-05,2.00549880544705e-05,2.19304871461427e-05,2.32371256011025e-05,2.38594627116053e-05,2.37417232570738e-05,2.289577276471e-05,2.13990280589252e-05,1.93828148902229e-05,1.70135685255639e-05,1.44705397746554e-05,1.19240481878025e-05,9.5177987923435e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18186110835093e-06,1.1367492615236e-05,1.36477963635282e-05,1.58827703357987e-05,1.791256940331e-05,1.95758050595976e-05,2.07303795953344e-05,2.12731770129884e-05,2.11548787039682e-05,2.0387009831875e-05,1.90398681451231e-05,1.72318500620895e-05,1.51123926085858e-05,1.28418764422684e-05,1.05721456916132e-05,8.43079013505889e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81194882276697e-06,9.61882536850983e-06,1.15098486615865e-05,1.33673665603278e-05,1.50564106391187e-05,1.64403764405347e-05,1.73988597203351e-05,1.78444805378083e-05,1.77354968124459e-05,1.70817445045967e-05,1.59427804599604e-05,1.44187064622563e-05,1.26356068142601e-05,1.07284787019117e-05,8.82477458213572e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73221441160077e-06,9.18160089770294e-06,1.06135829989821e-05,1.19208399214996e-05,1.29940388269953e-05,1.37363757009112e-05,1.40772593883038e-05,1.39825427616032e-05,1.3459322737637e-05,1.25544289716343e-05,1.13470217953646e-05,9.9368889416487e-06,8.43078000030497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99067007585575e-06,8.91566658280167e-06,9.67939768145478e-06,1.02074110024804e-05,1.04447090178366e-05,1.03637366343655e-05,9.96813972315447e-06,9.2916574218635e-06,8.39250995519645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
