0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.75118386760909e-86,3.0935689928223e-47,1.02349147567984e-40,1.13062389220617e-38,7.58250121461219e-38,1.43038695648781e-37,1.99559368943892e-37,2.6896865056312e-37,3.50220987047769e-37,4.40548404503966e-37,5.35372499762133e-37,6.28534972111752e-37,7.12875676111072e-37,7.81104441493236e-37,8.26828388783707e-37,8.45536993132831e-37,8.35335249762146e-37,7.97259980834435e-37,7.35106195194466e-37,6.54803756553159e-37,5.63486094451839e-37,4.68453195105341e-37,3.7623584462858e-37,2.91920836167718e-37,2.18816960411912e-37,1.58455686379789e-37,1.10852537397057e-37,7.49194204944434e-38,4.89163610437285e-38,3.08549491913015e-38,1.88021057438545e-38,1.10687634823197e-38,6.2951007569356e-39,3.45873449446111e-39,1.83587338656262e-39,9.41410826775028e-40,4.66365711632096e-40,2.2319527571488e-40,1.03193975691554e-40,4.60929657522771e-41,1.98895941965214e-41,8.29140546481169e-42,3.33919165179677e-42,1.66545761685868e-43,5.73944157579262e-48,4.79289108176425e-58,4.84801437497407e-88,5.79136973094393e-153,0
0,1.14530146889034e-60,5.24807082886887e-22,1.73629738647304e-15,1.9180416796511e-13,1.28632991624235e-12,2.42657334546643e-12,3.38541569693399e-12,4.56290624899792e-12,5.94130775830665e-12,7.47366305959028e-12,9.08230204375452e-12,1.0662752502847e-11,1.20935464802472e-11,1.32510102191961e-11,1.40266920111355e-11,1.43440732655969e-11,1.41710062615491e-11,1.35250801206861e-11,1.24706750952668e-11,1.11083880843178e-11,9.55923382379956e-12,7.94705259266441e-12,6.38263561029434e-12,4.95227754404706e-12,3.71211022072132e-12,2.68811417572834e-12,1.8805527537932e-12,1.27096705198258e-12,8.29839351073905e-13,5.23437363943615e-13,3.1896745790495e-13,1.87775530143082e-13,1.0679294910104e-13,5.8675544370928e-14,3.11445917510406e-14,1.59705226403116e-14,7.91164139707541e-15,3.78638745393956e-15,1.75063065295893e-15,7.8194295046641e-16,3.37416843664881e-16,1.40659723468413e-16,5.66478641938468e-17,2.82542489641388e-18,1.00372843413214e-22,1.86722486390171e-27,2.09430760718241e-37,3.4826584219011e-95,0
0,1.53429871004796e-56,7.03055791133788e-18,2.32602411913987e-11,2.569497162923e-09,1.72322695441097e-08,3.25075133661646e-08,4.53526768155554e-08,6.11269415033616e-08,7.95927355284903e-08,1.00121014706547e-07,1.21671295302762e-07,1.42844046149391e-07,1.62012059182512e-07,1.77518581777149e-07,1.8791078652394e-07,1.92163637397707e-07,1.89846507182303e-07,1.81195056846044e-07,1.67071766941997e-07,1.48824270420978e-07,1.28073698941096e-07,1.06479004967423e-07,8.5524298070759e-08,6.63654928212699e-08,4.97544085778512e-08,3.60389359747768e-08,2.52224525332775e-08,1.70575453041721e-08,1.11486875876744e-08,7.04393813397878e-09,4.30398158131243e-09,2.54500848269426e-09,1.45807961564254e-09,8.10976938631817e-10,4.39360984475323e-10,2.3314099399181e-10,1.22243369642104e-10,6.41719252579287e-11,3.43187162461967e-11,1.90518467207218e-11,1.11321012203214e-11,6.86316509389328e-12,3.44830956982431e-12,6.35333267243636e-13,2.68049628043167e-14,1.66474987539913e-17,1.86721673302248e-27,5.61120587012963e-80,0
0,2.65264419998339e-55,1.2155109395599e-16,4.02145576318877e-10,4.44239556721516e-08,2.97928597821281e-07,5.62048186590959e-07,7.84237324257618e-07,1.05705011563621e-06,1.37644990855557e-06,1.7315861448563e-06,2.10450321661316e-06,2.47104728024248e-06,2.80313774605495e-06,3.07219175972276e-06,3.25315790851009e-06,3.32838179950279e-06,3.29047964234905e-06,3.14357192346491e-06,2.90259071349674e-06,2.59082000079623e-06,2.23622759049526e-06,1.86738504403398e-06,1.50979062731532e-06,1.18322404158536e-06,9.00446938679371e-07,6.6722454420066e-07,4.83375751706846e-07,3.44417632710254e-07,2.43362680937984e-07,1.72320905459448e-07,1.23702217976458e-07,9.0957182259401e-08,6.8901946192611e-08,5.37326963771961e-08,4.28502593988729e-08,3.46002956862236e-08,2.80047698040568e-08,2.2528809308598e-08,1.79012677524954e-08,1.39900297757266e-08,1.07238110961225e-08,8.04884951243096e-09,4.34329842334674e-09,9.626453227482e-10,4.31558214912835e-11,2.68036585978233e-14,3.00638461396684e-24,7.13873064141529e-68,0
0,5.99152741807546e-55,2.74547454279482e-16,9.0832647758896e-10,1.00340825362218e-07,6.72949716735734e-07,1.27008451812222e-06,1.7741975978655e-06,2.39228967954228e-06,3.11669117787188e-06,3.92339941102582e-06,4.77253146975458e-06,5.61039279894985e-06,6.3746124273598e-06,7.00185719641786e-06,7.43688721957667e-06,7.64118930005047e-06,7.59932474201259e-06,7.3215329135492e-06,6.84195788759696e-06,6.21288263529207e-06,5.4962652415942e-06,4.75441326759863e-06,4.0416719096926e-06,3.39857108029448e-06,2.84914825656117e-06,2.40137665620058e-06,2.04999975697084e-06,1.78073443799853e-06,1.57477719473366e-06,1.41276107141309e-06,1.27764866920366e-06,1.15639314148261e-06,1.04047260618783e-06,9.25567584567017e-07,8.10708921869558e-07,6.97201821703292e-07,5.87564153194629e-07,4.84633974942532e-07,3.90922864965215e-07,3.0822918141176e-07,2.3748252427524e-07,1.78766607671429e-07,9.65544175355827e-08,2.14453361361864e-08,9.6199105298759e-10,5.97483605354169e-13,6.70516063483081e-23,8.0017593020199e-65,0
0,8.9176389499034e-55,4.08629538359517e-16,1.35194674301203e-09,1.49371217245767e-07,1.00222011286584e-06,1.89483458670981e-06,2.65483638599378e-06,3.58264735068361e-06,4.67262774854449e-06,5.89074130663319e-06,7.17985349011716e-06,8.46287509931235e-06,9.65042028354657e-06,1.06522220207147e-05,1.1390431034165e-05,1.18121483680595e-05,1.1898407883205e-05,1.16674521598689e-05,1.11714063167981e-05,1.0487002022974e-05,9.70238705727452e-06,8.90287681237115e-06,8.15855630097454e-06,7.51596788888544e-06,6.99497872783098e-06,6.59067567306545e-06,6.27912188640101e-06,6.02524008718564e-06,5.79100989983966e-06,5.54248785740304e-06,5.25470746770304e-06,4.91411389131594e-06,4.51869563051384e-06,4.07631963911734e-06,3.60194067765747e-06,3.11436527059552e-06,2.63314965520912e-06,2.17604762287446e-06,1.7572404015165e-06,1.38640931275285e-06,1.06857485213239e-06,8.0453478140462e-07,4.34543710324527e-07,9.65269848588368e-08,4.33017856883325e-09,2.68943331507114e-12,3.0182727241674e-22,3.82186063581955e-64,0
0,1.26051025953864e-54,5.77598773090812e-16,1.9110415344808e-09,2.11236042427671e-07,1.41887714166246e-06,2.68952516511545e-06,3.77714877290037e-06,5.09875880433182e-06,6.65319002767212e-06,8.39341699735742e-06,1.02400321393087e-05,1.20857201180426e-05,1.38060901740447e-05,1.52757786368176e-05,1.63871528568945e-05,1.7067853377331e-05,1.72932296005212e-05,1.70906249330759e-05,1.6534269431906e-05,1.57317478739609e-05,1.48049860876432e-05,1.38698708607709e-05,1.30186909381785e-05,1.23086164410211e-05,1.17577857252381e-05,1.13487598723108e-05,1.10376213665419e-05,1.07661453315463e-05,1.04743366882194e-05,1.01110807580573e-05,9.64145872645386e-06,9.05017499477379e-06,8.34132624051901e-06,7.53529322196272e-06,6.66382038516734e-06,5.76439008494865e-06,4.87485611974179e-06,4.02904517620762e-06,3.25373185515768e-06,2.56709980573121e-06,1.97855998533227e-06,1.48963221424773e-06,8.04487655890839e-07,1.7869615305031e-07,8.01627251221726e-09,4.97883285054719e-12,5.59229905480642e-22,1.73359791263201e-63,0
0,1.69210399385012e-54,7.75366314886668e-16,2.56540308007859e-09,2.83608270799643e-07,1.9057157807997e-06,3.61493527012564e-06,5.07857659266971e-06,6.85524512192276e-06,8.94487517343517e-06,1.12842616275907e-05,1.37666602989473e-05,1.62477851842038e-05,1.85603480137278e-05,2.05356825370455e-05,2.20288728260298e-05,2.29423342891032e-05,2.32425504770059e-05,2.2965875826196e-05,2.22117316315337e-05,2.11244877385468e-05,1.98679730995685e-05,1.85981329404269e-05,1.74394490818685e-05,1.64694405231116e-05,1.57133523085792e-05,1.51487162595078e-05,1.47174787007485e-05,1.43422537320283e-05,1.39430797443171e-05,1.34516651316942e-05,1.28211852399564e-05,1.20308906866493e-05,1.10858334517212e-05,1.00127530017761e-05,8.85354309244859e-06,7.65777472863398e-06,6.47556056137491e-06,5.35170430201245e-06,4.32167516801017e-06,3.40955723956557e-06,2.62780243626927e-06,1.97839672802625e-06,1.06839607872608e-06,2.3731027521579e-07,1.06456661832436e-08,6.6119315103339e-12,7.45028147085552e-22,7.46803028031937e-63,0
0,2.15720730405112e-54,9.88488824385285e-16,3.27059916044542e-09,3.61646176943382e-07,2.43139515454526e-06,4.61707731120428e-06,6.49075602163121e-06,8.76136376507628e-06,1.14322830701516e-05,1.44230546890946e-05,1.75976736338973e-05,2.07722288287205e-05,2.37334383384039e-05,2.6266221915259e-05,2.81857442779146e-05,2.93674861959486e-05,2.97685863807831e-05,2.94352361517963e-05,2.84939918582318e-05,2.71286530188998e-05,2.55477368889547e-05,2.39495909790363e-05,2.2492313255356e-05,2.12739933091791e-05,2.03259690984255e-05,1.96186982509475e-05,1.90773016446712e-05,1.86023816698175e-05,1.80914822519255e-05,1.74573312742446e-05,1.66403795953156e-05,1.56146832981585e-05,1.43875169631587e-05,1.299405182749e-05,1.14889218843825e-05,9.93657511221818e-06,8.40206544560741e-06,6.94350313382428e-06,5.60686184973209e-06,4.42333757198818e-06,3.40903901519019e-06,2.56650554289373e-06,1.3859081566727e-06,3.0782578571508e-07,1.38089389219735e-08,8.57664000163931e-12,9.75967599017781e-22,3.05525828789764e-62,0
