0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.49743511954539e-90,1.26866513647921e-68,4.0419039029716e-65,1.79846629899957e-64,3.74083348438588e-64,7.08451240385196e-64,1.22159449927638e-63,1.9178723026649e-63,2.74149729281406e-63,3.56805442973093e-63,4.22815242821102e-63,4.56189532214018e-63,4.48141858714237e-63,4.00830925856511e-63,3.2642427481682e-63,2.42035566644496e-63,1.63399771972039e-63,1.00438268754336e-63,5.62111545545832e-64,2.8643185022671e-64,1.32891017424036e-64,5.61365165565949e-65,2.15909031128489e-65,7.5608682878662e-66,2.41072711112164e-66,6.99841910145712e-67,1.8498109961472e-67,4.45174502617776e-68,9.75458332434104e-69,1.94608891496634e-69,3.53502223857703e-70,5.84651592479136e-71,8.80395145080628e-72,1.20707333539783e-72,1.50683322981068e-73,1.71266426830443e-74,1.77237167339808e-75,1.66998618733807e-76,1.43267101001553e-77,1.11906569440267e-78,7.9586646795111e-80,5.15347705850327e-81,3.03833741978402e-82,1.6309745077362e-83,7.97138635704155e-85,2.05680277278636e-90,3.51745847242294e-128,8.01791214234167e-224,0
0,3.55716210832895e-42,2.84214230695149e-23,9.05490629351658e-20,4.02902783898437e-19,8.38043067334106e-19,1.5871132717519e-18,2.73668634190664e-18,4.29652795589452e-18,6.14166006202306e-18,7.993360926274e-18,9.47215044340241e-18,1.02198204700717e-17,1.00395318449517e-17,8.9796450894425e-18,7.31274446475922e-18,5.42222005474039e-18,3.66057572619981e-18,2.25007589679137e-18,1.25927463234763e-18,6.41681114125052e-19,2.97710104639959e-19,1.25760254830395e-19,4.83691836215281e-20,1.6938292234073e-20,5.40064960099588e-21,1.56782611982578e-21,4.14405304160119e-22,9.97305538456614e-23,2.18527788928663e-23,4.35974037533937e-24,7.91936024221295e-25,1.30977014131318e-25,1.97231186642686e-26,2.70415514707937e-27,3.37569451222618e-28,3.83680904919947e-29,3.97056901393994e-30,3.74119915627999e-31,3.20955203972511e-32,2.50699536525871e-33,1.78294585965321e-34,1.15451158633681e-35,6.80665832896276e-37,3.65380294667507e-38,1.78579584305425e-39,4.60776795290004e-45,2.20946644006722e-55,1.38570502266499e-68,0
0,1.03299775388203e-29,1.6473153031076e-15,4.74034345062147e-12,2.10591666549358e-11,4.37851503921856e-11,8.28945259699119e-11,1.42899358380945e-10,2.24302367966323e-10,3.20576465216456e-10,4.17176362752124e-10,4.94304920391967e-10,5.33279524026649e-10,5.23838825690869e-10,4.68513091839192e-10,3.81527495108982e-10,2.82884440140646e-10,1.90972411960421e-10,1.17384286562511e-10,6.56941327486324e-11,3.34749639618022e-11,1.55306729400112e-11,6.56049817630236e-12,2.52324586343591e-12,8.83605441238826e-13,2.81730028692463e-13,8.1786901113774e-14,2.16177331294569e-14,5.20250225351778e-15,1.13996124253247e-15,2.27427796225811e-16,4.13116575578684e-17,6.83246320441188e-18,1.02886318628817e-18,1.41063394213232e-19,1.76098901290419e-20,2.00216440324949e-21,2.08005104967252e-22,2.05476625389015e-23,2.776186732481e-24,1.20244587413514e-24,9.58259748991697e-25,7.65688122582883e-25,5.61663106181249e-25,3.753742026694e-25,2.28429235390236e-25,9.23033529852749e-26,9.03227416065744e-28,5.66474667527854e-41,0
0,1.19508520068188e-25,2.32205403887108e-12,1.52176042982641e-09,6.38659981344151e-09,1.30737418636933e-08,2.44445766190826e-08,4.17212184849811e-08,6.49691757394699e-08,9.22691314398473e-08,1.19470292393224e-07,1.40994149995332e-07,1.51630280434713e-07,1.4857272172757e-07,1.32617321918004e-07,1.07825480471875e-07,7.98480427392188e-08,5.38515833513855e-08,3.30750023987193e-08,1.84990476340649e-08,9.42175451252192e-09,4.36953408275997e-09,1.8452275207691e-09,7.09526565143466e-10,2.48419348793724e-10,7.91945922814605e-11,2.2987689085935e-11,6.07549959354921e-12,1.46202433473308e-12,3.20351958799274e-13,6.39437609952235e-14,1.16932535055381e-14,2.09531923605945e-15,6.18192928540953e-16,6.01451950124091e-16,8.78178022565159e-16,1.23633449966024e-15,1.59235331397957e-15,1.86803720483802e-15,1.99535672251499e-15,1.94058276140237e-15,1.71838072142907e-15,1.38542218094766e-15,1.01699869874392e-15,6.79726455495518e-16,4.13640890833095e-16,1.6714347732625e-16,1.63556974102674e-18,1.02577579996675e-31,0
0,6.47596871228567e-24,1.07498221665822e-10,2.40631103709472e-08,8.62319499336676e-08,1.67958789011867e-07,3.01022308792466e-07,4.95813294876989e-07,7.49584280934968e-07,1.03893506903269e-06,1.318700517637e-06,1.53133206237934e-06,1.62550638505156e-06,1.57611907135024e-06,1.39510184305641e-06,1.12673085629018e-06,8.29950563690002e-07,5.57386144063877e-07,3.41204390891233e-07,1.90341671464502e-07,9.67475596855133e-08,4.47997402194291e-08,1.88971602107866e-08,7.26057767036642e-09,2.54084282796264e-09,8.0985088607247e-10,2.35103960308454e-10,6.21831626093453e-11,1.50382476730787e-11,3.47029017052169e-12,1.11915734064286e-12,1.16639349229594e-12,2.17564766090838e-12,4.04499272966101e-12,6.90049591452247e-12,1.07248324886903e-11,1.5177429875983e-11,1.95561449102046e-11,2.29426678676231e-11,2.45064337751556e-11,2.38337199029793e-11,2.11046940787551e-11,1.70153860405118e-11,1.24905070106009e-11,8.34821919459702e-12,5.08022719522989e-12,2.05281164854852e-12,2.00876317167889e-14,1.25983050290423e-27,0
0,3.82210267280759e-23,6.20978094316759e-10,9.90933119819728e-08,3.17941346308277e-07,5.94019165589642e-07,1.02428412830597e-06,1.62904688114836e-06,2.38750297446601e-06,3.22084408582861e-06,3.9946849472057e-06,4.54928655717454e-06,4.75150426637145e-06,4.54636243990385e-06,3.98117827491806e-06,3.18787201244736e-06,2.33247808184655e-06,1.55849140511121e-06,9.50512401422551e-07,5.28961703882211e-07,2.68532862935812e-07,1.24341619195615e-07,5.25128813631933e-08,2.02291260667386e-08,7.10943211144933e-09,2.28034545710932e-09,6.68243482663567e-10,1.8030446311548e-10,4.86410073898886e-11,2.32377227425179e-11,3.54125934288272e-11,7.59241963720131e-11,1.55631513202201e-10,2.91684104046895e-10,4.97917144277194e-10,7.73909150929231e-10,1.09521536186377e-09,1.41118738589321e-09,1.65556169321765e-09,1.76840432505447e-09,1.71986074158456e-09,1.52293200379499e-09,1.22784418771263e-09,9.01325212254216e-10,6.02414332030623e-10,3.66593353748895e-10,1.48132569260447e-10,1.44953995105668e-12,9.09104005522571e-26,0
0,5.99960182871229e-23,9.72593088267934e-10,1.48654453868601e-07,4.68406610466886e-07,8.68649504540315e-07,1.4870343968378e-06,2.34886551782147e-06,3.42076292579914e-06,4.58856046860222e-06,5.66255368840827e-06,6.42089386941244e-06,6.68182677927331e-06,6.3739785460203e-06,5.56785235786922e-06,4.44968599433579e-06,3.25086734629134e-06,2.16981292957551e-06,1.322461421135e-06,7.35738074451879e-07,3.73542750776881e-07,1.7305600569627e-07,7.31595860754982e-08,2.82269108043629e-08,9.94262903659804e-09,3.19909303995303e-09,9.41704191520381e-10,2.56518950988277e-10,7.27226992232571e-11,4.23774747794017e-11,7.31850383896194e-11,1.59461403072551e-10,3.27316096295997e-10,6.1352301832279e-10,1.04731926978005e-09,1.62784224279522e-09,2.30367858489645e-09,2.96829490282031e-09,3.48231240329769e-09,3.7196658636269e-09,3.61755917470129e-09,3.20333879922175e-09,2.58265038497959e-09,1.89584959534375e-09,1.26711973889332e-09,7.71093332252782e-10,3.1158239852991e-10,3.04896578092204e-12,1.91221152760702e-25,0
0,9.14251315182734e-23,1.47918512946802e-09,2.17276419513178e-07,6.72625926638536e-07,1.23809498870492e-06,2.10393078497299e-06,3.29987405881308e-06,4.77410097845711e-06,6.36545770655425e-06,7.81338271958499e-06,8.81859247642812e-06,9.14066669599442e-06,8.69082895315716e-06,7.57140033706383e-06,6.03816081537234e-06,4.40444265852671e-06,2.93660287746424e-06,1.7887266902213e-06,9.95015377248201e-07,5.05371978706582e-07,2.34349470711995e-07,9.92281761194518e-08,3.83749774032288e-08,1.35617613787404e-08,4.38318532360996e-09,1.298490778982e-09,3.58472863840892e-10,1.085996759851e-10,7.77554761431007e-11,1.4767931839581e-10,3.25290127210424e-10,6.68309766901405e-10,1.25277609274734e-09,2.13857412172522e-09,3.32397494249754e-09,4.70400017914447e-09,6.06111455518511e-09,7.11071341973924e-09,7.59537770046532e-09,7.38688078259367e-09,6.54106281981298e-09,5.27364711277813e-09,3.87123313433892e-09,2.58739719143664e-09,1.57453527158284e-09,6.36236180458754e-10,6.22584058648956e-12,3.90464340827357e-25,0
0,1.35248309068688e-22,2.18442535353375e-09,3.09372209894302e-07,9.41423860798263e-07,1.72005171921734e-06,2.90128278908691e-06,4.51763934093145e-06,6.49123260595637e-06,8.60039154285752e-06,1.04968400840581e-05,1.17883677406385e-05,1.21668945729757e-05,1.1527055969942e-05,1.0013451615561e-05,7.96786257029244e-06,5.80259483607014e-06,3.86478674255465e-06,2.35302509149724e-06,1.30911200079449e-06,6.6543683000918e-07,3.09050960088175e-07,1.31174331833973e-07,5.09052790273428e-08,1.80752332463135e-08,5.87900345284133e-09,1.75705800801325e-09,4.94075796698746e-10,1.6294957272194e-10,1.42599800156184e-10,2.90423904019671e-10,6.44395183276698e-10,1.32471632488099e-09,2.48336220703014e-09,4.23928564452531e-09,6.58910244076669e-09,9.32472129211989e-09,1.20149238787004e-08,1.4095539640495e-08,1.50562877651691e-08,1.46429851333236e-08,1.29663234652934e-08,1.04539302235364e-08,7.67393043181872e-09,5.12898742016956e-09,3.12119516373039e-09,1.26120851357104e-09,1.23414596544243e-11,7.74015948829385e-25,0
