0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4224284817096e-83,2.08028685405023e-50,6.08854270739725e-45,2.25155338503145e-44,7.43251400246421e-44,2.19014979241162e-43,5.76098171821415e-43,1.3527071034664e-42,2.83527794513088e-42,5.30483773313147e-42,8.85998861530491e-42,1.32092700520002e-41,1.75796032617756e-41,2.08844919914354e-41,2.21474309870229e-41,2.09656047400524e-41,1.77164223912334e-41,1.33637780374045e-41,8.99843692369389e-42,5.4086576778309e-42,2.90199399197105e-42,1.38991460423614e-42,5.94243339692089e-43,2.26790638056786e-43,7.72628134130824e-44,2.34963557538883e-44,6.37844911711348e-45,1.54566109977981e-45,3.3434747985887e-46,6.45604318125232e-47,1.11280583534971e-47,1.7122097178069e-48,2.35168482230108e-49,2.88327369846621e-50,3.15556564909572e-51,3.08285546966978e-52,2.68852268253626e-53,2.09294993861642e-54,1.45441575903597e-55,9.02200156474793e-57,4.99576291697076e-58,2.469365278206e-59,1.08956576748369e-60,4.29147076180814e-62,1.50884094701418e-63,4.73549475955959e-65,1.10945233211315e-96,2.32776603344861e-137,0
0,2.97478915196104e-54,3.0296238779185e-21,8.86704366378321e-16,3.279047735373e-15,1.08243350435005e-14,3.18962266881124e-14,8.39000051352179e-14,1.97001376637696e-13,4.12915447039474e-13,7.72569563350826e-13,1.29032364045179e-12,1.92373084901812e-12,2.56020393065334e-12,3.04151110181621e-12,3.22543910818941e-12,3.05332394963691e-12,2.58012957222281e-12,1.94623260553799e-12,1.3104865473756e-12,7.87689371670434e-13,4.22631632554378e-13,2.02420087714467e-13,8.65425750855215e-14,3.30286341365924e-14,1.12521629540207e-14,3.42188981702616e-15,9.28925120094088e-16,2.25102576902967e-16,4.86931216187838e-17,9.402768221369e-18,1.62115408288487e-18,2.4982643237365e-19,3.46260416316477e-20,4.4700575496129e-21,6.33322985198097e-22,1.44351097154024e-22,5.47282642734943e-23,2.34792661511104e-23,9.45593267491361e-24,3.43006471175641e-24,1.11238316522873e-24,3.22111008870496e-25,8.32647106383651e-26,1.92134192302931e-26,3.95762384400003e-27,7.27699423070492e-28,3.18834080655646e-34,6.71812559149679e-45,0
0,6.79422576602063e-33,2.02753087298106e-16,5.93412817502615e-11,2.1944506349817e-10,7.24401440064776e-10,2.13460435669426e-09,5.61487479810256e-09,1.31840051391239e-08,2.76337139706106e-08,5.17030032665257e-08,8.63528990142666e-08,1.28742741153819e-07,1.71337858331319e-07,2.03548923965519e-07,2.15858647733587e-07,2.04341120657504e-07,1.72674713408601e-07,1.30253748856262e-07,8.77089253646419e-08,5.27225349039944e-08,2.82918510192243e-08,1.35540315048297e-08,5.79821348533943e-09,2.21617462787326e-09,7.58928643475429e-10,2.36239026867417e-10,7.19846158217148e-11,2.82247824310246e-11,1.96163355358372e-11,1.90163285779253e-11,1.86375973623274e-11,1.67080274445406e-11,1.34302779056335e-11,9.64484693513026e-12,6.18402966493973e-12,3.53977466376757e-12,1.80904612676202e-12,8.25751940605478e-13,3.37008393297662e-13,1.23362417905139e-13,4.0867718344306e-14,1.25578638411034e-14,3.79672980601646e-15,1.25018998694625e-15,4.84426910729897e-16,2.11934249206314e-16,5.16977590171339e-18,1.09565812082414e-28,0
0,1.31414587106487e-25,1.22146325970032e-14,1.76038404153212e-09,6.50952320107487e-09,2.1487676751673e-08,6.33171672067005e-08,1.66548981313545e-07,3.91065627528201e-07,8.19680035412391e-07,1.53365298721591e-06,2.56153545044938e-06,3.81917162838703e-06,5.08327043699479e-06,6.04005648567561e-06,6.40763475351598e-06,6.06988393133572e-06,5.13589294490079e-06,3.88369673833024e-06,2.62738771576015e-06,1.5933616203507e-06,8.69473656222406e-07,4.30110736048882e-07,1.96037659513145e-07,8.59352230833267e-08,4.10713701536335e-08,2.74919814854353e-08,2.82174900724934e-08,3.48716116608622e-08,4.24815770302298e-08,4.75114318057871e-08,4.78147183314103e-08,4.30599009531334e-08,3.46481437344327e-08,2.49083920292649e-08,1.60152186183451e-08,9.24203486011457e-09,4.8358242993845e-09,2.35848663911703e-09,1.14359865709654e-09,6.11890331440999e-10,3.86014594272383e-10,2.71686693631589e-10,1.91951984407989e-10,1.27003565676354e-10,7.63298043800509e-11,4.11993641452951e-11,1.14302456970579e-12,2.42247283369004e-23,0
0,5.54158953763376e-23,2.63406069802404e-12,5.7457300643984e-09,2.10741134236521e-08,6.92815773174185e-08,2.03736694147606e-07,5.3537533246729e-07,1.25650087437411e-06,2.63314305676029e-06,4.92657927582948e-06,8.22931639482229e-06,1.22728582957728e-05,1.63433916420468e-05,1.94383513036378e-05,2.06587294988176e-05,1.96366059635718e-05,1.67218378632984e-05,1.27974149266105e-05,8.85242301396927e-06,5.59047669710162e-06,3.27692620350103e-06,1.82884521562008e-06,1.00967884580568e-06,5.88473439564665e-07,4.07566013795692e-07,3.7818242512424e-07,4.47777354299986e-07,5.71166944860477e-07,6.98657308107231e-07,7.81419609226078e-07,7.86340792148578e-07,7.08378276751768e-07,5.70720672164889e-07,4.11867559635394e-07,2.67805733696018e-07,1.59571283161077e-07,9.09952333187738e-08,5.42159369922769e-08,3.73163037593314e-08,2.98751648542613e-08,2.52762816062829e-08,2.06094498165578e-08,1.54440040088168e-08,1.04379410592334e-08,6.31969780616758e-09,3.41970419985546e-09,9.49989276160413e-11,2.01336285768664e-21,0
0,1.54564616194585e-22,7.32149619167258e-12,8.60322223857086e-09,3.13302014804043e-08,1.02626229419227e-07,3.01246032966117e-07,7.90897070013428e-07,1.85539121945678e-06,3.88742292682986e-06,7.27283744241661e-06,1.21487065315721e-05,1.81198410198482e-05,2.41346395160953e-05,2.87163361854601e-05,3.05416487388695e-05,2.90703826538469e-05,2.48185549403807e-05,1.90835533250335e-05,1.33136711820625e-05,8.53359644451016e-06,5.12506309626517e-06,2.96525050549548e-06,1.71551545767595e-06,1.05268485167498e-06,7.6215742183537e-07,7.24729556730895e-07,8.64050180638254e-07,1.10298487824446e-06,1.34895318498935e-06,1.50856144947841e-06,1.51803584425063e-06,1.36766801908578e-06,1.10228364249635e-06,7.9631854636977e-07,5.19370086405513e-07,3.12100807492668e-07,1.81784007552892e-07,1.12892335872441e-07,8.19089309800653e-08,6.82382522737737e-08,5.88884840085396e-08,4.83932590729465e-08,3.63662876780232e-08,2.46023408316909e-08,1.49005511306412e-08,8.06387372101464e-09,2.2402638820248e-10,4.74791053404264e-21,0
0,4.12115844520605e-22,1.9485545489263e-11,1.24686709825934e-08,4.48166620679518e-08,1.45816653666174e-07,4.26569728951488e-07,1.1180241407281e-06,2.62063643519603e-06,5.48866008575482e-06,1.02670278439212e-05,1.71502443087686e-05,2.55827465036221e-05,3.40842044269664e-05,4.05761339386668e-05,4.31977775241154e-05,4.11920077422415e-05,3.52862762138303e-05,2.73004437583172e-05,1.92567103124613e-05,1.25752455795725e-05,7.7761841927977e-06,4.68539924839349e-06,2.84466233825789e-06,1.83105091667539e-06,1.37557043199189e-06,1.33208484605688e-06,1.59512407215638e-06,2.03647718737634e-06,2.48987494105287e-06,2.7840698864753e-06,2.80151853506142e-06,2.52433963792832e-06,2.03539828174873e-06,1.47232290119487e-06,9.63838193972388e-07,5.85105251953526e-07,3.4927093839012e-07,2.268897554796e-07,1.73409860540864e-07,1.49746066216384e-07,1.31428051205833e-07,1.08709809181435e-07,8.18817685996819e-08,5.54384604514479e-08,3.35857738356132e-08,1.81776187618942e-08,5.05025327102e-10,1.07032706716191e-20,0
0,1.05041774896901e-21,4.96173251062788e-11,1.7661887820844e-08,6.20181293771683e-08,1.99303470982079e-07,5.79349658283989e-07,1.51361529503418e-06,3.54232509232264e-06,7.41354028236693e-06,1.38634470085742e-05,2.31565792446019e-05,3.45472089157574e-05,4.60443924440461e-05,5.48531336723118e-05,5.84741197856495e-05,5.58946656156775e-05,4.80948863375991e-05,3.75108176744113e-05,2.68326318066806e-05,1.79305256648962e-05,1.1473191908531e-05,7.22423496214565e-06,4.60050044796425e-06,3.09055373069849e-06,2.39188516194484e-06,2.34670387109945e-06,2.81679014048857e-06,3.59483645253625e-06,4.39343210625499e-06,4.91174424684726e-06,4.94249813828976e-06,4.45420789452267e-06,3.59338148559807e-06,2.60339204481317e-06,1.71195434899549e-06,1.05192715308555e-06,6.45910319489497e-07,4.40253089524129e-07,3.53873978319555e-07,3.15498384864679e-07,2.80890385444276e-07,2.33592937094144e-07,1.76280341597424e-07,1.19429569703587e-07,7.23690625153159e-08,3.9171258712129e-08,1.08833011638909e-09,2.30655596674185e-20,0
0,2.5594007799026e-21,1.20833177573135e-10,2.48327255895937e-08,8.37993829547649e-08,2.63408078388745e-07,7.5681417542393e-07,1.96552242506038e-06,4.58631150770771e-06,9.5848008057536e-06,1.79126815268835e-05,2.99152169964524e-05,4.4637110567858e-05,5.95203846836392e-05,7.09742973534421e-05,7.57925912607105e-05,7.26830561977688e-05,6.29075991186977e-05,4.95763522968424e-05,3.60953582680511e-05,2.47994932895445e-05,1.64951781899413e-05,1.08749669075409e-05,7.24643478919309e-06,5.05079745433857e-06,4.00085860309504e-06,3.96014553851411e-06,4.75732308495076e-06,6.0667753690521e-06,7.41095949104599e-06,8.28380967698354e-06,8.33571150264578e-06,7.51369607626699e-06,6.06553703310643e-06,4.40287792001746e-06,2.91104602715726e-06,1.81464754535158e-06,1.15057503463297e-06,8.24837388143169e-07,6.95573913029872e-07,6.37798396587289e-07,5.74711364062034e-07,4.80075409804728e-07,3.62853995981857e-07,2.45964639717814e-07,1.49070974777459e-07,8.06927740996718e-08,2.24203115337831e-09,4.75165600637672e-20,0
