980.400024414062,569.400024414062
947.799987792969,448.200012207031
899.400024414062,507.799987792969
874.400024414062,492.299987792969
913.200012207031,440
990.700012207031,442.5
950.299987792969,499.799987792969
878.400024414062,433.399993896484
834.200012207031,490.799987792969
905.099975585938,367.600006103516
862.400024414062,410.399993896484
735.5,746
692.200012207031,816
919.5,453.399993896484
870.400024414062,487.5
1106.40002441406,426.799987792969
1060.5,467
1037.30004882812,539.400024414062
982.400024414062,571.900024414062
1019.29998779297,588.799987792969
960.700012207031,613.900024414062
912.400024414062,468
982.400024414062,446.100006103516
959.599975585938,423.299987792969
895.299987792969,450.5
952.299987792969,425.799987792969
1010.09997558594,395
1049.59997558594,398.299987792969
1021.79998779297,401.700012207031
977,435.600006103516
994.900024414062,395.5
941.299987792969,428.700012207031
977.799987792969,403.100006103516
937.599975585938,452.899993896484
1032.90002441406,414
981.400024414062,450.200012207031
1089.40002441406,489.799987792969
1033.30004882812,507.299987792969
1070.5,347.5
1006.20001220703,363.399993896484
951.299987792969,539.799987792969
1014.40002441406,509.5
1039.5,515.900024414062
987.599975585938,542.799987792969
773.799987792969,729.299987792969
715.5,778.299987792969
1045.30004882812,469.700012207031
992.700012207031,492.100006103516
1027.5,513.700012207031
973,536
1010.40002441406,525.599975585938
959,548.099975585938
1029.80004882812,521.599975585938
976.5,544.099975585938
1039,431.100006103516
982.299987792969,448.100006103516
1041.40002441406,409.799987792969
1070.59997558594,372.899993896484
1007,416.299987792969
941.799987792969,446.5
991,399.700012207031
1036,462.100006103516
984.200012207031,501.700012207031
913.400024414062,500.899993896484
973.200012207031,466.600006103516
918.700012207031,491.700012207031
970.700012207031,459.200012207031
980,351.899993896484
916.700012207031,379.600006103516
947,398.799987792969
884,425.399993896484
974,444.700012207031
910.900024414062,475.899993896484
968.099975585938,486.899993896484
904.5,514
944.900024414062,490
880.5,518.900024414062
908.700012207031,499.700012207031
973.5,470.600006103516
946.599975585938,442
880.400024414062,474.5
973.400024414062,410.299987792969
903.299987792969,436.600006103516
954,364.700012207031
893.299987792969,397
827.200012207031,578.200012207031
770.900024414062,632.900024414062
938.700012207031,531.700012207031
875.400024414062,568.900024414062
944.799987792969,476.899993896484
886,521.299987792969
964.299987792969,445.899993896484
901.700012207031,495.299987792969
922,458.299987792969
979.200012207031,411.100006103516
980.400024414062,434.399993896484
1015.79998779297,381.399993896484
804.700012207031,381.100006103516
739.900024414062,420.899993896484
731.200012207031,380.700012207031
665.799987792969,402
855.400024414062,390.600006103516
787.700012207031,410.299987792969
1131.09997558594,380.799987792969
1081.59997558594,408.299987792969
1173.09997558594,390.700012207031
1132.5,419.899993896484
791.200012207031,392.600006103516
746.700012207031,426.399993896484
872.400024414062,400
825.700012207031,434.899993896484
1028.80004882812,441.5
983.099975585938,482.700012207031
954.5,434
893.599975585938,479.899993896484
1057.5,412
1006.79998779297,472.899993896484
938.799987792969,483.600006103516
1001.79998779297,415.5
1062.40002441406,418.799987792969
1007.20001220703,493.200012207031
898.299987792969,553.099975585938
949.900024414062,475.299987792969
906.299987792969,486.5
853.5,554
997,490.5
943.799987792969,561.400024414062
1050.90002441406,444.299987792969
992.799987792969,520.5
1232.40002441406,426.5
1178,478.799987792969
1063.40002441406,420.100006103516
1006.70001220703,492
957.099975585938,430
899.700012207031,487.5
995.700012207031,637.799987792969
945.299987792969,727.200012207031
960.5,443.399993896484
921.799987792969,529.900024414062
910.599975585938,401.100006103516
856,484.799987792969
1038,408.899993896484
985.900024414062,496.299987792969
1078.5,437.799987792969
1031.59997558594,513.099975585938
1012.40002441406,596.599975585938
1033.69995117188,501.799987792969
1037.30004882812,619.900024414062
911.099975585938,675.799987792969
947.799987792969,573.099975585938
923.099975585938,747.700012207031
916.200012207031,591.700012207031
873.200012207031,546.299987792969
922.200012207031,739.5
932.099975585938,754.099975585938
929.200012207031,524
931.799987792969,587.599975585938
864.5,509.799987792969
867.299987792969,568.799987792969
1029.90002441406,476
1028.30004882812,554.5
975,460.700012207031
974.200012207031,563
1036.40002441406,472.600006103516
1027.40002441406,565.200012207031
791.099975585938,645.5
806.5,534.599975585938
926.599975585938,684.5
953.799987792969,839.5
961.5,561.299987792969
1128.30004882812,700.799987792969
1107.09997558594,672
1021,593.299987792969
1006.29998779297,756.700012207031
1086.69995117188,585.799987792969
1077.30004882812,728.900024414062
906.299987792969,664.799987792969
885.5,801.5
912.799987792969,484.700012207031
896.299987792969,609.200012207031
965.700012207031,478.899993896484
942.900024414062,620.900024414062
855.799987792969,733.799987792969
1052.59997558594,625.900024414062
987.700012207031,770.599975585938
917.799987792969,431.700012207031
887.900024414062,581.5
782.900024414062,564.799987792969
770,708.5
890.799987792969,480.5
910.900024414062,320.600006103516
892.799987792969,306.5
908.599975585938,512.700012207031
915.5,525.099975585938
908.700012207031,704.099975585938
854.5,410.299987792969
866.5,600
673.200012207031,621.700012207031
691.799987792969,796.900024414062
829.5,345.200012207031
861.5,541.299987792969
899.099975585938,585.799987792969
873.5,411.5
842.299987792969,459
870.299987792969,632.5
841.299987792969,432.799987792969
870.900024414062,601.799987792969
839.5,333.700012207031
881.700012207031,509.200012207031
852.299987792969,372
898.299987792969,542.599975585938
836.400024414062,305.100006103516
895.5,484.100006103516
990.700012207031,669.299987792969
955.700012207031,496.899993896484
991,662.900024414062
1020.09997558594,701.900024414062
926.599975585938,521.400024414062
892.799987792969,340.100006103516
879.200012207031,551.200012207031
837.299987792969,369.700012207031
943.099975585938,365.600006103516
980.700012207031,532.900024414062
847.299987792969,367.100006103516
874.099975585938,531.299987792969
881.099975585938,511.600006103516
837.700012207031,337.600006103516
893.799987792969,366.200012207031
930.200012207031,530.700012207031
982.299987792969,542.5
944.900024414062,378.600006103516
958.299987792969,459.600006103516
929.299987792969,300.100006103516
1088.19995117188,599.799987792969
1087.19995117188,732.400024414062
1074.80004882812,650.400024414062
1079.69995117188,512.5
1076.09997558594,642.700012207031
970.799987792969,272.100006103516
929.900024414062,296.700012207031
963,456.799987792969
899.5,525.700012207031
867.400024414062,374.299987792969
920.799987792969,348.200012207031
951.299987792969,494.899993896484
894.599975585938,528.099975585938
858.5,373.200012207031
960.5,371.5
997.900024414062,513.900024414062
950.799987792969,439.100006103516
890.599975585938,277.5
925.099975585938,580.5
879,426.299987792969
1070.80004882812,597.400024414062
1116.69995117188,748.700012207031
969.200012207031,326.700012207031
928.599975585938,279.200012207031
974.799987792969,426.399993896484
1002,590.200012207031
1096.30004882812,674
1086.40002441406,531.200012207031
924.900024414062,383.399993896484
940.700012207031,538.099975585938
927.900024414062,396.799987792969
941.099975585938,544.5
872.799987792969,397
888.799987792969,542.099975585938
937.900024414062,388.600006103516
951.200012207031,516.700012207031
871.200012207031,400.100006103516
900.700012207031,537.299987792969
932.400024414062,297.399993896484
954,451.799987792969
960.799987792969,380.899993896484
972.900024414062,529
955,335
972.5,478.100006103516
967.200012207031,349.200012207031
940.200012207031,250.100006103516
1019.90002441406,587.400024414062
999.299987792969,454.700012207031
960.799987792969,645.700012207031
951.900024414062,514.099975585938
906.299987792969,405.399993896484
928.900024414062,540.700012207031
939.299987792969,467.5
975.900024414062,598.299987792969
838.200012207031,485.5
837.299987792969,613.900024414062
958.799987792969,319.899993896484
963.299987792969,451
954.700012207031,416.399993896484
961.5,560.5
944.400024414062,271.100006103516
904,271.299987792969
964.799987792969,282
980.5,431.600006103516
953.200012207031,266.299987792969
1190.19995117188,665.099975585938
1168.30004882812,769.599975585938
980.400024414062,649.299987792969
960.799987792969,748.200012207031
917.599975585938,303.899993896484
917.900024414062,428
916,345.200012207031
923.599975585938,457.700012207031
905.599975585938,343.899993896484
926.099975585938,459.200012207031
900.599975585938,325.100006103516
906.799987792969,443.600006103516
857.900024414062,582.599975585938
844.099975585938,457
929.900024414062,391.799987792969
913.400024414062,393.600006103516
927,490
932.799987792969,345.600006103516
930.099975585938,381.899993896484
931.700012207031,443.100006103516
1000.70001220703,472.899993896484
986.5,384.600006103516
1017.09997558594,457
1018.90002441406,542.599975585938
701.700012207031,706.200012207031
698.799987792969,814.599975585938
994.5,357.399993896484
999.200012207031,449.600006103516
996.900024414062,315.200012207031
997.400024414062,417.5
982.400024414062,397.299987792969
988.200012207031,492.700012207031
972.799987792969,345.700012207031
975.099975585938,440.100006103516
986.599975585938,314.799987792969
996,417.399993896484
968,340.5
979.200012207031,444.100006103516
906.200012207031,393.5
934.200012207031,513.099975585938
989,530.299987792969
951.900024414062,407.5
1025.09997558594,530.700012207031
990.400024414062,398.299987792969
1057.5,524.299987792969
1023.29998779297,394
896.799987792969,430.200012207031
905.799987792969,557.299987792969
913.200012207031,459.600006103516
911.5,340.399993896484
918,416
908.200012207031,538.799987792969
901.700012207031,488.899993896484
888.5,613.400024414062
909,426.100006103516
898.200012207031,543.599975585938
947,338.299987792969
998.200012207031,444.899993896484
988.200012207031,553.900024414062
1042.90002441406,601
1028,688.5
926.099975585938,419.5
911.299987792969,517.900024414062
889.5,411.600006103516
884.099975585938,512.5
896.299987792969,510.899993896484
909.400024414062,394.899993896484
1026.30004882812,408
1021.79998779297,530.5
1056.59997558594,385.399993896484
1040.30004882812,508.299987792969
1031.09997558594,381.399993896484
1010.90002441406,505.5
1020,364.899993896484
1002.40002441406,486.299987792969
695.700012207031,797.700012207031
723.700012207031,677.299987792969
1029.30004882812,378
1012.40002441406,507.200012207031
1037.30004882812,350.399993896484
1013.09997558594,477.799987792969
1044.09997558594,390.600006103516
1020.29998779297,518
1046.90002441406,320.200012207031
1029.09997558594,449.899993896484
1029.59997558594,510.600006103516
1049.09997558594,371.899993896484
1046.30004882812,406.600006103516
1015.90002441406,536.599975585938
927.299987792969,365.100006103516
895.799987792969,501
1016.70001220703,404.399993896484
983.799987792969,527.900024414062
1053.90002441406,491.200012207031
1023.20001220703,603.400024414062
1063.5,467.5
1039.19995117188,581.599975585938
762.900024414062,748.099975585938
969.400024414062,469.600006103516
952.799987792969,586.099975585938
1040.5,507.200012207031
1024.69995117188,604.900024414062
1039.30004882812,451.899993896484
1014.70001220703,540.700012207031
1001.59997558594,517.900024414062
1020.20001220703,426
1032.5,436.299987792969
1016.29998779297,530.599975585938
960.099975585938,467.700012207031
968.799987792969,363
1032.09997558594,394
1013.20001220703,486
966.5,400.299987792969
951.099975585938,500.799987792969
891.599975585938,404.5
882.200012207031,514.299987792969
940.900024414062,379.899993896484
922,496.700012207031
855.700012207031,428.299987792969
838,550.400024414062
886.599975585938,459.299987792969
868.599975585938,562.700012207031
858.599975585938,387.700012207031
833.900024414062,476.600006103516
869.099975585938,350.399993896484
842.900024414062,428.5
888.200012207031,410.700012207031
866.599975585938,492.5
1224.69995117188,693.900024414062
1192.30004882812,763.599975585938
930.5,315.600006103516
877.5,305.200012207031
841.200012207031,389.600006103516
919.5,255.199996948242
905.700012207031,336.799987792969
995.099975585938,386.200012207031
975.299987792969,463.5
1145.69995117188,354.100006103516
1106.30004882812,423.799987792969
971.400024414062,491.700012207031
1009.20001220703,401.5
958.099975585938,428.899993896484
935,400.799987792969
932.400024414062,510.200012207031
970.5,495.5
989,419.100006103516
1002.79998779297,355.899993896484
978,434.299987792969
985.299987792969,344.799987792969
954.599975585938,402.700012207031
976.5,388.5
954.900024414062,460.899993896484
969.099975585938,385
953.799987792969,484.100006103516
968.299987792969,435.700012207031
987.400024414062,333.700012207031
988.799987792969,487.299987792969
965.599975585938,578.400024414062
975.299987792969,454.399993896484
958,537.400024414062
694.5,809.400024414062
729.5,725.599975585938
979.599975585938,411.5
952.299987792969,498.700012207031
1021.5,322.899993896484
991.200012207031,415.299987792969
1019.59997558594,392.299987792969
996.299987792969,482.899993896484
992.200012207031,449
962.400024414062,527.299987792969
885.200012207031,521.299987792969
850.5,598.799987792969
953.200012207031,471.299987792969
916.799987792969,543.900024414062
959.400024414062,441.5
921.599975585938,513.299987792969
985.200012207031,389.299987792969
962,485.399993896484
897.799987792969,500.600006103516
915.400024414062,409.5
956.400024414062,412.100006103516
931.900024414062,494.799987792969
925.5,496.799987792969
948.799987792969,402.5
1050.5,408.299987792969
1032.59997558594,513.599975585938
1089.09997558594,368.899993896484
1073.59997558594,461.5
1065.30004882812,327.299987792969
1051.90002441406,424.200012207031
1095.30004882812,404
1079.40002441406,477.399993896484
1071.40002441406,430.700012207031
1056,508.799987792969
1043.19995117188,447
1049,349.299987792969
1077,371.700012207031
1063.69995117188,471.600006103516
1107.59997558594,415.399993896484
1085.69995117188,499.200012207031
1093.80004882812,346
1070.90002441406,430.600006103516
743.900024414062,808
746.099975585938,729.799987792969
708.5,819.400024414062
1036.30004882812,340.700012207031
1019.20001220703,409.299987792969
1067.90002441406,419.799987792969
1098.30004882812,347.600006103516
949,257.799987792969
1014.09997558594,341.799987792969
970.700012207031,413.700012207031
996.599975585938,370.299987792969
965.299987792969,444.5
927.200012207031,478.299987792969
973.799987792969,411.100006103516
940.900024414062,475.299987792969
1006.90002441406,405
969,458.399993896484
1044.30004882812,351.399993896484
1002.70001220703,406.299987792969
1025.30004882812,369.600006103516
984.700012207031,427.200012207031
1036.59997558594,380
1023.59997558594,389
998.799987792969,454.5
1047.30004882812,378.600006103516
1011.20001220703,437.899993896484
1026.80004882812,362.399993896484
979.200012207031,412.700012207031
1011.70001220703,410.200012207031
1056.69995117188,363.100006103516
1042,362.100006103516
995.400024414062,420.299987792969
1008.40002441406,442.299987792969
1051.09997558594,391.100006103516
888,596.200012207031
905.799987792969,620.599975585938
869,685
1020.70001220703,378.5
1043.30004882812,384.100006103516
1003.09997558594,433.799987792969
1069.30004882812,360.100006103516
1059.90002441406,407
1123.40002441406,394.399993896484
1136.69995117188,441.200012207031
882.200012207031,458.700012207031
935.700012207031,417.899993896484
817.200012207031,446.700012207031
869.700012207031,406.799987792969
955.599975585938,421.5
895.799987792969,476.299987792969
969.299987792969,477.100006103516
1010.70001220703,405.299987792969
966.900024414062,473.100006103516
915.599975585938,397.899993896484
882.099975585938,486.100006103516
909.400024414062,461.600006103516
882.5,550.700012207031
884.200012207031,437
907.700012207031,341.5
897.700012207031,405.700012207031
881.400024414062,499.100006103516
1221.90002441406,645.5
1219.19995117188,555.099975585938
1193.90002441406,622.200012207031
972,383.600006103516
936.700012207031,470.600006103516
908.099975585938,504
948.200012207031,417
885.200012207031,441.799987792969
920,351.399993896484
945.400024414062,361.100006103516
936.400024414062,457.299987792969
1010,391.299987792969
1011.70001220703,495.200012207031
1023.40002441406,472.899993896484
1011.40002441406,570
1007.59997558594,370
995.5,456.399993896484
1005,372.399993896484
980,453.799987792969
1048.40002441406,495.200012207031
1025.90002441406,583.099975585938
998.299987792969,456.200012207031
1049.80004882812,372.5
996.700012207031,350.200012207031
949.099975585938,406.700012207031
1008.59997558594,474.700012207031
961.799987792969,527
934.099975585938,371.600006103516
892.200012207031,436.600006103516
979.900024414062,346.899993896484
952.099975585938,430.100006103516
964.900024414062,389.100006103516
932.299987792969,471.100006103516
976.900024414062,335.700012207031
938.099975585938,415.5
1004.20001220703,419.399993896484
965.5,499.100006103516
984.200012207031,453.200012207031
946.200012207031,527.200012207031
1023.79998779297,455.399993896484
985.200012207031,523.599975585938
889.099975585938,535.400024414062
837.599975585938,599
755.200012207031,703.400024414062
706.200012207031,784.700012207031
974.400024414062,478.399993896484
928.400024414062,539.5
989.900024414062,451.799987792969
944.5,511.700012207031
928.299987792969,417.600006103516
980.299987792969,367.299987792969
1005.79998779297,358.799987792969
959.700012207031,410.200012207031
986.200012207031,492.899993896484
950.700012207031,552.700012207031
938.599975585938,396.399993896484
984.900024414062,348.399993896484
987.900024414062,371.899993896484
955.299987792969,430.100006103516
954.400024414062,422.899993896484
910.599975585938,477.299987792969
966.700012207031,434.100006103516
933.599975585938,497.399993896484
1051.19995117188,438.600006103516
1074.5,368.5
1099.30004882812,357.700012207031
1067.59997558594,422.600006103516
1191.59997558594,621.799987792969
1157.69995117188,673.900024414062
1091,478.299987792969
1059,540.400024414062
1055.90002441406,410.799987792969
1090.69995117188,347
1062.80004882812,347.399993896484
1030.90002441406,417
1072.69995117188,441.100006103516
1043.59997558594,514.299987792969
1106.19995117188,437.700012207031
1078.19995117188,509.600006103516
1109.40002441406,596
1068.80004882812,468.5
1047.30004882812,544.900024414062
972.5,486.600006103516
965.099975585938,485.100006103516
1007.70001220703,424.799987792969
992.700012207031,383.399993896484
939.200012207031,427
1003,372.700012207031
962.799987792969,425.5
976.200012207031,370.299987792969
947.400024414062,433.600006103516
843.200012207031,507.100006103516
808.099975585938,583.900024414062
967.599975585938,392.299987792969
932.200012207031,451.100006103516
987.599975585938,338.399993896484
945,393.700012207031
979.099975585938,456.5
1010.79998779297,388.200012207031
996.5,442.5
967.5,517
967.799987792969,349.899993896484
933.5,410.299987792969
1016.90002441406,391.5
999.5,464.200012207031
929.700012207031,432.899993896484
904.599975585938,521.099975585938
907.5,515.799987792969
930.400024414062,426.399993896484
889.099975585938,523.599975585938
1050.80004882812,437.200012207031
1012.70001220703,499.299987792969
1107.5,450.5
1060,502.700012207031
1068.09997558594,373.399993896484
1022.59997558594,434.399993896484
787.200012207031,722.799987792969
726.099975585938,753.099975585938
755.5,669
1118.40002441406,449
1078.19995117188,491.5
1091.30004882812,332.700012207031
1046.90002441406,384.5
1092.5,448.299987792969
1050.59997558594,498.100006103516
1067.80004882812,442.600006103516
1024.09997558594,494.700012207031
1074,375.700012207031
1028.5,435.100006103516
1122,529
998.5,399.100006103516
952.5,460.600006103516
957.799987792969,431.799987792969
910.200012207031,499
901.5,357.899993896484
865.200012207031,413.600006103516
917.299987792969,460.899993896484
874.5,521.5
784.5,687.200012207031
751.5,753.299987792969
894.599975585938,554.5
843.799987792969,605.700012207031
916.299987792969,498.5
869.5,545.900024414062
880,489.600006103516
923.799987792969,443.100006103516
913.599975585938,350.100006103516
864.400024414062,385.899993896484
755.200012207031,664.099975585938
718.400024414062,725.5
982.900024414062,445.899993896484
944.900024414062,488.5
963.200012207031,482.200012207031
983.299987792969,435.899993896484
1014,411.600006103516
987.599975585938,477.200012207031
999.299987792969,432
963.299987792969,488.399993896484
1007.5,425.600006103516
967.5,480.700012207031
968.799987792969,429.200012207031
924.200012207031,483.299987792969
930.900024414062,431.899993896484
890.299987792969,481.200012207031
969,440.399993896484
924.599975585938,492.799987792969
931.099975585938,448.600006103516
891.299987792969,499.399993896484
986.700012207031,469.600006103516
980.900024414062,504.700012207031
933.400024414062,525.900024414062
764.5,681.099975585938
721.799987792969,742.599975585938
920.5,293.899993896484
914.799987792969,378.799987792969
945.900024414062,301.399993896484
917.299987792969,378.899993896484
884.700012207031,440.200012207031
977.700012207031,442.700012207031
978,401.399993896484
971.299987792969,397.299987792969
952.299987792969,419.299987792969
911.099975585938,453.299987792969
949.700012207031,484.799987792969
1007.59997558594,439.5
989.299987792969,480.600006103516
1047.69995117188,437.700012207031
968.599975585938,416.399993896484
981.400024414062,471.600006103516
1024.69995117188,411
920.799987792969,586.200012207031
918.099975585938,550.400024414062
924.599975585938,408.299987792969
893.5,351.100006103516
886,431.700012207031
889,417.5
1028.40002441406,281.100006103516
1052.5,287.200012207031
988.299987792969,323
966.200012207031,268.899993896484
1012.70001220703,367.399993896484
1078,325.399993896484
1114.30004882812,366.5
1040.80004882812,408
1029,451.5
1086.30004882812,405.200012207031
974.700012207031,455.200012207031
958.099975585938,478.5
991.299987792969,438
926.799987792969,475.100006103516
1014.79998779297,406.399993896484
936.400024414062,445
989.200012207031,399.700012207031
982.099975585938,452.200012207031
934.400024414062,455.5
949.799987792969,382.399993896484
933.700012207031,355.700012207031
931.400024414062,373.700012207031
870.200012207031,390.100006103516
940.099975585938,411.200012207031
882.799987792969,462.399993896484
852.400024414062,519.700012207031
925.299987792969,519.200012207031
940.299987792969,675.400024414062
924.099975585938,492.200012207031
920.599975585938,664.799987792969
900.400024414062,660.900024414062
846.799987792969,617.200012207031
811.900024414062,709.900024414062
795.200012207031,765.599975585938
874.799987792969,705.299987792969
905.799987792969,603.5
824.799987792969,635.900024414062
896.900024414062,612.200012207031
938.200012207031,448
906.099975585938,499.899993896484
927.400024414062,422.5
871.299987792969,485
927.799987792969,438
941.299987792969,478
985.299987792969,428.5
970.099975585938,489.299987792969
1023.09997558594,427.299987792969
1004.29998779297,420.700012207031
958.400024414062,469.299987792969
979.200012207031,428.799987792969
927.799987792969,490.200012207031
895.200012207031,359.600006103516
832.299987792969,413.200012207031
965.200012207031,408.100006103516
1024.90002441406,355.5
1223.30004882812,358.899993896484
1154.80004882812,404.799987792969
955.400024414062,347.200012207031
892,399.299987792969
812,367.600006103516
749.099975585938,416.100006103516
1162,370.200012207031
1104.59997558594,419
927.5,487.5
860.900024414062,543.400024414062
1114.90002441406,431.5
1054.19995117188,491.299987792969
1187.69995117188,365.299987792969
1121,419.700012207031
1223.30004882812,387.200012207031
1156.19995117188,439.700012207031
819.599975585938,504.799987792969
903.700012207031,434.299987792969
845.5,413.100006103516
764.200012207031,491.799987792969
983.099975585938,407.899993896484
907,495.399993896484
1079.69995117188,415.5
1012.5,501.200012207031
768.900024414062,542.900024414062
851.5,449.200012207031
1087.69995117188,460.799987792969
1067.30004882812,454.100006103516
1018.5,543.799987792969
809.799987792969,476
877.200012207031,381.299987792969
922.599975585938,481.5
995.299987792969,390.700012207031
953.099975585938,392.600006103516
876,485.399993896484
753.5,446
680.299987792969,544.200012207031
828.099975585938,532.200012207031
896.099975585938,448.799987792969
1114.69995117188,459.5
1053.30004882812,546.700012207031
1003.40002441406,455.799987792969
936.400024414062,549.599975585938
1073.90002441406,458.700012207031
1018.79998779297,563.700012207031
1174.09997558594,466.5
1114.69995117188,566.799987792969
1213.90002441406,467.700012207031
1151.5,562.900024414062
836.5,673
904.200012207031,550.400024414062
1020.79998779297,568.5
955.700012207031,686.900024414062
1092,463.5
1032.30004882812,576.700012207031
1174.59997558594,441.700012207031
1109.5,548.299987792969
1065.69995117188,435.899993896484
991.799987792969,558.299987792969
852.799987792969,625
930.5,482.899993896484
1075.80004882812,552
990.400024414062,687.5
1021.09997558594,349.700012207031
939.700012207031,485
920.799987792969,526.5
990.299987792969,401.899993896484
1016.79998779297,445.799987792969
951.200012207031,586.299987792969
913.799987792969,598.900024414062
976.099975585938,471.5
966.200012207031,547.200012207031
1023.70001220703,407.5
929.400024414062,505.399993896484
987.5,361.100006103516
987.200012207031,524.900024414062
910.900024414062,673
962.799987792969,526.400024414062
987,361.700012207031
919.400024414062,512.599975585938
993.299987792969,441.100006103516
930.299987792969,579.099975585938
984.200012207031,349.700012207031
921.900024414062,485.100006103516
1021.09997558594,385.100006103516
969.400024414062,521.5
895.5,713.700012207031
685.799987792969,729.299987792969
895.299987792969,427.200012207031
838,552.799987792969
1017.90002441406,395.299987792969
947.599975585938,493.100006103516
953.200012207031,419.5
870.299987792969,523.099975585938
902.400024414062,424.399993896484
837.299987792969,532.599975585938
927.599975585938,545.400024414062
987.099975585938,443
996.400024414062,350.100006103516
936.799987792969,454.899993896484
941.200012207031,482.700012207031
998.400024414062,367.600006103516
942.599975585938,541
1001.29998779297,428.5
921.5,448.299987792969
978.599975585938,334.100006103516
943.5,546.099975585938
996.599975585938,418.899993896484
1099.59997558594,531.200012207031
1039,656.599975585938
1119.90002441406,560.5
1054.80004882812,675
1007,489.100006103516
941.400024414062,603.799987792969
1020.70001220703,435.399993896484
961.099975585938,521.5
912.400024414062,462.100006103516
969.5,387.200012207031
948.400024414062,487.299987792969
989.900024414062,412.5
1067.5,451.799987792969
1019.90002441406,537.900024414062
1041.69995117188,547.5
998.200012207031,628.299987792969
