0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.5413862466768e-65,1.01434396292137e-58,4.46005463960423e-56,1.82973407073357e-53,6.29510156352312e-51,1.79855857521964e-48,4.26710962016548e-46,8.40679176557934e-44,1.37535261333631e-41,1.86846557324664e-39,2.10786804540846e-37,1.97464493886677e-35,1.53610848913299e-33,9.92297822948086e-32,5.32291418139708e-30,2.37106885873402e-28,8.77053619897037e-27,2.69398641049946e-25,6.87150603736661e-24,1.45544480626593e-22,2.55992254654838e-21,3.73891150994348e-20,4.53472363476102e-19,4.56713383958323e-18,3.81965316561905e-17,2.65271991087681e-16,1.52984045571221e-15,7.32635844062464e-15,2.91351636099422e-14,9.62130623656717e-14,2.63838333088829e-13,6.00798767839037e-13,1.13607619467089e-12,1.7839109997675e-12,2.32608843731686e-12,2.51864298423654e-12,2.2646151716098e-12,1.69086816138505e-12,1.04836578052485e-12,5.39764232222821e-13,2.30772645609511e-13,8.19322701240561e-14,2.41556561120668e-14,5.91399627645427e-15,1.20240644545254e-15,2.03024159451949e-16,6.50542046635436e-19,4.85838448271655e-34,0
0,8.16383037092824e-25,9.71317902868986e-19,4.24006233876136e-18,8.09276024210252e-18,1.28652348173386e-17,1.7109695104866e-17,1.92781854158668e-17,1.90669610760504e-17,1.80039140922931e-17,1.83997985993027e-17,2.13367184573441e-17,2.54604471630995e-17,2.78184401475888e-17,2.617032892606e-17,2.07167041131825e-17,1.37236730053735e-17,7.65868037680074e-18,3.74098428602704e-18,2.48826850036869e-18,1.73909051040685e-17,2.90889492204417e-16,4.24083743489135e-15,5.14306990438821e-14,5.17984239457444e-13,4.33213440602437e-12,3.00869913583891e-11,1.73520392174546e-10,8.31043662240957e-10,3.30530223099359e-09,1.09178179576635e-08,2.99530827295065e-08,6.82668573363512e-08,1.29298550007096e-07,2.03646639910466e-07,2.67047406666388e-07,2.92211341329071e-07,2.67890637635872e-07,2.07227265604401e-07,1.368587228009e-07,7.85440445273621e-08,4.00563787841699e-08,1.85310895333437e-08,7.84590699876116e-09,3.0150938478809e-09,1.03061440731577e-09,3.06523150897576e-10,1.32983057370363e-11,2.97757990075024e-19,0
0,4.77235984020283e-22,5.68707708893851e-16,2.4911126632126e-15,4.76531018207763e-15,7.59919808700009e-15,1.01476005579289e-14,1.14844717634163e-14,1.13802846468366e-14,1.06604831457555e-14,1.06354346863774e-14,1.19725787704e-14,1.40010992802605e-14,1.51476265217017e-14,1.41944149799938e-14,1.12337722493755e-14,7.47909657056076e-15,4.25703470319988e-15,2.20008383002534e-15,1.19226318094683e-15,8.30318697078782e-16,1.46785070382599e-15,1.32927215082652e-14,1.56308402832837e-13,1.57169565701228e-12,1.31439644764113e-11,9.12887963642484e-11,5.26520569892785e-10,2.52192936159288e-09,1.00322385268139e-08,3.31483633960753e-08,9.09961147695513e-08,2.07616403414551e-07,3.94018418504987e-07,6.22892575825255e-07,8.22427902980821e-07,9.11234014952616e-07,8.54238134243357e-07,6.86662407420232e-07,4.82519881248468e-07,3.03258536851071e-07,1.73649905826032e-07,9.09970882520921e-08,4.31112813924108e-08,1.80792253543819e-08,6.57663663803329e-09,2.0462180596325e-09,1.02854225761887e-10,1.30413362279851e-17,0
0,7.85732649757516e-21,9.37004409627843e-15,4.11073534409861e-14,7.87149784147362e-14,1.25704711035035e-13,1.6817956102719e-13,1.9076200726445e-13,1.89342260296854e-13,1.77088823637667e-13,1.75336697242444e-13,1.95286273136125e-13,2.26576577571691e-13,2.44131913517049e-13,2.28390042088784e-13,1.80752050342208e-13,1.2064631575304e-13,6.93439324681239e-14,3.69139848600037e-14,2.12662932290118e-14,1.50627740688384e-14,1.33913869661541e-14,3.30436782252576e-14,3.01247058109324e-13,2.98128608618369e-12,2.49116318255306e-11,1.73019030369533e-10,9.97981336202121e-10,4.78069271605077e-09,1.90213298424673e-08,6.28713525393325e-08,1.72693813373433e-07,3.94450767399031e-07,7.50102147722918e-07,1.19018680700758e-06,1.58199924134634e-06,1.77391047967041e-06,1.69764461121957e-06,1.41119757874923e-06,1.04204123947614e-06,6.98027786503918e-07,4.28299733035386e-07,2.38973254478625e-07,1.18946929520535e-07,5.17318329662788e-08,1.93620643407545e-08,6.18838040844599e-09,3.59829531380538e-10,8.71566492536955e-17,0
0,1.04127971453967e-19,1.24282292630381e-13,5.46258769020024e-13,1.04728776036125e-12,1.67534717214052e-12,2.24661700983115e-12,2.55537359053376e-12,2.54219428365987e-12,2.37533511608569e-12,2.33407654573161e-12,2.56994764686733e-12,2.9552901576491e-12,3.16922013742111e-12,2.9591149484465e-12,2.34205407928225e-12,1.56839588863207e-12,9.12604036560658e-13,5.03403158454797e-13,3.10462721655381e-13,2.33894901317272e-13,1.91941750393898e-13,1.78887823805583e-13,5.43377018872642e-13,4.60642373447468e-12,3.81416937965988e-11,2.64794198802272e-10,1.52749393736829e-09,7.31872754088524e-09,2.91293464693844e-08,9.63357654801821e-08,2.64872298666139e-07,6.06047655413292e-07,1.15608677791467e-06,1.84471928461778e-06,2.47679449776324e-06,2.82634197974502e-06,2.78457955831741e-06,2.41975729061549e-06,1.89702999494301e-06,1.36125792955152e-06,8.92561417154893e-07,5.26287721616564e-07,2.7341389770675e-07,1.23150271237668e-07,4.76949000890373e-08,1.58740074338415e-08,1.16230253362121e-09,4.68845837526238e-16,0
0,1.1107364055779e-18,1.32710450718506e-12,5.84615757955516e-12,1.12246969258161e-11,1.7993193801006e-11,2.4195901808906e-11,2.76150839267495e-11,2.75565034534055e-11,2.57394796594422e-11,2.51024096310965e-11,2.72985750549986e-11,3.10771267074323e-11,3.31433538252352e-11,3.08757340210877e-11,2.44416926941551e-11,1.64377508345398e-11,9.71371220254303e-12,5.58982402840913e-12,3.70683095827947e-12,2.96992740823952e-12,2.47831504422366e-12,1.91350509869824e-12,1.76518280940678e-12,6.32432560936367e-12,4.77661512976815e-11,3.29869175755262e-10,1.90254501120585e-09,9.11809400213223e-09,3.63098238966487e-08,1.20191323439254e-07,3.30977205736562e-07,7.59355640767765e-07,1.45545875752546e-06,2.34202118037293e-06,3.19081209128697e-06,3.73159682648024e-06,3.82082558843424e-06,3.50555659650045e-06,2.93614784975914e-06,2.25527251638826e-06,1.57070862133796e-06,9.73208273458503e-07,5.27630988901492e-07,2.4810513530039e-07,1.01133634700167e-07,3.59432357227357e-08,3.56243795604075e-09,2.03006827621139e-15,0
0,9.53686414864677e-18,1.14089334233421e-11,5.03946021733356e-11,9.69284715826185e-11,1.55760316906219e-10,2.10155428581465e-10,2.40844709726723e-10,2.412707340361e-10,2.25456187348559e-10,2.18240680560233e-10,2.34177214156226e-10,2.63563541548984e-10,2.7928110962174e-10,2.59480337660345e-10,2.05484406735856e-10,1.38967878361733e-10,8.37396755994222e-11,5.06488718231628e-11,3.62145616964071e-11,3.06845813004698e-11,2.61744701757754e-11,1.9925939092122e-11,1.34038384421524e-11,1.28403037295769e-11,5.26154019257123e-11,3.44630411776055e-10,1.98050372929233e-09,9.48801950593003e-09,3.77949456846604e-08,1.25238421957905e-07,3.45603096200507e-07,7.95938830328434e-07,1.53579729513999e-06,2.49990407537001e-06,3.47244652859038e-06,4.18854133760975e-06,4.48773595673945e-06,4.36593349910316e-06,3.90179296747121e-06,3.18899678985101e-06,2.34654485436066e-06,1.52926341180199e-06,8.74276354307061e-07,4.37927247544366e-07,1.9309735325079e-07,7.53940490098012e-08,1.01654465270232e-08,7.07525727467248e-15,0
0,6.59099795745551e-17,7.89674318366535e-11,3.49942178894426e-10,6.744920573499e-10,1.08708034363322e-09,1.47256513469389e-09,1.69597192153955e-09,1.70720030539056e-09,1.597280675618e-09,1.53484703820674e-09,1.62329473745893e-09,1.80347791720459e-09,1.89668044618385e-09,1.75673870621556e-09,1.39212466763794e-09,9.48479276917166e-10,5.85827820222937e-10,3.75449308572232e-10,2.89725795978572e-10,2.57876068257695e-10,2.24034467554664e-10,1.71067156498585e-10,1.10973525850458e-10,6.53455794132808e-11,7.43684297415597e-11,3.37179081942701e-10,1.87758990761407e-09,8.94343640744002e-09,3.55242224873918e-08,1.17573346096535e-07,3.24648976159849e-07,7.49884005284223e-07,1.45606223031725e-06,2.3971577713047e-06,3.39309731247366e-06,4.21317983635013e-06,4.69940729907544e-06,4.80200763339429e-06,4.52463718664827e-06,3.8999140740063e-06,3.03145048626355e-06,2.1020199035123e-06,1.29534155936498e-06,7.1023420951148e-07,3.46823195353865e-07,1.50290531963915e-07,2.57441264055309e-08,1.98483691274883e-14,0
0,3.66646673762525e-16,4.40085267519387e-10,1.95783175541011e-09,3.78308319674366e-09,6.1185996188524e-09,8.32749210775727e-09,9.64730965394632e-09,9.76830853846522e-09,9.15894391666685e-09,8.73809740094635e-09,9.09897006612226e-09,9.96160560212916e-09,1.03846080215763e-08,9.58398527241452e-09,7.60407229045947e-09,5.23277160137711e-09,3.33511175758669e-09,2.28419593628978e-09,1.90038441727326e-09,1.76429075096196e-09,1.5546313034919e-09,1.19103869628295e-09,7.70401112149254e-10,4.22904562356805e-10,2.40618307684009e-10,4.20659105533143e-10,1.97894893040207e-09,9.16906370878501e-09,3.58660104942146e-08,1.17324575946694e-07,3.21122024422056e-07,7.37184007563177e-07,1.4262038966386e-06,2.34542131196344e-06,3.32557062794888e-06,4.15110440737078e-06,4.67788458942733e-06,4.86531508045016e-06,4.7171590427216e-06,4.24663297990325e-06,3.51224065086513e-06,2.6430302356461e-06,1.79656166929718e-06,1.09435160398128e-06,5.907736054178e-07,2.78793543648979e-07,5.53805029129291e-08,4.48186131323486e-14,0
