0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.86334462600972e-58,1.79083258883184e-29,2.32492547730918e-27,2.16640407480388e-25,1.44962572275585e-23,6.97079980544959e-22,2.41166959609406e-20,6.01337590491924e-19,1.08346547107991e-17,1.41597760128778e-16,1.34947632020136e-15,9.44701283691105e-15,4.90546568543308e-14,1.91727888204763e-13,5.81052011466447e-13,1.47103937540352e-12,3.60335445668966e-12,9.4806981197247e-12,2.41716170484479e-11,5.05969315396911e-11,7.95960106859747e-11,9.11634537544021e-11,7.52554786238946e-11,4.46358811535811e-11,1.90033275559776e-11,5.80541269360146e-12,1.27245582607023e-12,2.00094638362502e-13,2.25734411878181e-14,1.82692030895135e-15,1.06069973954888e-16,4.41782841554244e-18,1.31996398220491e-19,2.8290871225708e-21,4.34967271343144e-23,4.79721082446603e-25,3.79524649073053e-27,2.15381547745613e-29,8.7680250903263e-32,2.56222345281864e-34,5.51316850772591e-37,1.68381250176893e-39,3.96573316723549e-41,1.338645431869e-42,3.74025922128873e-44,8.6346205762679e-46,1.62123514484934e-47,1.82141881141872e-63,0
0,3.58692172776013e-25,8.06219846783682e-22,2.8835814752893e-21,1.57131765083371e-20,3.69280503178549e-19,1.55890823171908e-17,5.30541015183759e-16,1.31106684282897e-14,2.33355835835925e-13,2.99472765392265e-12,2.77877154278851e-11,1.8722227979028e-10,9.21640332812064e-10,3.34380365374264e-09,9.04904961163722e-09,1.85892295371912e-08,2.99069139185509e-08,4.02663349232794e-08,5.10393320896319e-08,6.645773475376e-08,8.29664842925828e-08,8.63610413028566e-08,6.85939870747559e-08,4.00638248610128e-08,1.69824553466702e-08,5.20202162164265e-09,1.15029987865717e-09,1.83682393973952e-10,2.12400479297512e-11,1.82865415748274e-12,1.64025580871501e-13,5.28655624328137e-14,3.58040530127259e-14,2.20923041215693e-14,1.10605116342824e-14,4.4329823764874e-15,1.44280368946736e-15,3.91684567913775e-16,9.00411443811854e-17,1.73264570282088e-17,2.75556197117003e-18,3.83973122641665e-19,5.71546033968305e-20,1.02898914236079e-20,1.83727673964958e-21,2.64123463553168e-22,2.83602163139322e-23,6.32279905055963e-28,0
0,3.04898453619311e-23,6.63304691581053e-20,2.15074328203383e-19,7.23274268871668e-19,3.85809758591437e-18,6.42204172842727e-17,1.8837676240654e-15,4.58698399575942e-14,8.14832417958522e-13,1.0445470911243e-11,9.67819601353183e-11,6.50755422938386e-10,3.19478900089156e-09,1.15518961210645e-08,3.11405967835398e-08,6.36782757419061e-08,1.01631364267727e-07,1.3395281332914e-07,1.61630978290555e-07,1.9678826480674e-07,2.33684254462415e-07,2.37666177011347e-07,1.87586117194496e-07,1.09826343934395e-07,4.68969387806516e-08,1.45239899888812e-08,3.25856996691769e-09,5.30762684210411e-10,6.40257171756538e-11,7.00821308195474e-12,1.86976751776802e-12,1.30662324419601e-12,9.57528484525658e-13,5.9583185436684e-13,3.01440234912415e-13,1.23120341393312e-13,4.13087258865195e-14,1.1680074494268e-14,2.80766470789787e-15,5.66181127571975e-16,9.65120247863001e-17,1.55946777206663e-17,2.93632021565233e-18,6.27105009751788e-19,1.19292504200514e-19,1.75064111424813e-20,1.91431539672867e-21,9.19692439325315e-26,0
0,1.84838386306015e-21,3.93917687795923e-18,1.20482320223519e-17,3.45043312431761e-17,1.17439256783118e-16,5.398167784372e-16,5.82221354030172e-15,1.16805082748805e-13,2.03326148359088e-12,2.59947307498519e-11,2.40509228150369e-10,1.61434026588421e-09,7.90778946351601e-09,2.85213316506125e-08,7.67031156926807e-08,1.56564783740211e-07,2.49219365964799e-07,3.24798018461292e-07,3.78251907535995e-07,4.33741381857441e-07,4.88670469860981e-07,4.84157213052771e-07,3.80022637300681e-07,2.23897817899359e-07,9.69046334639343e-08,3.05902543218634e-08,7.04395156501845e-09,1.20246149531339e-09,1.75021712524268e-10,4.49015454414921e-11,3.03989620239884e-11,2.48631447001373e-11,1.8424393857392e-11,1.15349034697968e-11,5.90663322479427e-12,2.46551794675847e-12,8.55619524067878e-13,2.52655832160468e-13,6.36895554934896e-14,1.35876422152353e-14,2.55807212858419e-15,5.02194752648918e-16,1.17947320994619e-16,2.82686820835814e-17,5.58620208150723e-18,8.34434983380127e-19,9.42015699876601e-20,9.54041313278201e-24,0
0,7.99177325647294e-20,1.68135560019025e-16,4.94480819097364e-16,1.26371310436427e-15,3.5758609079021e-15,1.1699373109162e-14,4.12037382450399e-14,2.75683750739005e-13,3.72172271025975e-12,4.62711103477852e-11,4.26587974969852e-10,2.85884300801491e-09,1.39827421025141e-08,5.03715035686254e-08,1.35469442702419e-07,2.77209825884922e-07,4.43435876395204e-07,5.78757406943757e-07,6.62121109561833e-07,7.24571241419022e-07,7.75209434074812e-07,7.46251740424575e-07,5.83210108291808e-07,3.47758513528644e-07,1.54021298365137e-07,5.02887848468069e-08,1.22570515255153e-08,2.48157162280939e-09,7.08800966326973e-10,4.702257491543e-10,4.1052252269036e-10,3.42836181784964e-10,2.54751368319667e-10,1.60543290009131e-10,8.33746217125277e-11,3.56795045826449e-11,1.28535642151231e-11,3.97701013389237e-12,1.05714256223046e-12,2.42673172216082e-13,5.25063898131159e-14,1.28584323782747e-14,3.60293183383428e-15,9.28397700608765e-16,1.88186159723133e-16,2.87673078737129e-17,3.45183168062501e-18,7.05802195760543e-22,0
0,2.46449241988279e-18,5.14494688019385e-15,1.47450359525244e-14,3.46087145225441e-14,8.33696001338378e-14,2.36324033564189e-13,6.58725932301725e-13,1.67108338009047e-12,6.84384479815846e-12,6.11121449013832e-11,5.42205889091352e-10,3.61822015541827e-09,1.76881667343085e-08,6.38078614130962e-08,1.72442011313303e-07,3.56754399908666e-07,5.81417758277017e-07,7.75600500036047e-07,8.94766736915007e-07,9.55813353967678e-07,9.77908972135648e-07,9.12699744766051e-07,7.1102624826071e-07,4.32869234816651e-07,1.99791244351908e-07,7.00707892559746e-08,2.02792232609955e-08,7.09031059670251e-09,4.82732098041605e-09,4.48554641379042e-09,4.07626563688188e-09,3.40777055194613e-09,2.53598376292919e-09,1.61023379286982e-09,8.50109688945759e-10,3.74326341168082e-10,1.405679760509e-10,4.57871471988315e-11,1.2960015719572e-11,3.28440027412348e-12,8.49721243870261e-13,2.57503972844127e-13,8.17201004150136e-14,2.20367503426526e-14,4.56850037479653e-15,7.26885340182172e-16,9.75584584179384e-17,3.72383178740379e-20,0
0,5.42102136339035e-17,1.12705449089037e-13,3.17678318299032e-13,7.01840654658642e-13,1.46601595761886e-12,3.57491126755987e-12,9.18232227646721e-12,1.98563092551936e-11,3.55958620842752e-11,8.99716073047503e-11,5.22139518044336e-10,3.30439323524085e-09,1.61084190938753e-08,5.85266505684521e-08,1.60851386294836e-07,3.43274137086734e-07,5.87072866264203e-07,8.31174967649397e-07,1.00833652315346e-06,1.09191299686973e-06,1.08970953831822e-06,9.89036975682661e-07,7.70861336643739e-07,4.87364358622129e-07,2.44218241826726e-07,1.0180304254944e-07,4.53535388038196e-08,3.24138403670196e-08,3.23374642210779e-08,3.21900306734329e-08,2.93637253298268e-08,2.44759001785421e-08,1.82337577479866e-08,1.16792370501234e-08,6.28626307986657e-09,2.86036556087062e-09,1.1253880235317e-09,3.88629779779166e-10,1.18946119389786e-10,3.43579380163236e-11,1.08748652899733e-11,3.93199889532556e-12,1.35459981028191e-12,3.77053408338367e-13,8.05049194447755e-14,1.38045586282464e-14,2.22054522646738e-15,1.40116188869781e-18,0
0,8.50689844162e-16,1.76649882559474e-12,4.92771728426864e-12,1.04483736646418e-11,1.94230773577384e-11,4.02392013067549e-11,9.39728341053886e-11,1.95281105714266e-10,3.13437447946563e-10,4.01297885670765e-10,6.54889404618364e-10,2.43959161363657e-09,1.10193156185223e-08,4.05082102454929e-08,1.16658795415664e-07,2.69483626096934e-07,5.12600853058717e-07,8.14564145163045e-07,1.08960742917798e-06,1.24748748541922e-06,1.25737201354983e-06,1.13376018238253e-06,8.9897613867446e-07,6.07087035304966e-07,3.50341711257608e-07,1.964553634764e-07,1.45167973754676e-07,1.51357587914228e-07,1.67823826155761e-07,1.69408289514455e-07,1.53909916615685e-07,1.27634664075697e-07,9.51478951857232e-08,6.15758555802331e-08,3.39110565527722e-08,1.60292462712427e-08,6.65107961578528e-09,2.45980641771344e-09,8.30984529928557e-10,2.81763150773744e-10,1.08564386077032e-10,4.47326594211213e-11,1.62702024001045e-11,4.66157064774032e-12,1.04651738866814e-12,2.04877035499388e-13,4.18449319054781e-14,3.75991288071398e-17,0
0,9.52629263199601e-15,1.98169703447919e-11,5.49440247197726e-11,1.13431230450602e-10,1.9306555178013e-10,3.40325159589038e-10,7.02811263878701e-10,1.39521647514954e-09,2.19908748988678e-09,2.61416563361919e-09,2.56640644005824e-09,3.2179773504011e-09,8.02446091633879e-09,2.62675460980852e-08,8.07811909426944e-08,2.14755228860267e-07,4.77113953281774e-07,8.65299973076391e-07,1.27240286837778e-06,1.54342907670523e-06,1.60350064958786e-06,1.47981351348593e-06,1.22456130465027e-06,9.00884599544498e-07,6.12675446905187e-07,4.61558953837211e-07,4.69463661888956e-07,5.6656814992925e-07,6.4960793029661e-07,6.56268440257236e-07,5.91472180594012e-07,4.86844781576692e-07,3.62990669884084e-07,2.37825791934924e-07,1.34628375679897e-07,6.65439894579076e-08,2.93633447152769e-08,1.17816780906941e-08,4.49014235363921e-09,1.813992685521e-09,8.2677555104131e-10,3.73152524941336e-10,1.41234140292539e-10,4.20207758902864e-11,1.03350501501053e-11,2.47720124161465e-12,6.45996260711468e-13,7.19545812555765e-16,0
0,7.61686308643753e-14,1.59355450892129e-10,4.40523545686725e-10,8.94793315468509e-10,1.4314381012705e-09,2.18302660703385e-09,3.88722963285103e-09,7.22228849886661e-09,1.11823370198517e-08,1.32313952250558e-08,1.25245123694661e-08,1.19525268022917e-08,1.61304720462247e-08,3.21234840686916e-08,8.28143310010306e-08,2.26645783865183e-07,5.42777131573031e-07,1.04245999431433e-06,1.58548779337358e-06,1.96208699112325e-06,2.07813757826824e-06,1.98001716001514e-06,1.73128329181959e-06,1.3949853682856e-06,1.1096512226118e-06,1.04788786441041e-06,1.26594818667365e-06,1.62585695739058e-06,1.88567138178706e-06,1.8946253671659e-06,1.6873194674807e-06,1.37435273226208e-06,1.02410291964666e-06,6.81044913983674e-07,3.98582042980157e-07,2.07644940225463e-07,9.83638292887341e-08,4.3386264724214e-08,1.89450608264573e-08,9.06111271046848e-09,4.70339135505013e-09,2.26275148110797e-09,8.88938054900549e-10,2.81626684297361e-10,8.08523199059846e-11,2.4830184779227e-11,7.8533063226645e-12,9.82042579729466e-15,0
0,4.35285260346983e-13,9.21537351597707e-10,2.54688632764276e-09,5.12980655219568e-09,7.88476231926368e-09,1.06989891080229e-08,1.62045215599892e-08,2.74464856884499e-08,4.13552049351792e-08,4.89243973929189e-08,4.69901107720302e-08,4.51183988869544e-08,5.49677268576373e-08,8.19804017522966e-08,1.4678622448563e-07,3.21921505599135e-07,7.12592852119949e-07,1.33215192238485e-06,1.9970780944949e-06,2.45136437336092e-06,2.60790342690005e-06,2.55121432528096e-06,2.35390089370349e-06,2.07290340733509e-06,1.89248833816955e-06,2.0834171543336e-06,2.74598555899909e-06,3.61418695528402e-06,4.18931057118567e-06,4.16273770625274e-06,3.64638475222854e-06,2.92747714520025e-06,2.17724562169977e-06,1.47397282942873e-06,8.97865840879315e-07,4.97026269869459e-07,2.54769010143073e-07,1.24534640303544e-07,6.23984793419508e-08,3.44949329689218e-08,1.96964937005071e-08,9.95253893809631e-09,4.1030857138509e-09,1.45152093765477e-09,5.2018937807901e-10,2.0185304099599e-10,7.21647573750695e-11,9.55858016129685e-14,0
0,1.78137083605039e-12,3.85582642377972e-09,1.06847577405858e-08,2.14799654583152e-08,3.23000047572074e-08,4.03401579182309e-08,5.23034320567327e-08,7.86752476897905e-08,1.13795613120857e-07,1.34543042882652e-07,1.32164566496251e-07,1.31222794774709e-07,1.594607295237e-07,2.18330414833364e-07,3.18013820543961e-07,5.41043520090279e-07,1.01639540005061e-06,1.75885070505424e-06,2.55037028878192e-06,3.09872061240944e-06,3.31721557703622e-06,3.31639024844464e-06,3.18810459365658e-06,3.01090477208305e-06,3.03136386228057e-06,3.62005964810777e-06,4.90861361969683e-06,6.44489644430135e-06,7.37922861327904e-06,7.20452882145502e-06,6.17554803456344e-06,4.86440959819091e-06,3.60315590646476e-06,2.48940761816288e-06,1.58749731098706e-06,9.38341569769052e-07,5.21054054549518e-07,2.81283990304059e-07,1.59251247408649e-07,9.8512804846804e-08,6.02800310269245e-08,3.19121553983138e-08,1.42219159143266e-08,6.00896841023291e-09,2.76797757594511e-09,1.27525042338116e-09,4.87419418456753e-10,6.63510277525155e-13,0
0,5.23930137611998e-12,1.17966291753139e-08,3.28961531814495e-08,6.64309116602678e-08,9.92436080410123e-08,1.18148765894766e-07,1.35241641508639e-07,1.7844240489497e-07,2.44081980089023e-07,2.87933783612723e-07,2.8978534236209e-07,2.95542450732012e-07,3.58311495492443e-07,4.75646864963078e-07,6.43407349781951e-07,9.50226041372477e-07,1.53813326620034e-06,2.41969197616609e-06,3.36879907795028e-06,4.08282385720874e-06,4.44685112685201e-06,4.5436910974641e-06,4.48688049243303e-06,4.43123829333257e-06,4.70816718691329e-06,5.74516431811538e-06,7.64623010325649e-06,9.74816583811284e-06,1.08708049172683e-05,1.03577609417089e-05,8.6580859412398e-06,6.67163839063832e-06,4.91101050626628e-06,3.46264962952292e-06,2.31112009993143e-06,1.45088047588755e-06,8.62128993748708e-07,5.04038104434733e-07,3.12842399006083e-07,2.09314508739618e-07,1.34966844069465e-07,7.57845378815974e-08,3.84956939401726e-08,2.06115937073451e-08,1.18075545483207e-08,6.03006539416141e-09,2.3826066544615e-09,3.28468041785479e-12,0
0,1.11471249581653e-11,2.68348993868811e-08,7.56669935514898e-08,1.54560063080306e-07,2.32583826624705e-07,2.72675674995176e-07,2.89636678942649e-07,3.41336263576977e-07,4.38485360000098e-07,5.14245572080154e-07,5.26158303082932e-07,5.36563025586514e-07,6.31503611709648e-07,8.1996715023465e-07,1.09755462396482e-06,1.55408759428212e-06,2.31419175027032e-06,3.36889988531666e-06,4.51285805494747e-06,5.47431471743629e-06,6.0980078944823e-06,6.39078439971293e-06,6.48214643797886e-06,6.63967296905054e-06,7.26448251724798e-06,8.73485381063792e-06,1.10301947537381e-05,1.33213374249402e-05,1.42741907914683e-05,1.32257670193159e-05,1.0815973882542e-05,8.19364756527596e-06,6.0027701149047e-06,4.29765590433484e-06,2.96081906441344e-06,1.92921649810531e-06,1.19090220677266e-06,7.27474978277161e-07,4.74756637622018e-07,3.32266540984742e-07,2.24231318882131e-07,1.37886000893153e-07,8.52246116678245e-08,5.82473681536357e-08,3.86798143952143e-08,2.08417662970698e-08,8.36407305599931e-09,1.15965762469897e-11,0
0,1.73522919292534e-11,4.6453708508027e-08,1.33196416845518e-07,2.77186833999202e-07,4.25221495088407e-07,5.04093278595059e-07,5.23166306643434e-07,5.76209860482345e-07,7.01658788147744e-07,8.1324341830027e-07,8.30677020183599e-07,8.1585736950345e-07,8.97695383301308e-07,1.13377184622861e-06,1.54739662952793e-06,2.21303904941565e-06,3.19504468452166e-06,4.45072396776782e-06,5.82820618868616e-06,7.12037124349299e-06,8.13448756737831e-06,8.7900948059178e-06,9.23213239305662e-06,9.82643074470504e-06,1.09560054208236e-05,1.27980798405509e-05,1.51300444745675e-05,1.70972490913403e-05,1.74963220808643e-05,1.58228376168394e-05,1.28253592727017e-05,9.71275877735064e-06,7.14605153860222e-06,5.14939517217194e-06,3.56473159620434e-06,2.32353014253351e-06,1.43105823014007e-06,8.73021144990225e-07,5.71062019698138e-07,4.05526998350453e-07,2.8838010011313e-07,2.03939965461961e-07,1.58745285338964e-07,1.30799293740492e-07,9.41497577359679e-08,5.2002880129138e-08,2.10101141242348e-08,2.91983058588438e-11,0
0,2.01267571263393e-11,6.28099081236369e-08,1.84114619174091e-07,3.92806049614854e-07,6.19837975700867e-07,7.55892902590168e-07,7.938637564858e-07,8.52198772505062e-07,9.98781305584805e-07,1.13534772484626e-06,1.13711491986721e-06,1.04978977827631e-06,1.05279009479951e-06,1.28767512931909e-06,1.8229997260272e-06,2.69203540307345e-06,3.87709885619523e-06,5.32968986148319e-06,6.99103061111457e-06,8.7177510417471e-06,1.0260762269367e-05,1.14546925915678e-05,1.24623738725665e-05,1.37014225476553e-05,1.54250213733592e-05,1.74819714279319e-05,1.94313958802419e-05,2.05891286128822e-05,2.01742443178817e-05,1.79580862351051e-05,1.46537876291676e-05,1.12974439478413e-05,8.43287914712377e-06,6.07478864982061e-06,4.1342415816749e-06,2.62032574865858e-06,1.56211477912385e-06,9.19456452379283e-07,5.82386804132434e-07,4.14473698552334e-07,3.17720509113243e-07,2.65057112731023e-07,2.47241608605506e-07,2.24757409156189e-07,1.67163387306456e-07,9.31345750718709e-08,3.77058560195512e-08,5.24296210567525e-11,0
0,1.78401794201782e-11,6.78123083319196e-08,2.04092627983334e-07,4.48617195961127e-07,7.32642610871072e-07,9.27213425009985e-07,1.00019541692811e-06,1.06573307569676e-06,1.20716138553777e-06,1.33162636568766e-06,1.29285591941065e-06,1.11908516411602e-06,1.02371191247654e-06,1.2223438634507e-06,1.82085682515803e-06,2.8102561432236e-06,4.12523629105845e-06,5.76607803549185e-06,7.77870522022414e-06,1.00361499080238e-05,1.21836467817024e-05,1.39541425032864e-05,1.55184968793625e-05,1.73332285900093e-05,1.95164186740604e-05,2.15756347310918e-05,2.28566175888049e-05,2.29495263454079e-05,2.16607287702034e-05,1.90867441496008e-05,1.57814617305793e-05,1.24443054419811e-05,9.42731404807535e-06,6.76659276145856e-06,4.51017259597531e-06,2.77518204257872e-06,1.6033626863848e-06,9.16258341417795e-07,5.73184978257587e-07,4.22809279384505e-07,3.52787058450897e-07,3.22300973942206e-07,3.15417900537897e-07,2.89484488049464e-07,2.14940831860453e-07,1.19497928058778e-07,4.83242171109539e-08,6.71408729504398e-11,0
