0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3215257489317e-117,1.37541128326031e-40,2.76351852050762e-29,8.37268549320876e-28,2.15850461667197e-26,4.73507636521199e-25,8.83866740322725e-24,1.40388777577281e-22,1.89742137037441e-21,2.1821317889265e-20,2.1354232010507e-19,1.77816775530663e-18,1.25993256221421e-17,7.59639740397936e-17,3.8972107877216e-16,1.70132024690847e-15,6.31981767465405e-15,1.99760868261753e-14,5.37287877912809e-14,1.22971616429427e-13,2.39517027358725e-13,3.97102191036449e-13,5.60808563801297e-13,6.76140436932636e-13,7.00662375712647e-13,6.36628004536504e-13,5.34718568138626e-13,4.61537271974456e-13,4.55058179756363e-13,5.01387753421421e-13,5.48194226164548e-13,5.43071759735458e-13,4.67997328322952e-13,3.45693524822087e-13,2.1779989052564e-13,1.16853988432917e-13,5.33608575023976e-14,2.0735882059086e-14,6.85676370601989e-15,1.92932431462585e-15,4.61932201713509e-16,9.41103524962846e-17,1.63148268810758e-17,2.4066523866089e-18,3.02085626947368e-19,3.22650654490855e-20,1.06799867581079e-25,1.11681808966965e-70,0
0,6.3091794196111e-60,4.62777288529168e-31,1.4016038053766e-23,3.51454887649939e-22,7.67294749685253e-21,1.45184947566437e-19,2.3765682205621e-18,3.36261898706329e-17,4.10972501021315e-16,4.33515009585464e-15,3.94277862214092e-14,3.08796578351761e-13,2.07982512607335e-12,1.20299192657534e-11,5.96753466491226e-11,2.53559407620416e-10,9.21784263765892e-10,2.86430236152229e-09,7.60131529428658e-09,1.72165545737302e-08,3.32642037659129e-08,5.48141798004153e-08,7.70710882330831e-08,9.2675625404408e-08,9.60373517347915e-08,8.77515357830486e-08,7.50370002250556e-08,6.71644281628883e-08,6.91587314637867e-08,7.84619188806467e-08,8.69122447593972e-08,8.65082832734874e-08,7.46676493982033e-08,5.51830655653079e-08,3.47733383701664e-08,1.8657679208813e-08,8.52013698952222e-09,3.3109374947628e-09,1.09484023909225e-09,3.08062905831183e-10,7.37589737444176e-11,1.5027144227053e-11,2.60509740414961e-12,3.84288462811962e-13,4.82365908141138e-14,5.15207064650172e-15,1.70769562673933e-20,3.02641400387382e-35,0
0,8.72669429996035e-56,1.10123449319592e-27,3.12192544160772e-22,4.88804705754892e-21,7.70772148592635e-20,1.18305138148523e-18,1.6865836188994e-17,2.15585789601983e-16,2.42234227447363e-15,2.3698919405115e-14,2.01040600951257e-13,1.47605146559555e-12,9.37010308132049e-12,5.1385186728047e-11,2.43193795950146e-10,9.92146455014683e-10,3.48441049541479e-09,1.05196624690667e-08,2.72637561697534e-08,6.05774705470845e-08,1.15260990174244e-07,1.8764627324798e-07,2.61351397097997e-07,3.11939849868203e-07,3.21282683341005e-07,2.91815446774131e-07,2.47606587805628e-07,2.19215997598877e-07,2.23210389225902e-07,2.51472981664377e-07,2.77721929640088e-07,2.76134642030628e-07,2.38254677300383e-07,1.76062548704287e-07,1.10941847490057e-07,5.95259763515673e-08,2.71831411035973e-08,1.05635504519377e-08,3.49314403459801e-09,9.82907901679018e-10,2.353407495424e-10,4.7947892279445e-11,8.31249573144195e-12,1.22627082129821e-12,1.53936887773529e-13,1.64445359693604e-14,1.00077474252391e-19,7.38941513985864e-32,0
0,3.15079097117927e-54,3.5593548704916e-26,3.26059425423162e-21,3.96703513834816e-20,4.66922507943737e-19,5.49286352897774e-18,6.44193373647639e-17,7.25853381314758e-16,7.52461498756318e-15,6.95906368953698e-14,5.64516319443867e-13,3.98416565403545e-12,2.43772396594236e-11,1.29104318535947e-10,5.91337800465344e-10,2.34066408579826e-09,7.9993148629727e-09,2.35767870601884e-08,5.98502997617045e-08,1.30674988531418e-07,2.45060312399688e-07,3.94288165309565e-07,5.43991495683362e-07,6.44382283547576e-07,6.59473158174492e-07,5.95245163876208e-07,5.00976305402676e-07,4.384524702797e-07,4.41141387737568e-07,4.93262596235338e-07,5.42974928975115e-07,5.39238114866358e-07,4.650823105379e-07,3.43637020514006e-07,2.16527049817957e-07,1.1617720561635e-07,5.30538926041745e-08,2.06173996628085e-08,6.81788663329256e-09,1.91848966056947e-09,4.59371335389455e-10,9.35984915186882e-11,1.6228853334098e-11,2.39470300442626e-12,3.00771248081125e-13,3.21698699974981e-14,1.12758623612824e-18,1.70286787406694e-30,0
0,9.18747469614342e-53,9.89666734752817e-25,3.56748585009e-20,3.82770868399506e-19,3.73667182141956e-18,3.40934503527194e-17,3.02002283709289e-16,2.66294848447391e-15,2.31354733699203e-14,1.9076928912183e-13,1.43597835569725e-12,9.60800370735215e-12,5.63145219602771e-11,2.87107885160215e-10,1.2692194996683e-09,4.85827403558964e-09,1.60891779538848e-08,4.60651508526462e-08,1.13921450675755e-07,2.43078906592313e-07,4.46940089100851e-07,7.07261734991457e-07,9.62513111357725e-07,1.12738501638613e-06,1.14280878868956e-06,1.02190875304527e-06,8.49971003731377e-07,7.31717465022407e-07,7.23617387284278e-07,8.00214846773429e-07,8.7660288916699e-07,8.69023002989641e-07,7.4904664533817e-07,5.53325902964077e-07,3.48623390243208e-07,1.87048009891438e-07,8.54182550192859e-08,3.31956168577416e-08,1.09780782425031e-08,3.08953002844648e-09,7.39948777891097e-10,1.50836003884335e-10,2.61767312709836e-11,3.86991236314701e-12,4.88162492305888e-13,5.27866770293287e-14,1.87245895647577e-17,3.22283578827207e-29,0
0,2.1658356065192e-51,2.28432116174639e-23,3.61069314322611e-19,3.5620940721612e-18,3.17244629500919e-17,2.54157628866431e-16,1.85655466258901e-15,1.27358656965629e-14,8.49148647612393e-14,5.59415791301629e-13,3.58510434448741e-12,2.15707709296301e-11,1.17778156192975e-10,5.70392959791431e-10,2.41923320683158e-09,8.92950987188609e-09,2.85978506170069e-08,7.93545238469913e-08,1.90615682670601e-07,3.96038824662337e-07,7.11048556678151e-07,1.10204310566051e-06,1.47334688286837e-06,1.70000534955622e-06,1.70111736084449e-06,1.50242716860678e-06,1.23132376893062e-06,1.03924666053072e-06,1.00672400594056e-06,1.09835017285202e-06,1.19587300577966e-06,1.18271098208998e-06,1.01845529415444e-06,7.52015947936232e-07,4.73705861105061e-07,2.54134801140107e-07,1.16056144624387e-07,4.51094341662191e-08,1.49239348830355e-08,4.20339423919003e-09,1.00832936187205e-09,2.06199471020758e-10,3.60215081968619e-11,5.40348465907849e-12,7.05747033280573e-13,8.3362198795384e-14,2.73310311856034e-16,5.16166320242737e-28,0
0,4.13572701845532e-50,4.30466054855589e-22,3.41560518666259e-18,3.0189286517251e-17,2.47319366628136e-16,1.83787659630369e-15,1.22493027636263e-14,7.34335101868927e-14,4.0305868814833e-13,2.08532460350888e-12,1.04587513171476e-11,5.12800866121811e-11,2.41417971637785e-10,1.05742707041658e-09,4.18689312693923e-09,1.4696668662973e-08,4.5221165784492e-08,1.21247646776453e-07,2.82411652347219e-07,5.70478883384056e-07,9.98285113371973e-07,1.51190365749302e-06,1.98048077786434e-06,2.2450000451227e-06,2.21213013331276e-06,1.92648074338352e-06,1.5558362047458e-06,1.29076183595468e-06,1.22926984437152e-06,1.32595284468593e-06,1.43546433982805e-06,1.41576145747599e-06,1.21731822887682e-06,8.98045178896252e-07,5.65403751719004e-07,3.03291339070882e-07,1.38558229685387e-07,5.39202753123654e-08,1.78856086554321e-08,5.06405610255238e-09,1.22745921696191e-09,2.56312698173703e-10,4.67757463670315e-11,7.7146951353594e-12,1.23613034214643e-12,2.15221524861768e-13,3.25200599435674e-15,7.47375687403495e-27,0
0,6.42026493999842e-49,6.5761428391455e-21,3.17896067420749e-17,2.42143295718284e-16,1.75646086279656e-15,1.1925924934738e-14,7.40561246789773e-14,4.13614757015558e-13,2.06778691295975e-12,9.32652233712021e-12,3.86912503562713e-11,1.51439812349708e-10,5.70607932621716e-10,2.07433477636096e-09,7.15116096756188e-09,2.27786440247793e-08,6.54778040065401e-08,1.6704644418225e-07,3.74347883488086e-07,7.32484048127453e-07,1.24707599715626e-06,1.8435506270859e-06,2.36374561839943e-06,2.62967243515921e-06,2.55007482729366e-06,2.19250644606662e-06,1.75536302146604e-06,1.45114177047578e-06,1.38180728516521e-06,1.48925814235697e-06,1.6082600916646e-06,1.58151553539641e-06,1.35638374275646e-06,9.9889760966842e-07,6.28497143663159e-07,3.37444711219859e-07,1.54678552843818e-07,6.06458896046831e-08,2.04186785443329e-08,5.94943555309178e-09,1.52312752693857e-09,3.52833761487084e-10,7.79880027708154e-11,1.77580266575454e-11,4.43144581033987e-12,1.19898080378924e-12,3.1295929319701e-14,1.07939765704626e-25,0
0,8.15733924101109e-48,8.12129068459358e-20,2.93175087438208e-16,1.92863933097479e-15,1.1992204905385e-14,7.1211873237123e-14,3.99592098012424e-13,2.07203466177129e-12,9.73004123653137e-12,4.09490174786405e-11,1.5456334435184e-10,5.28832035044991e-10,1.66940916744029e-09,4.95667017200525e-09,1.40147911330652e-08,3.76945303854788e-08,9.51052238353119e-08,2.20670820130188e-07,4.62114045607977e-07,8.60885576154086e-07,1.41261302267436e-06,2.02867591268298e-06,2.54053269326564e-06,2.77229180150956e-06,2.64911189539719e-06,2.26073660657107e-06,1.82064638376157e-06,1.54161810438495e-06,1.51244512408809e-06,1.65594435668742e-06,1.79095596925598e-06,1.75416317333331e-06,1.49821798500325e-06,1.10119021433447e-06,6.94114359752908e-07,3.75554961366372e-07,1.75151954777539e-07,7.1015769519968e-08,2.5416704495643e-08,8.23568154023964e-09,2.50883325309002e-09,7.53046507155149e-10,2.32295458555543e-10,7.47993761206452e-11,2.45962117038615e-11,7.88434400040012e-12,2.43288233436982e-13,1.63854826445004e-24,0
