0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.71895110316104e-70,2.91400709981576e-23,2.75536032899117e-15,5.00495364569604e-14,1.77937335967467e-13,5.74581836103077e-13,1.68521177701465e-12,4.48926107043818e-12,1.0862080651353e-11,2.38709095956398e-11,4.76477828660135e-11,8.6384178987035e-11,1.42247128129635e-10,2.12750499392166e-10,2.89011719170926e-10,3.5659734274528e-10,3.99630416757967e-10,4.06777341166135e-10,3.76073519708057e-10,3.15795938518619e-10,2.40856355043807e-10,1.66850481141124e-10,1.04981941698191e-10,5.99956168292357e-11,3.11416937034004e-11,1.46819155279958e-11,6.28696458312696e-12,2.4452159678075e-12,8.63798170367304e-13,2.77161977004776e-13,8.07869535257089e-14,2.14148510848859e-14,5.20804699452701e-15,1.24158806039262e-15,4.12266049635764e-16,3.14199120232244e-16,3.66363279915493e-16,4.29957964688698e-16,4.64683599501406e-16,4.56942778412975e-16,4.08205022634731e-16,3.31225989470134e-16,2.44112330649176e-16,1.63407879682077e-16,9.93514201214963e-17,4.23153738424639e-17,4.80090431639302e-19,7.03575446951786e-32,0
0,2.30445445658232e-52,5.50650943708792e-20,5.20671952210644e-12,9.45770670358188e-11,3.36242701597084e-10,1.0857695930394e-09,3.18449277430021e-09,8.48321833240631e-09,2.05257391503497e-08,4.51081224093699e-08,9.00385472721075e-08,1.6323752156859e-07,2.68800015447461e-07,4.02028063940613e-07,5.461365413778e-07,6.73851011959382e-07,7.55169286089638e-07,7.6867460895687e-07,7.10654543572348e-07,5.96749855871949e-07,4.55138835908737e-07,3.15292227361917e-07,1.98381210174649e-07,1.13372186873937e-07,5.88488241914201e-08,2.77489753007057e-08,1.18975012027201e-08,4.67437467970674e-09,1.78455643091372e-09,9.15694331871499e-10,1.06905548894707e-09,1.98651049025067e-09,3.76337436287947e-09,6.57810215037335e-09,1.04640852364222e-08,1.5122619213885e-08,1.98510702855223e-08,2.3667930695013e-08,2.56303562464017e-08,2.52096494325277e-08,2.25214712154262e-08,1.82744574843088e-08,1.34682141263027e-08,9.01557262339736e-09,5.4814367077608e-09,2.33463239322999e-09,2.64876467252344e-11,3.88178073446991e-24,0
0,1.33035662111331e-49,1.345720729556e-19,1.2724558949613e-11,2.31134298605719e-10,8.21734310765851e-10,2.65348251114125e-09,7.78249449757307e-09,2.07319044736005e-08,5.01622906119859e-08,1.10238502432752e-07,2.20042734707926e-07,3.98931699157076e-07,6.56912980946273e-07,9.82505352418432e-07,1.33468810559019e-06,1.64680599531625e-06,1.84553749380968e-06,1.87854278175056e-06,1.73674913636539e-06,1.45838059693641e-06,1.1123013169678e-06,7.70534057752561e-07,4.84818577082779e-07,2.77068009733676e-07,1.4382249764195e-07,6.78280886099665e-08,2.91210818045807e-08,1.15643182973085e-08,4.76010749642575e-09,3.26461577618479e-09,5.01327858861873e-09,9.95275128467581e-09,1.9030188194398e-08,3.33022898105049e-08,5.29831980318749e-08,7.65723231098094e-08,1.0051473200008e-07,1.19841215083414e-07,1.29777849338226e-07,1.27647624904209e-07,1.14036187582326e-07,9.25316753001801e-08,6.81955356261063e-08,4.56498388177971e-08,2.7754942769789e-08,1.18212782373009e-08,1.341186915329e-10,1.96551758004511e-23,0
0,5.67948923734118e-47,2.43206151650082e-19,2.29965322344449e-11,4.17718788479807e-10,1.48508405206854e-09,4.79552150629562e-09,1.40649578729228e-08,3.74678534160972e-08,9.06560877732592e-08,1.99229166583319e-07,3.97673495930492e-07,7.20971604228891e-07,1.18720975724001e-06,1.77563844034786e-06,2.41212274348181e-06,2.97619959207566e-06,3.33535823398307e-06,3.39500723022186e-06,3.13874985083677e-06,2.6356667127562e-06,2.01021296691895e-06,1.3925522356457e-06,8.76191838341444e-07,5.00735872909514e-07,2.59937032552244e-07,1.22631864920309e-07,5.2798135799007e-08,2.14266818853593e-08,1.00963105228414e-08,9.74469598920855e-09,1.80493433957069e-08,3.70762253072149e-08,7.12114335584791e-08,1.24688418039961e-07,1.98390467198235e-07,2.86720186909643e-07,3.76371424314146e-07,4.48738349819929e-07,4.85945498013226e-07,4.77968999348959e-07,4.270017755803e-07,3.46479398246933e-07,2.55354159214187e-07,1.70933127844299e-07,1.03926745496641e-07,4.42640788346435e-08,5.02199526653472e-10,7.35976460138367e-23,0
0,1.79304749062071e-44,3.25038816575366e-19,3.07342786027622e-11,5.58270503215997e-10,1.98477694547472e-09,6.40909214126048e-09,1.87974573468532e-08,5.00748301438655e-08,1.21159548329048e-07,2.66264698048526e-07,5.31480481155113e-07,9.63560154337566e-07,1.58667555033704e-06,2.37309547226792e-06,3.22374050428318e-06,3.97761482069624e-06,4.45762118213312e-06,4.53734054392746e-06,4.19485909588517e-06,3.52250132674653e-06,2.68659840933885e-06,1.86111090709648e-06,1.17100992202708e-06,6.69229361214351e-07,3.47435203264251e-07,1.64030490576102e-07,7.10310329342432e-08,3.00954971950454e-08,1.76292299459733e-08,2.36696377997099e-08,4.90135051017424e-08,1.02409651898958e-07,1.97125317146867e-07,3.45252859911977e-07,5.49346986085861e-07,7.93937031182302e-07,1.04218462058109e-06,1.24257105468463e-06,1.34559886666066e-06,1.32351168415149e-06,1.18238178621595e-06,9.59412707912059e-07,7.07083961148458e-07,4.73319383164204e-07,2.8777653397615e-07,1.22568672056536e-07,1.39060680149435e-09,2.03794272373806e-22,0
0,4.18615849658423e-42,3.21245431299672e-19,3.03755922962205e-11,5.5175517264768e-10,1.96161348290603e-09,6.33429443351077e-09,1.85780804538241e-08,4.94904287297101e-08,1.19745548297914e-07,2.63157239358517e-07,5.25277805202022e-07,9.52314865732246e-07,1.56815815481559e-06,2.34540011422148e-06,3.18611764057752e-06,3.93119381998095e-06,4.40559823742381e-06,4.48438722985196e-06,4.14590273570068e-06,3.4813917788e-06,2.65524443339372e-06,1.83939146139271e-06,1.15734743807909e-06,6.61436776253868e-07,3.43454138879848e-07,1.62394921655016e-07,7.1159717952361e-08,3.27324598331333e-08,2.58923543241149e-08,4.51935587578655e-08,9.94111539583363e-08,2.09452948935764e-07,4.03595356459507e-07,7.0696554167597e-07,1.12490239044562e-06,1.62575478709187e-06,2.13409502479932e-06,2.54442901740191e-06,2.75540042782968e-06,2.7101722161826e-06,2.42117867525634e-06,1.96460197227716e-06,1.44790509150361e-06,9.69222302366708e-07,5.89283779089851e-07,2.50985475672892e-07,2.84756376724085e-09,4.17312201665671e-22,0
0,7.22738146527777e-40,2.34790113893943e-19,2.22007448363209e-11,4.03263767795058e-10,1.43369320899813e-09,4.62957406853397e-09,1.35782446512e-08,3.61712907233798e-08,8.75189637967199e-08,1.92334907071664e-07,3.83912135938814e-07,6.9602261996919e-07,1.1461267556704e-06,1.71419305852754e-06,2.32865203255206e-06,2.87320918810346e-06,3.21993926395388e-06,3.27752412741554e-06,3.03013445753578e-06,2.54446039507324e-06,1.94065056860973e-06,1.34436541211919e-06,8.45881537363656e-07,4.83454051181812e-07,2.51133463842693e-07,1.19112425089273e-07,5.3458995267819e-08,2.84483230726145e-08,3.17484147865866e-08,6.60426655050384e-08,1.49840124600812e-07,3.16988673379288e-07,6.11117587460304e-07,1.07054390155001e-06,1.70343088615244e-06,2.46187018289936e-06,3.23164698498287e-06,3.85301328818741e-06,4.17248601175682e-06,4.10399720852103e-06,3.66637605741308e-06,2.97498474901592e-06,2.19255382313138e-06,1.46768740367618e-06,8.92348821987428e-07,3.80065770516501e-07,4.31204839399459e-09,6.31933314255648e-22,0
0,9.22757982219854e-38,1.26902496553483e-19,1.19991754555447e-11,2.17958121677707e-10,7.74890042569228e-10,2.50221652613812e-09,7.33884102853543e-09,1.9550049286902e-08,4.73027094225796e-08,1.03954181144525e-07,2.07498848308676e-07,3.7618996243744e-07,6.19464610352976e-07,9.26496070073778e-07,1.25860208445108e-06,1.55292719684267e-06,1.74032969014996e-06,1.77145346085076e-06,1.63774299803547e-06,1.37524336259414e-06,1.04889325148043e-06,7.26610981499525e-07,4.57193047255026e-07,2.61329800722433e-07,1.35858913703364e-07,6.48512174285348e-08,3.05177460947401e-08,2.04431254299825e-08,3.15206184787439e-08,7.26626700896266e-08,1.6741809993274e-07,3.54872915834751e-07,6.84322442204111e-07,1.1988195335532e-06,1.90754814417753e-06,2.75687037032412e-06,3.61888795423335e-06,4.31471121202836e-06,4.67246563845938e-06,4.59576997629786e-06,4.10570966562385e-06,3.33147048962519e-06,2.45528262324535e-06,1.64355708880874e-06,9.99276977096116e-07,4.2560819816355e-07,4.82875146811567e-09,7.0765646397033e-22,0
0,8.71236929891444e-36,5.08296259296983e-20,4.79597777100685e-12,8.71160797892646e-11,3.09717153569487e-10,1.00011513722864e-09,2.93327339087674e-09,7.81399054037575e-09,1.89064945237584e-08,4.1549608556513e-08,8.29355348065337e-08,1.50359942447217e-07,2.47594754512627e-07,3.70312622197061e-07,5.03052576752977e-07,6.20691827932137e-07,6.95595021177505e-07,7.08034943466076e-07,6.54592032841183e-07,5.49673210713028e-07,4.19234029602542e-07,2.90421442218994e-07,1.82741735583833e-07,1.04476285364078e-07,5.44052626021525e-08,2.63120266112852e-08,1.35425676012911e-08,1.23672473331842e-08,2.4491209524243e-08,5.96561908175346e-08,1.38491272968183e-07,2.93836805527723e-07,5.66690223645787e-07,9.92762080948862e-07,1.57967476169476e-06,2.28301422453498e-06,2.99686666528909e-06,3.57309052155755e-06,3.86935344501457e-06,3.80584037791433e-06,3.40001255635492e-06,2.75885106798949e-06,2.03326402213434e-06,1.36105940121126e-06,8.27519368418425e-07,3.52453859551023e-07,3.99877657219382e-09,5.86023138273121e-22,0
