0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21481032149884e-78,6.59337379344146e-47,1.19065014328857e-35,9.76358852187916e-34,6.67065135499954e-32,3.79775565019267e-30,1.80207699422023e-28,7.12883459693174e-27,2.35180209022516e-25,6.4727415088139e-24,1.48690216225123e-22,2.85246489018068e-21,4.57273981290578e-20,6.13002981021826e-19,6.87740567714043e-18,6.46304089348249e-17,5.09203518350227e-16,3.36653342733674e-15,1.86934650813777e-14,8.72471831400122e-14,3.42487595749897e-13,1.13126308778658e-12,3.14486163779667e-12,7.357742807843e-12,1.44834548723952e-11,2.39754858368347e-11,3.33530099162754e-11,3.89603962797462e-11,3.81810391182582e-11,3.13626102928929e-11,2.15738510068508e-11,1.24172588030601e-11,5.97541068754358e-12,2.40242639687711e-12,8.06502843347466e-13,2.25946034727404e-13,5.28020009994028e-14,1.02891151749917e-14,1.67128596432897e-15,2.26233117851488e-16,2.55154391883372e-17,2.39727748766882e-18,1.87604988136183e-19,1.2227477139568e-20,6.63685800378259e-22,2.99983750311031e-23,1.88821867543064e-29,2.30026172084321e-53,0
0,3.45743856814528e-31,5.02132464603118e-25,1.85640890191491e-23,1.51653220417554e-22,1.11417466691427e-21,6.93512411740582e-21,3.60884532739752e-20,1.56884475058936e-19,5.76772220574073e-19,1.93803517639679e-18,8.37935615612608e-18,7.07474850559761e-17,8.18738714865513e-16,8.99242702497943e-15,8.57630136734461e-14,6.98980754079268e-13,4.84717635699669e-12,2.85384999273053e-11,1.42468826211044e-10,6.02619436516229e-10,2.15920307912624e-09,6.55407571166613e-09,1.68587801222308e-08,3.67616358006342e-08,6.79743676048117e-08,1.06592169706794e-07,1.41731743748863e-07,1.59723088411664e-07,1.52436928653246e-07,1.23078663764356e-07,8.39673434799574e-08,4.83386501460221e-08,2.34510246273931e-08,9.57708241357596e-09,3.2915931835898e-09,9.55219433692754e-10,2.38243659484334e-10,5.48371191646946e-11,1.41655722109612e-11,4.99962687502049e-12,2.12174248818954e-12,8.60860815722224e-13,3.01698864889811e-13,8.87852272461419e-14,2.17896541240486e-14,4.45245268471994e-15,2.91431447776953e-17,2.61875729288958e-38,0
0,3.45883702778956e-29,4.9959995908567e-23,8.09177360610874e-22,5.71195537195282e-21,4.03944981485456e-20,2.49316429714052e-19,1.29470919700809e-18,5.61487705157357e-18,2.03572852688136e-17,6.25660420463846e-17,1.7631511309251e-16,6.2913686055876e-16,4.19286383075554e-15,3.81704039673118e-14,3.3353058939276e-13,2.55031731539945e-12,1.67670470748555e-11,9.43158583734175e-11,4.52743046619794e-10,1.85145411889674e-09,6.44336693976392e-09,1.90738021655662e-08,4.80229063296468e-08,1.0285045038176e-07,1.87406500308519e-07,2.90532904393932e-07,3.83113362276722e-07,4.29449979773112e-07,4.08809048712224e-07,3.30049359899617e-07,2.2563999943959e-07,1.30412765039394e-07,6.36263028290983e-08,2.61840490444146e-08,9.11052090142416e-09,2.72105012737955e-09,7.43070863453818e-10,2.22649310532133e-10,9.03703941098986e-11,4.50483269740465e-11,2.18101015248254e-11,9.16843442035976e-12,3.24076237730055e-12,9.55623003092919e-13,2.34639240413716e-13,4.79509912532226e-14,3.13869611881768e-16,5.63671700109474e-37,0
0,2.58003647990449e-27,3.71933067172396e-21,3.23331871875425e-20,1.73095367760962e-19,1.11252528407236e-18,6.71065085238741e-18,3.46760107051528e-17,1.50184521493779e-16,5.43192899174596e-16,1.6453483177728e-15,4.24488739429106e-15,1.01466084589928e-14,3.06741562364436e-14,1.64949402902389e-13,1.18334269825413e-12,8.1852563798177e-12,4.98554946545414e-11,2.62615603297714e-10,1.19054911051968e-09,4.63323029616104e-09,1.54501543014061e-08,4.40907977388837e-08,1.07601626228462e-07,2.24498820894198e-07,4.00394253911755e-07,6.10340308572003e-07,7.94838849415482e-07,8.83560634995504e-07,8.37268955476034e-07,6.75154858696314e-07,4.62349428548884e-07,2.68334765444499e-07,1.31792554721692e-07,5.48474355190322e-08,1.95831245319481e-08,6.33784159099576e-09,2.19850004821319e-09,1.02055434345766e-09,5.94829229313059e-10,3.43072910112362e-10,1.72912619778384e-10,7.3403256733543e-11,2.60059347635726e-11,7.67270391886077e-12,1.88416145712914e-12,3.85059675486971e-13,2.52047835889157e-15,3.72699702041717e-35,0
0,1.43496633841374e-25,2.06716111429915e-19,1.23948565725252e-18,4.58281980608125e-18,2.397618190118e-17,1.36191858884948e-16,6.94216547153125e-16,2.99810472962444e-15,1.08340249263661e-14,3.27295712109524e-14,8.30899927538726e-14,1.81173994485799e-13,3.72792247007361e-13,9.78206832738206e-13,4.32088000096777e-12,2.45224868237023e-11,1.34066855194268e-10,6.48053229586608e-10,2.72092642858372e-09,9.88254663581983e-09,3.09970325952181e-08,8.38510364327084e-08,1.95428143176123e-07,3.92145043745235e-07,6.77148348036213e-07,1.00578684042411e-06,1.28412737566653e-06,1.4075603191466e-06,1.32218261003972e-06,1.0618108977447e-06,7.27055283457289e-07,4.23469152910331e-07,2.09775403281554e-07,8.9226964063211e-08,3.41439426460459e-08,1.36765988249191e-08,7.21455022184998e-09,4.8882782785636e-09,3.35129665266132e-09,2.02394036885204e-09,1.031710721231e-09,4.39153100457811e-10,1.55685753533762e-10,4.59398246584331e-11,1.12816743836599e-11,2.30561227415636e-12,1.50917402842428e-14,3.06164431831771e-33,0
0,5.95083214206502e-24,8.57038717368979e-18,4.30932426744865e-17,1.15048835757147e-16,4.30757641276508e-16,2.12309232491285e-15,1.04323003660252e-14,4.46968310649167e-14,1.61263972542048e-13,4.86862710023123e-13,1.23211822592543e-12,2.63672137849424e-12,4.91422148074637e-12,8.87731771607487e-12,2.06269516157531e-11,7.55494537748174e-11,3.40487184870266e-10,1.47453641655895e-09,5.66167156307324e-09,1.8927444554384e-08,5.49138960348149e-08,1.3823525276826e-07,3.01966270953646e-07,5.72399745677419e-07,9.41397593714367e-07,1.34282076640985e-06,1.65993210085723e-06,1.77560369740554e-06,1.63971372655207e-06,1.30317942339209e-06,8.88393501219711e-07,5.18551732706651e-07,2.60757982504695e-07,1.17329537231648e-07,5.39858047665365e-08,3.20610746343664e-08,2.50412391290984e-08,2.03399574929957e-08,1.47057705448563e-08,8.99948572894568e-09,4.60200763876365e-09,1.96031747042389e-09,6.95075483604118e-10,2.05109864734386e-10,5.03699357981789e-11,1.02939460934616e-11,6.73790222974111e-14,1.97140435338179e-31,0
0,1.84006771937503e-22,2.64982475496197e-16,1.24038757053708e-15,2.72595682971966e-15,7.07161247796523e-15,2.65658106874707e-14,1.19014010447669e-13,4.98855913908631e-13,1.79179806758154e-12,5.40557741890566e-12,1.3672723568408e-11,2.91441833077352e-11,5.311075620769e-11,8.6155010463649e-11,1.40031734002423e-10,2.91742350331514e-10,8.85869226279943e-10,3.17658390801945e-09,1.09520421325329e-08,3.36071237258237e-08,8.99175696093799e-08,2.09015444866873e-07,4.22563078532924e-07,7.44475646105739e-07,1.14505596059507e-06,1.53930644357334e-06,1.80914943469613e-06,1.85740065560548e-06,1.66213283884902e-06,1.29214618355244e-06,8.69991208480739e-07,5.0861263796533e-07,2.65548865467419e-07,1.38502545377863e-07,9.08093109292295e-08,8.03826913301734e-08,7.68329165697994e-08,6.63746471057998e-08,4.87380670561357e-08,2.99358629533355e-08,1.53208090473953e-08,6.52725587488718e-09,2.31440577993975e-09,6.82941618987331e-10,1.6770897356946e-10,3.42732791769025e-11,2.24317134582664e-13,9.4986843258484e-30,0
0,4.24238455185529e-21,6.10912842950571e-15,2.78365159654748e-14,5.59751620067611e-14,1.11389173649858e-13,2.89363893639796e-13,1.06065629173773e-12,4.19649598572168e-12,1.48818657870792e-11,4.4793996557761e-11,1.13287948459567e-10,2.4134634123833e-10,4.37518651460793e-10,6.90658812215426e-10,1.00131824466355e-09,1.50300070805104e-09,2.81674721535883e-09,7.05074155622317e-09,2.01322756725082e-08,5.56242375526246e-08,1.37815047784031e-07,2.98507029547817e-07,5.61949185309952e-07,9.20442053939322e-07,1.31610171143598e-06,1.64874078886277e-06,1.81506325552656e-06,1.7589573731962e-06,1.50049377473008e-06,1.12518485042049e-06,7.4220636666169e-07,4.38243994304459e-07,2.51564419166299e-07,1.73316491762122e-07,1.65529909529482e-07,1.8212904798019e-07,1.86725992943511e-07,1.64176326267853e-07,1.21032087715864e-07,7.43950156021175e-08,3.8074910208641e-08,1.62192866417912e-08,5.75016080815925e-09,1.6965633130673e-09,4.16578200749282e-10,8.51248882820929e-11,5.56985819506248e-13,3.41333252401396e-28,0
0,7.29300277229709e-20,1.05019643007513e-13,4.73839766857095e-13,9.19892927611413e-13,1.59648347468921e-12,2.98234593556717e-12,7.85433596786621e-12,2.70867355314362e-11,9.27660435897539e-11,2.77260973604391e-10,7.00690795829985e-10,1.49335621536429e-09,2.70518695559054e-09,4.24000785146139e-09,5.95204459020667e-09,7.97136589454039e-09,1.1287186836926e-08,1.89953660843366e-08,3.91746226223849e-08,8.94968364383387e-08,1.99839027107079e-07,4.04787639126105e-07,7.20842313123959e-07,1.1179362725967e-06,1.51013152453641e-06,1.78420669779239e-06,1.85422799477615e-06,1.70448342033787e-06,1.39200885942755e-06,1.01358792496584e-06,6.64240765878922e-07,4.0904105108895e-07,2.73267440979725e-07,2.44977488315899e-07,2.83490603723307e-07,3.33549483044185e-07,3.47254514988543e-07,3.0597151000517e-07,2.25439868485694e-07,1.38447089664876e-07,7.07996335692773e-08,3.01396479974412e-08,1.06795533877231e-08,3.14956838283207e-09,7.73068947344235e-10,1.57923263614347e-10,1.03249719777055e-12,9.14579417564316e-27,0
