0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.18992792948702e-44,2.76464372596485e-32,6.15349590148038e-31,9.10051974843223e-30,8.94278933733382e-29,5.83931130469012e-28,2.53858760748107e-27,8.68120547438109e-27,3.06097161852026e-25,4.25312371644498e-23,4.12977160227237e-21,2.66742892729725e-19,1.14501339911522e-17,3.26623597870484e-16,6.19166541614883e-15,7.80029541939044e-14,6.53136342623658e-13,3.6356509936373e-12,1.34603475488225e-11,3.31818994145849e-11,5.46027315941939e-11,6.03306095801048e-11,4.53548000681456e-11,2.38547953069038e-11,9.22301044020994e-12,2.78563595766114e-12,6.77343066987838e-13,1.28705083640013e-13,1.80417250582306e-14,1.78896922358221e-15,1.23810453102376e-16,6.06603595620956e-18,2.18808049659986e-19,6.10540585399684e-21,1.34876417508985e-22,2.29737891965053e-24,2.86806916054705e-26,2.55586914954903e-28,1.86560299785336e-30,2.27375148116796e-32,5.40458428507095e-34,1.18934389992239e-35,2.31447342635266e-37,7.9559115442312e-39,4.80909365559725e-40,2.41177523101783e-41,8.23680753371571e-43,1.79018512931726e-56,0
0,4.31209977628438e-23,4.14554358906351e-18,7.54119912915991e-17,1.05584789018396e-15,1.02360503582395e-14,6.6616840054113e-14,2.88784163925066e-13,8.32311260328812e-13,1.59431947305051e-12,2.03291304941029e-12,1.76678071756766e-12,1.38079867042066e-12,2.63607871514762e-12,8.82084022125419e-12,2.91768493398673e-11,1.33681715798186e-10,7.91195062036717e-10,3.94358519366596e-09,1.41060930108372e-08,3.51925255153681e-08,6.16386984331869e-08,7.7986309257973e-08,7.50366764478031e-08,5.82813102000314e-08,3.77397551076405e-08,2.01898788794464e-08,8.72238188259465e-09,2.98903822913679e-09,7.95955167478679e-10,1.61805262228356e-10,2.70495265267963e-11,5.97265240567385e-12,2.55029462849547e-12,1.16855802267934e-12,4.13391007843224e-13,1.07234866500887e-13,2.18134749129393e-14,5.57682347802922e-15,2.90582990114665e-15,1.59793533258589e-15,6.27957918902036e-16,1.65708096474823e-16,2.91283074651925e-17,3.40852881435625e-18,2.65886635234453e-19,1.38781947578811e-20,4.8973820491485e-22,1.36162179927973e-26,0
0,2.53465244854079e-21,8.11878963133811e-17,1.16234266095944e-15,1.4921591984714e-14,1.41312874020826e-13,9.14382012607728e-13,3.95832997518507e-12,1.14045205407015e-11,2.1843083650714e-11,2.78360002830152e-11,2.40030256435305e-11,1.72609954317993e-11,2.69377853403884e-11,8.26897847392708e-11,2.27685660287946e-10,6.72450145223245e-10,2.82483464741639e-09,1.23020731122015e-08,4.15825879389991e-08,1.01233671772418e-07,1.77008019267196e-07,2.28580576351002e-07,2.29589243769465e-07,1.89561296566153e-07,1.31759118010654e-07,7.60296634298682e-08,3.55058262232554e-08,1.30967084894996e-08,3.72644178993365e-09,8.25034383679043e-10,1.75596527731817e-10,6.35392317457898e-11,3.48501593436743e-11,1.69134171507971e-11,6.16583664119957e-12,1.65975336075887e-12,3.73380856530876e-13,1.25364536844292e-13,7.71474766443016e-14,4.34972163186759e-14,1.71338481735392e-14,4.52423242320531e-15,7.9631489933336e-16,9.34631858002685e-17,7.33936481427433e-18,3.88886783506718e-19,1.42855205072615e-20,1.71928442525362e-24,0
0,1.17723769651218e-19,1.47465064865828e-15,1.50144968874911e-14,1.59631984603036e-13,1.42260410441667e-12,9.06090469943003e-12,3.90729726866642e-11,1.12468863535727e-10,2.15355687841936e-10,2.74318218047447e-10,2.35244417106769e-10,1.58818010026838e-10,2.03548647994441e-10,5.77586372558636e-10,1.46630411049324e-09,3.2855366278265e-09,9.29805432517083e-09,3.23967872049018e-08,9.90288544264526e-08,2.29530695491257e-07,3.95153590944316e-07,5.17800444593033e-07,5.42164693182261e-07,4.75405291011968e-07,3.54022825770135e-07,2.19691865130796e-07,1.10350296282037e-07,4.3624845828041e-08,1.33875315995386e-08,3.43014505370626e-09,1.0655142194598e-09,5.75838302294375e-10,3.57179998479805e-10,1.80061559012717e-10,6.77790929944528e-11,1.91576212903349e-11,4.9569337187156e-12,2.17842215333126e-12,1.49434965720281e-12,8.53784388765492e-13,3.36742358372842e-13,8.90210563317385e-14,1.57136360142142e-14,1.85629387757822e-15,1.47862331173772e-16,8.09808200089213e-18,3.28628141811531e-19,1.56210160375384e-22,0
0,4.19971086143217e-18,2.39805733749696e-14,1.77233615667494e-13,1.38073944823904e-12,1.06755901363803e-11,6.51992997233455e-11,2.78172844128545e-10,7.98599249252071e-10,1.52812373679418e-09,1.9456503414542e-09,1.66210906992012e-09,1.07137376101165e-09,1.14314273634556e-09,2.9804477995886e-09,7.26633432304083e-09,1.41020803258619e-08,2.88670243788731e-08,7.57821860275574e-08,1.99619205807433e-07,4.27722602787102e-07,7.1175998762854e-07,9.36970421140749e-07,1.01601729774093e-06,9.38550696546297e-07,7.41653487461296e-07,4.90669489008495e-07,2.63701993257485e-07,1.12398275260405e-07,3.86463369116369e-08,1.27350326134512e-08,6.01972450269258e-09,4.12490158380651e-09,2.72519093861887e-09,1.42064412760113e-09,5.55427355688005e-10,1.67848399276566e-10,5.18868589812784e-11,2.87316712549263e-11,2.10188228062914e-11,1.20847639195303e-11,4.7712525485245e-12,1.26452979185906e-12,2.24603763065652e-13,2.69017846035331e-14,2.20831856412033e-15,1.30063056428107e-16,6.68526377003126e-18,1.02127106902401e-20,0
0,1.12191347967692e-16,3.2046807942643e-13,1.9249605711014e-12,1.06059980701994e-11,6.2843435222959e-11,3.46042035716661e-10,1.43435608537435e-09,4.08779132859429e-09,7.8072593369326e-09,9.9335344620693e-09,8.4631839690151e-09,5.28176210894925e-09,4.81137971214184e-09,1.14531265702042e-08,2.72256136755776e-08,4.91204035298462e-08,8.10942363751168e-08,1.61109153220425e-07,3.5407404079977e-07,6.85408561186164e-07,1.08458042310691e-06,1.41702545626943e-06,1.57005270050215e-06,1.50036718093242e-06,1.23526389777729e-06,8.61532210266371e-07,4.96861228429326e-07,2.35184872413194e-07,9.7783945138446e-08,4.5155021680822e-08,2.93917987510204e-08,2.26637390424886e-08,1.55896192652029e-08,8.41819750269053e-09,3.45113698395759e-09,1.14149410608884e-09,4.30549247633093e-10,2.83144397380212e-10,2.14249114773848e-10,1.23458327488976e-10,4.88276802850475e-11,1.30141154878526e-11,2.34249458971875e-12,2.88725511298623e-13,2.52042889293533e-14,1.73328445630603e-15,1.39555026832389e-16,4.80444170536363e-19,0
0,2.20545594770527e-15,3.32447366759579e-12,1.78219263571484e-11,7.59481242040434e-11,3.17242654654495e-10,1.40835758554782e-09,5.42016248495134e-09,1.51378346502339e-08,2.87570765641279e-08,3.65289353628951e-08,3.1059666780542e-08,1.89906918348245e-08,1.5343541917976e-08,3.3462462123318e-08,7.79913773519068e-08,1.35232789824761e-07,1.95723868751268e-07,3.0950498035056e-07,5.66074285777025e-07,9.8509244304379e-07,1.4743887142939e-06,1.89163406453068e-06,2.10005372037701e-06,2.0231264330976e-06,1.69882900163795e-06,1.24368965225734e-06,7.87944623496792e-07,4.39672146621161e-07,2.38489646862169e-07,1.50267942088739e-07,1.17144592349838e-07,9.567999065531e-08,6.79780995541386e-08,3.81885109996194e-08,1.66233606991452e-08,6.15970793901242e-09,2.81191231149392e-09,2.06400853911819e-09,1.58309304332601e-09,9.12341838412321e-10,3.62305658990619e-10,9.77603439065782e-11,1.80875231380639e-11,2.35918079756718e-12,2.31774597009474e-13,2.14073235391e-14,3.05495400634121e-15,1.6263535060662e-17,0
0,3.15730242965003e-14,2.63785205707291e-11,1.30922005658581e-10,4.81901193955921e-10,1.48872960101164e-09,4.7574348228402e-09,1.54878605228923e-08,4.09902775289582e-08,7.66889059135595e-08,9.6961928231205e-08,8.22718246920672e-08,4.9831938776893e-08,3.76411749845804e-08,7.68960673781291e-08,1.76106769168259e-07,2.97963843094459e-07,3.97800948803073e-07,5.31403364909507e-07,8.27647636410391e-07,1.3151403409809e-06,1.87882275136458e-06,2.35203664438374e-06,2.56690874766076e-06,2.44400226798435e-06,2.07821890556776e-06,1.62442496184978e-06,1.18191367871642e-06,8.19064993842811e-07,5.76305397498447e-07,4.44226680880954e-07,3.76605320518202e-07,3.16328171607976e-07,2.31147862639542e-07,1.35735539187126e-07,6.35540837468985e-08,2.6744058779272e-08,1.42635153644201e-08,1.10862972670278e-08,8.5032119721192e-09,4.89939880486751e-09,1.96446273817717e-09,5.43871180586979e-10,1.06176667388847e-10,1.53394728254594e-11,1.84892453555292e-12,2.65946684104319e-13,6.11775640891846e-14,3.96147649583282e-16,0
0,3.27280693672321e-13,1.62139977708958e-10,7.4247255272848e-10,2.49961910412541e-09,6.41912116912867e-09,1.47497605592399e-08,3.59764579951549e-08,8.37040464449907e-08,1.50111406900675e-07,1.87177196298071e-07,1.58171100446234e-07,9.61910038057111e-08,7.29227783607687e-08,1.45376320348449e-07,3.2712197949757e-07,5.4418234951687e-07,6.92057657430281e-07,8.22038240358519e-07,1.1255014414189e-06,1.67336148885282e-06,2.32127419155254e-06,2.83701262317877e-06,3.02528837771252e-06,2.8608053136363e-06,2.52081993529258e-06,2.17473029212969e-06,1.85913541699498e-06,1.57109357366697e-06,1.32424763183272e-06,1.13396532385708e-06,9.9148101732291e-07,8.40217304589215e-07,6.28023321412089e-07,3.86591363174319e-07,1.96424747465521e-07,9.36005419830719e-08,5.5595655164936e-08,4.39762582606454e-08,3.34114986606692e-08,1.92911444508045e-08,7.9010263459968e-09,2.30008797509937e-09,4.93450534750471e-10,8.37645769248023e-11,1.37001872924073e-11,3.20578867000589e-12,9.85582374436986e-13,6.94335423355432e-15,0
