0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2551032366967e-43,1.86847327926515e-39,4.15989035094328e-37,6.61241504513394e-35,7.21561912101605e-33,5.41791332958708e-31,2.83302842299714e-29,1.08498274875004e-27,3.63474973903149e-26,1.46758534877332e-24,7.30314047766753e-23,3.40163749254172e-21,1.26643084183351e-19,3.55113912914026e-18,7.28484371539801e-17,1.07917806027806e-15,1.15645116568253e-14,9.10653028352215e-14,5.40866631067524e-13,2.48521762809279e-12,8.9116753255246e-12,2.4574785622242e-11,5.06627930639956e-11,7.59542643878021e-11,8.1139376232434e-11,6.09548577254414e-11,3.19398077897465e-11,1.16138976874314e-11,2.92095209042714e-12,5.07195502030245e-13,6.08826709548442e-14,5.15315932212795e-15,3.5500631410774e-16,3.46244954972787e-17,6.05577994096712e-18,1.06638242696216e-18,1.46697082296627e-19,1.49236476310101e-20,1.0937309689848e-21,5.66629214776473e-23,2.04875223353181e-24,5.12955352122572e-26,8.85331932401451e-28,1.05069025610602e-29,8.56248851903697e-32,4.80027864539703e-34,2.24303335058653e-36,2.61682052810987e-40,0
0,2.39336058018028e-20,1.54601930383634e-17,4.33043020099944e-17,8.31980983092768e-17,1.09683890827467e-16,9.9451614658494e-17,6.31109423248513e-17,4.22649906674682e-17,3.2667648364755e-16,5.19217079833218e-15,5.87257196861263e-14,4.57057126163835e-13,2.46265114498436e-12,9.45331376957426e-12,2.87014726720912e-11,8.86111633226766e-11,3.31257753991597e-10,1.2636016961151e-09,4.13899394144972e-09,1.12226903591093e-08,2.55132873042082e-08,4.90546715393476e-08,7.84401169076297e-08,1.00313886885061e-07,9.83887620795712e-08,7.18401053216738e-08,3.85611619862043e-08,1.54890966446887e-08,5.33405853541881e-09,2.41709164125568e-09,1.70354551568947e-09,1.20898573764301e-09,6.86665247062756e-10,2.95815747292055e-10,9.43762506053939e-11,2.19108060564529e-11,3.68363811148844e-12,4.58480232168621e-13,4.67678180521544e-14,5.79603778486868e-15,1.74955016083686e-15,1.30701209490489e-15,1.36715714024674e-15,1.24001324349984e-15,8.22034933142222e-16,3.80985421568833e-16,1.21887153209657e-16,7.81827994910111e-20,0
0,9.58325488532522e-19,6.21231203558436e-16,1.74098153848475e-15,3.34669562416432e-15,4.41509105856365e-15,4.00818548109964e-15,2.54356713709222e-15,1.32763455696207e-15,3.47805782584002e-15,4.86252420002259e-14,5.46837987045848e-13,4.24910923472156e-12,2.27795048606824e-11,8.56403963843716e-11,2.40383832117917e-10,6.06397712124475e-10,1.76975430202981e-09,5.75363269502571e-09,1.69615306214736e-08,4.19547332509571e-08,8.78570781055424e-08,1.58426332668528e-07,2.43169071381401e-07,3.05153726822832e-07,2.99057702966312e-07,2.21567115308808e-07,1.22639310001145e-07,5.23017063030756e-08,2.07828316033582e-08,1.18708370851334e-08,9.49340952235231e-09,7.03407980442876e-09,4.10288964086941e-09,1.81059485171969e-09,5.92923473261718e-10,1.4290922299292e-10,2.57390850487536e-11,3.69464788381602e-12,5.15065446523141e-13,1.10262205479977e-13,4.88638644965799e-14,4.01352334086358e-14,4.21416822394062e-14,3.79893008069684e-14,2.50950319113006e-14,1.16127115695421e-14,3.71286189361151e-15,2.38056398271587e-18,0
0,2.73482565975196e-17,1.77841916256455e-14,4.98642787650394e-14,9.59057475736697e-14,1.26609933730061e-13,1.15105837446257e-13,7.33580941971103e-14,3.64348591881557e-14,3.70163698718222e-14,3.34683454102925e-13,3.66439969019436e-12,2.83917446013916e-11,1.51738730297124e-10,5.64072933361892e-10,1.51441417043481e-09,3.32438753169819e-09,7.64497296729976e-09,2.0498803493836e-08,5.37090058649643e-08,1.21057137925775e-07,2.32950055771579e-07,3.91608986695238e-07,5.73248271523094e-07,7.0325370713269e-07,6.88855895540817e-07,5.20015827101494e-07,2.99137141937527e-07,1.37343060413972e-07,6.39094139207099e-08,4.4238423864956e-08,3.85637271337207e-08,2.96110023201687e-08,1.77804205802051e-08,8.10331843213803e-09,2.77467637888395e-09,7.21612506453054e-10,1.49469431504294e-10,2.74863653911523e-11,5.70952977828738e-12,1.86860695198523e-12,1.02074583439907e-12,8.85438087383598e-13,9.27443195811273e-13,8.29553766956903e-13,5.45710061116324e-13,2.5207512044018e-13,8.05358510663558e-14,5.16120801950885e-17,0
0,5.56678762390147e-16,3.62842163728595e-13,1.01780297153209e-12,1.95854460270716e-12,2.58734079752552e-12,2.35600941579442e-12,1.51056394831874e-12,7.57309369051347e-13,4.90743040728384e-13,1.85113412506425e-12,1.79758038131901e-11,1.37770528024125e-10,7.33725765852025e-10,2.70916681735321e-09,7.09546127572173e-09,1.42858196767996e-08,2.7022888416302e-08,5.85927051779738e-08,1.34005657377748e-07,2.75222738168813e-07,4.88607283544342e-07,7.65003069598591e-07,1.06059906946845e-06,1.26143110568735e-06,1.228816158799e-06,9.45451894136249e-07,5.68842446547727e-07,2.85190317636601e-07,1.55914169554401e-07,1.24838912417211e-07,1.15293877278596e-07,9.1519090115667e-08,5.7052032688875e-08,2.74046079256574e-08,1.02190886390564e-08,3.07109877556262e-09,7.95510931089908e-10,1.97406936751306e-10,5.82478397735873e-11,2.51099230440314e-11,1.56132556421548e-11,1.40267948190407e-11,1.45824514815471e-11,1.29192470056322e-11,8.45761941539943e-12,3.89870981827029e-12,1.24456660985718e-12,7.97154697127368e-16,0
0,8.09424534508439e-15,5.27958559285151e-12,1.48145060655768e-11,2.85188040521725e-11,3.76989179621675e-11,3.43885127312974e-11,2.22093190711462e-11,1.14348751025073e-11,6.79762721787422e-12,1.05236694330339e-11,6.79715779881446e-11,4.97348227149369e-10,2.62422990630481e-09,9.62576524641792e-09,2.48342749829379e-08,4.74980119591012e-08,7.81376645589067e-08,1.38294180955334e-07,2.7179209914052e-07,5.0865978907727e-07,8.41018443476936e-07,1.23343963970225e-06,1.61128149985978e-06,1.83436583774944e-06,1.75730519153439e-06,1.37494996975541e-06,8.74965056434241e-07,4.90115701205502e-07,3.12912534787124e-07,2.74774842503384e-07,2.62031130502561e-07,2.15372597307461e-07,1.42134555701146e-07,7.49543734959512e-08,3.246415296657e-08,1.20645267338306e-08,4.00292197548643e-09,1.28571361777084e-09,4.91710276352692e-10,2.54907464118304e-10,1.73795950960794e-10,1.59650902306175e-10,1.63984216933919e-10,1.4364066516994e-10,9.35110652836589e-11,4.30044817267389e-11,1.37151082081077e-11,8.77929968562467e-15,0
0,8.42972024678173e-14,5.485662636128e-11,1.53943917707943e-10,2.96415139854737e-10,3.92032951196518e-10,3.58277385775579e-10,2.33365135080798e-10,1.24301387739949e-10,7.67228471343244e-11,7.59099888907862e-11,2.28705727798023e-10,1.41150982954214e-09,7.21544271078687e-09,2.61067347950754e-08,6.64578836559351e-08,1.23085550580005e-07,1.84725426765438e-07,2.76773561251138e-07,4.6781417498504e-07,8.00765530194079e-07,1.2477204915226e-06,1.73013733406528e-06,2.12719228262199e-06,2.29399394293541e-06,2.14324793871096e-06,1.71945953778728e-06,1.1956962887808e-06,7.77899719465699e-07,5.67715586511804e-07,5.12501739789437e-07,4.89051605478798e-07,4.17712102040909e-07,3.00994258648842e-07,1.83444779110133e-07,9.67002838108649e-08,4.44697275819438e-08,1.79445420961675e-08,6.98543752373183e-09,3.24069886445602e-09,1.92159825592157e-09,1.40595299082001e-09,1.30732766553753e-09,1.32114342651342e-09,1.14213293906222e-09,7.38842124837844e-10,3.38884331933052e-10,1.07963216435373e-10,6.90665161105115e-14,0
0,6.31854944676654e-13,4.07962946915665e-10,1.14451713925163e-09,2.20343454068561e-09,2.91495402525695e-09,2.66900702118655e-09,1.75549820732585e-09,9.72215063483424e-10,6.42441524900309e-10,5.69272907182456e-10,8.62574220378019e-10,3.52544640524961e-09,1.6362370224489e-08,5.70688085393717e-08,1.42149112783294e-07,2.5666227939289e-07,3.63130694645905e-07,4.83031999343977e-07,7.19995519255749e-07,1.14328184102155e-06,1.6982315430741e-06,2.24000416237035e-06,2.59933638381801e-06,2.66936158464774e-06,2.47692161450529e-06,2.12442880715548e-06,1.70574750138987e-06,1.31784007850758e-06,1.05355651166178e-06,9.25933263447059e-07,8.55473138522797e-07,7.56035040869299e-07,6.04977033011746e-07,4.3132798274978e-07,2.70029890967359e-07,1.44632730350271e-07,6.67956970122704e-08,3.01703065453562e-08,1.62688461914542e-08,1.0700103997841e-08,8.27335390497216e-09,7.72017320427801e-09,7.64731062023106e-09,6.51412994500342e-09,4.18452336749432e-09,1.91374074488728e-09,6.0898573173755e-10,3.89423921599483e-13,0
0,3.43749900280328e-12,2.18087325855761e-09,6.11194422302239e-09,1.17575339702591e-08,1.55499811362808e-08,1.42622302607841e-08,9.48346878071752e-09,5.48377494453674e-09,3.90553518304637e-09,3.47184886140598e-09,3.75882881424834e-09,9.02024954047786e-09,3.38279448258382e-08,1.0822000614001e-07,2.57915226104102e-07,4.52736724348695e-07,6.17461353591867e-07,7.6508542821309e-07,1.04903315936045e-06,1.58134353365131e-06,2.26253912000986e-06,2.84793451420402e-06,3.14403779060799e-06,3.15719133859657e-06,3.05715092241939e-06,2.95084609377526e-06,2.76864380917532e-06,2.4429606946347e-06,2.06270218495037e-06,1.75978861821171e-06,1.55859565634327e-06,1.3947820701265e-06,1.2026827538576e-06,9.5417717679593e-07,6.63996675192034e-07,3.90748197648764e-07,1.99116058340831e-07,1.01580143852369e-07,6.16788688522205e-08,4.40304496673843e-08,3.55150080480744e-08,3.3007569113944e-08,3.19539549100698e-08,2.67880645890026e-08,1.70805685823019e-08,7.78801392991199e-09,2.4754215776071e-09,1.58414303376085e-12,0
