0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.15634734211702e-175,2.1447072353777e-57,2.21565581155843e-35,2.03261471461948e-27,1.68453729973791e-26,1.29598667915578e-25,9.25572820601544e-25,6.1363195178224e-24,3.7765108670348e-23,2.15753385301945e-22,1.14421524554751e-21,5.63300946098094e-21,2.57427815105656e-20,1.0920749103932e-19,4.30062103422923e-19,1.57214132034118e-18,5.33498949970194e-18,1.68057182460673e-17,4.9143046016764e-17,1.33397755941038e-16,3.36137075315919e-16,7.86259198893967e-16,1.70724749207282e-15,3.44118992923116e-15,6.43875967402342e-15,1.11834859740284e-14,1.803157188587e-14,2.69880424662509e-14,3.74964876302466e-14,4.8360546253519e-14,5.78992865873674e-14,6.43482340153138e-14,6.63867575739994e-14,6.35781208574103e-14,5.65217138993278e-14,4.66449210234724e-14,3.57334383137921e-14,2.54112866800522e-14,1.67748988345705e-14,1.02795610092951e-14,5.84750540422922e-15,3.08779244314692e-15,1.51358554987348e-15,6.8872722459991e-16,2.90916887748104e-16,6.03647773257903e-18,2.09791259198829e-24,9.9955600322935e-63,0
0,3.28496904043995e-89,9.60469770847189e-45,7.47567459786153e-24,2.58568988440466e-18,1.449981626312e-17,7.55111444711552e-17,3.65265098270319e-16,1.64164922203518e-15,6.85824371096613e-15,2.66486974641849e-14,9.63963927323327e-14,3.25033452569728e-13,1.02345749699409e-12,3.01703731146763e-12,8.35462363300952e-12,2.18265619040218e-11,5.40762793445019e-11,1.2777536981826e-10,2.89489655558264e-10,6.31402366235317e-10,1.32799465976967e-09,2.69042541667887e-09,5.23141544773073e-09,9.71285676180711e-09,1.71215232395281e-08,2.85031294242522e-08,4.46103704056006e-08,6.54066298496482e-08,8.95949125363674e-08,1.14438311363275e-07,1.36107639898853e-07,1.50589390621579e-07,1.54887006158255e-07,1.48027963196789e-07,1.31414617675715e-07,1.08348129429012e-07,8.29494684924522e-08,5.89626858032286e-08,3.89119723411423e-08,2.38403073763446e-08,1.35596891408773e-08,7.15958529633454e-09,3.50929719149992e-09,1.59677031373743e-09,6.74453448762101e-10,1.39940080598628e-11,4.86345785904421e-18,2.12671898723013e-42,0
0,7.27351157755174e-75,8.72031868570444e-40,1.77808830253577e-22,6.14116124729213e-17,3.4413997714275e-16,1.79035165911743e-15,8.64724864086699e-15,3.87775371908838e-14,1.61467075569211e-13,6.2437636377601e-13,2.24260066832016e-12,7.48383762417302e-12,2.32137449868458e-11,6.69698394732706e-11,1.79849831425193e-10,4.50181525368483e-10,1.05217958809845e-09,2.30193500273416e-09,4.72979060828665e-09,9.16623834448992e-09,1.68412464460442e-08,2.95014247806266e-08,4.95384181568141e-08,8.00676450972435e-08,1.24790092415453e-07,1.87367370254941e-07,2.70076967744118e-07,3.71827531422152e-07,4.8617775858583e-07,6.00510417934837e-07,6.97484803686972e-07,7.59040861534296e-07,7.71836855296604e-07,7.31899390978926e-07,6.46290398925989e-07,5.30913698088331e-07,4.05454431554877e-07,2.87724835717289e-07,1.89666193521175e-07,1.16113980622153e-07,6.60079710922317e-08,3.48402801648469e-08,1.70730273089197e-08,7.76717225098641e-09,3.28038802815382e-09,6.8048821963315e-11,2.38390373149646e-17,5.0512200183822e-37,0
0,8.6814947382902e-73,3.06649450300711e-38,5.29398886836748e-22,1.82815582114974e-16,1.02440047471452e-15,5.32882561031336e-15,2.5734147997404e-14,1.15377584839602e-13,4.8027645721527e-13,1.85633365371357e-12,6.66299937122499e-12,2.22132555630336e-11,6.88019198796619e-11,1.98064483412326e-10,5.30250538705962e-10,1.32125844468587e-09,3.06795586680264e-09,6.64975478942644e-09,1.34860867047139e-08,2.56730678797059e-08,4.60655247730276e-08,7.83006957492452e-08,1.26789404096981e-07,1.966592438859e-07,2.93464590543888e-07,4.22244194646362e-07,5.85459742023436e-07,7.7980102658088e-07,9.92837046680033e-07,1.20150885177364e-06,1.37456988938338e-06,1.47964487788958e-06,1.49302461113581e-06,1.40817469090354e-06,1.23885276301186e-06,1.01510168241141e-06,7.73877774566933e-07,5.4852153460392e-07,3.61291078394657e-07,2.2106254983144e-07,1.25622305777511e-07,6.62893164591325e-08,3.24787331615569e-08,1.47741302185918e-08,6.23922680609801e-09,1.29408529295941e-10,4.77096596775116e-17,7.38437633714983e-36,0
0,8.70861477418332e-71,1.01120874209868e-36,1.31863101144129e-21,4.55240571548008e-16,2.55081766619792e-15,1.32682770178124e-14,6.40698267770062e-14,2.87215061071855e-13,1.19533982898807e-12,4.61880432334222e-12,1.6571292931868e-11,5.52106717184227e-11,1.70846010852085e-10,4.91148339099215e-10,1.31222746176591e-09,3.26010543994867e-09,7.53746035095053e-09,1.62362406157085e-08,3.26375662264803e-08,6.13626669173656e-08,1.08237230621573e-07,1.79833251661277e-07,2.82824953959992e-07,4.23384034132677e-07,6.06650726355831e-07,8.35847463522422e-07,1.11023459405067e-06,1.42147154963842e-06,1.74933210142625e-06,2.05946533866833e-06,2.3064761862658e-06,2.44376992060023e-06,2.43777306740811e-06,2.28063596178799e-06,1.99505969980605e-06,1.6283319162248e-06,1.23804653076803e-06,8.7591096506419e-07,5.76209096737558e-07,3.5226463927816e-07,2.00064733115929e-07,1.05530526523116e-07,5.16915321074867e-08,2.35096085102768e-08,9.92711185359138e-09,2.05865535946636e-10,1.04600214130025e-16,9.0619365346909e-35,0
0,7.3541955716613e-69,3.24797680080501e-35,2.75105550341282e-21,9.48265166419638e-16,5.31318853104159e-15,2.76358203326711e-14,1.33439879968198e-13,5.98138572563747e-13,2.48903459705729e-12,9.61585643743595e-12,3.44901491657849e-11,1.14864276522364e-10,3.55227053282657e-10,1.02030374383408e-09,2.72245154344494e-09,6.75074814343024e-09,1.55642997831382e-08,3.33902767665221e-08,6.67258662679611e-08,1.24400676863415e-07,2.16841886290684e-07,3.54431754249802e-07,5.45338243536701e-07,7.9363886936135e-07,1.09847600011072e-06,1.45415390107519e-06,1.84999091978444e-06,2.26848397469614e-06,2.68177868368832e-06,3.0490201598379e-06,3.31878261466042e-06,3.4392851505567e-06,3.37448131793372e-06,3.11922705414461e-06,2.70542906893768e-06,2.19496195499273e-06,1.66197420335021e-06,1.17250117158115e-06,7.6982250276304e-07,4.70009175857232e-07,2.66697870030512e-07,1.40593557844689e-07,6.88385672377624e-08,3.12998936373255e-08,1.32144031904221e-08,2.7409864898149e-10,4.29849856567276e-16,9.34306623575864e-34,0
0,5.27483822355731e-67,1.02018996785165e-33,4.85956729626617e-21,1.65236337646072e-15,9.25785509062194e-15,4.81512875400677e-14,2.32487366692033e-13,1.04204863503974e-12,4.3359028212917e-12,1.67487776850836e-11,6.0063770036166e-11,1.99980985606006e-10,6.18218923335435e-10,1.77467556437047e-09,4.73136054092637e-09,1.17177068925859e-08,2.69671010956212e-08,5.76997363401599e-08,1.14860590367183e-07,2.12947688832166e-07,3.68228338462714e-07,5.95111415443578e-07,9.01446234939565e-07,1.2845675319854e-06,1.73010980843149e-06,2.21433925431295e-06,2.70847100529791e-06,3.18186413169811e-06,3.60187607769956e-06,3.93148903851159e-06,4.12910561130905e-06,4.15489548251866e-06,3.98376781193831e-06,3.61923210330439e-06,3.09976348532921e-06,2.49240578743173e-06,1.87535572736173e-06,1.31729145019077e-06,8.62309836469412e-07,5.25410892450387e-07,2.97729342143234e-07,1.56811871244775e-07,7.67361712271066e-08,3.48795920337888e-08,1.47237790103138e-08,3.06642373248813e-10,2.94493850159439e-15,8.10139324823114e-33,0
0,3.35905111738729e-65,3.03884969834041e-32,7.96150407917321e-21,2.41003937526685e-15,1.34992987384704e-14,7.01984513138749e-14,3.38890802064253e-13,1.51880107094591e-12,6.31900343353503e-12,2.44064606996253e-11,8.75136603515553e-11,2.91322023625188e-10,9.00359246505591e-10,2.58363915700959e-09,6.88436805264533e-09,1.70363222155545e-08,3.91616236938394e-08,8.36481178043986e-08,1.66097748601217e-07,3.06815167604066e-07,5.27739405741553e-07,8.46443750670349e-07,1.2684265517064e-06,1.78070839999848e-06,2.35037054353688e-06,2.92996705481138e-06,3.46807591649349e-06,3.9199072349351e-06,4.25268124310569e-06,4.44425620196597e-06,4.4786989721277e-06,4.3448719865872e-06,4.0413171230531e-06,3.58475669816446e-06,3.01532305513682e-06,2.39277011701815e-06,1.78358047738493e-06,1.24466542497518e-06,8.11142389769369e-07,4.92773199829128e-07,2.7871348685354e-07,1.46642528729599e-07,7.17318390648819e-08,3.26114067728136e-08,1.37772879767493e-08,2.96754495215704e-10,2.02919982040356e-14,5.91484133175438e-32,0
0,2.26485415636744e-63,8.27093470801449e-31,1.9654980660745e-20,2.95723967752612e-15,1.65272659185916e-14,8.58181836087843e-14,4.13894495278594e-13,1.85373598239934e-12,7.70905234492045e-12,2.97657436768456e-11,1.0670316754684e-10,3.5512058409206e-10,1.0972734458667e-09,3.14779487106202e-09,8.3844340454818e-09,2.07374219274772e-08,4.76329776134295e-08,1.01629556599318e-07,2.01474961743505e-07,3.71279608848737e-07,6.36411107696528e-07,1.0156244835881e-06,1.51099631750784e-06,2.09962205938053e-06,2.73204203549557e-06,3.34040782058489e-06,3.85466209893114e-06,4.2201063662262e-06,4.40831059759502e-06,4.41706514318212e-06,4.26176083752876e-06,3.96535814613453e-06,3.5534152892948e-06,3.05533541684912e-06,2.50758953784225e-06,1.95341423377702e-06,1.43683249006464e-06,9.93565090986369e-07,6.43718386787526e-07,3.89795400992876e-07,2.20238542596547e-07,1.15990820203975e-07,5.69144666430391e-08,2.60193150768755e-08,1.10879693325387e-08,2.98510565538291e-10,1.20581406993307e-13,3.64096380235561e-31,0
