0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.28604217572047e-49,4.14255249322816e-20,2.33744756369069e-15,7.93813718289595e-15,2.40384105858831e-14,6.49183099557908e-14,1.56411520696147e-13,3.36542250554211e-13,6.48313582076446e-13,1.12541129155885e-12,1.78848920691302e-12,2.69570817324615e-12,4.10853349863955e-12,6.80767620090038e-12,1.24840050371538e-11,2.39278988629398e-11,4.4550328670388e-11,7.68518568041017e-11,1.20079510250366e-10,1.683268230234e-10,2.1089061153906e-10,2.35796230350433e-10,2.35148977351368e-10,2.0911245952262e-10,1.65809845192485e-10,1.17224952832095e-10,7.38930671783251e-11,4.15297304489611e-11,2.08106491197158e-11,9.29786929693768e-12,3.7038610480675e-12,1.31555612985629e-12,4.16670198743892e-13,1.17735046489938e-13,2.97413538742185e-14,6.78041723573688e-15,1.45306978933941e-15,3.38471489395312e-16,1.12501209627257e-16,5.50288085119501e-17,3.03757756698054e-17,1.60549385391103e-17,7.74627706639332e-18,3.375796193026e-18,1.32653576832496e-18,4.70294498579553e-19,6.97741038587115e-22,1.55620904297134e-32,0
0,1.31621559175509e-44,2.3851231788983e-15,1.34576604705586e-10,4.57006261543008e-10,1.38371478383107e-09,3.73546879118972e-09,8.99132301244505e-09,1.92973314876317e-08,3.69322360487043e-08,6.30450855087581e-08,9.60506249369422e-08,1.30809680954713e-07,1.59893512825174e-07,1.77206772003665e-07,1.82391943259255e-07,1.83163379362085e-07,1.93268155780476e-07,2.26044730754907e-07,2.86267607730266e-07,3.64673298749485e-07,4.39135332878546e-07,4.83342401082545e-07,4.79077874292927e-07,4.25034702688319e-07,3.36741499126787e-07,2.38078327947366e-07,1.50305596602009e-07,8.50996702140348e-08,4.40466575087302e-08,2.24954056095631e-08,1.4041833005974e-08,1.3241835391847e-08,1.62891911434577e-08,2.06136510813282e-08,2.43841541818614e-08,2.6349219358631e-08,2.59296130380549e-08,2.32786909586099e-08,1.91251143532612e-08,1.44303404457303e-08,1.00349329468898e-08,6.45099041508303e-09,3.84092927551721e-09,2.11868768968797e-09,1.08106055530015e-09,5.08638221411724e-10,9.7093452205413e-12,2.66514690276255e-22,0
0,4.20120679484888e-44,7.61303525689865e-15,4.29552712373722e-10,1.45870960312633e-09,4.41664745738732e-09,1.19231187181033e-08,2.8698865172946e-08,6.15926578291079e-08,1.17872576987988e-07,2.01184616266011e-07,3.06392884701642e-07,4.16861408907081e-07,5.08263108313542e-07,5.59745109759484e-07,5.674916982744e-07,5.51939755113529e-07,5.51968994878131e-07,6.06578478988941e-07,7.32325233139298e-07,9.08696246889207e-07,1.08132894888879e-06,1.18439302090871e-06,1.17168899491444e-06,1.0387602317267e-06,8.22822262040786e-07,5.8193567147333e-07,3.68101071598373e-07,2.10214620125028e-07,1.1283209811128e-07,6.55011015252785e-08,5.34352442442772e-08,6.36405843674262e-08,8.60285424297056e-08,1.12200834718467e-07,1.34623394510759e-07,1.47226996858389e-07,1.46784529981653e-07,1.33750247317401e-07,1.11741568860104e-07,8.58772871353047e-08,6.08963697936617e-08,3.99315777241145e-08,2.42360628520749e-08,1.36064664018793e-08,7.04997976942903e-09,3.35933294724065e-09,6.6433617549635e-11,1.82422385144121e-21,0
0,9.93653635065235e-44,1.80060647358782e-14,1.01596169205344e-09,3.45008305914519e-09,1.04460724013221e-08,2.81999991632178e-08,6.78767706213366e-08,1.45672700418373e-07,2.78768208057266e-07,4.75747498060998e-07,7.24325896564444e-07,9.84736097640603e-07,1.19832669827427e-06,1.31324822842859e-06,1.3156348375184e-06,1.2462454717057e-06,1.18798796856967e-06,1.22662921913185e-06,1.40371377117849e-06,1.68711489911568e-06,1.97769240768931e-06,2.15260466458002e-06,2.12421047123528e-06,1.88147304050728e-06,1.49011734331642e-06,1.05474642021053e-06,6.69996086294612e-07,3.89751586974725e-07,2.25033226337933e-07,1.60654853689878e-07,1.73498647658006e-07,2.41640011621632e-07,3.44130243218777e-07,4.57660163183898e-07,5.56313581270118e-07,6.16389542843782e-07,6.23553182070499e-07,5.77527057338798e-07,4.91198313336415e-07,3.84740406669731e-07,2.78171952293944e-07,1.85903834468262e-07,1.14848015565673e-07,6.54969149860456e-08,3.43880811739019e-08,1.65613368367434e-08,3.36869009785025e-10,9.25228592149702e-21,0
0,1.74144596751459e-43,3.15568547846023e-14,1.78054174821109e-09,6.04650279103991e-09,1.83074317421296e-08,4.9422267701681e-08,1.18957716216617e-07,2.55296047087834e-07,4.88534010845917e-07,8.33663484904984e-07,1.26897038016088e-06,1.72419576353501e-06,2.09505505857681e-06,2.28728653145158e-06,2.27009638371964e-06,2.10475419224859e-06,1.92442485473892e-06,1.87073999580917e-06,2.01970743565774e-06,2.337005571216e-06,2.68836579394358e-06,2.9025734962986e-06,2.85505573268465e-06,2.52586040415926e-06,2.00044165672865e-06,1.41869189124658e-06,9.09484629699993e-07,5.49950845014785e-07,3.6326049105034e-07,3.40502925564184e-07,4.62321957537631e-07,7.0543682120341e-07,1.03549039843996e-06,1.3984480529628e-06,1.72288105122517e-06,1.93671063433102e-06,1.99084814985214e-06,1.87640911961571e-06,1.62579563602275e-06,1.29787283854786e-06,9.56113879090644e-07,6.50354426179156e-07,4.08207358158985e-07,2.3599014738972e-07,1.25293549160593e-07,6.08729473620955e-08,1.26589396903386e-09,3.47723384974295e-20,0
0,2.26160756122091e-43,4.09810001731969e-14,2.31228278092474e-09,7.85222885979998e-09,2.3774745341984e-08,6.41815930472609e-08,1.54482330916989e-07,3.31532460219215e-07,6.34403807062153e-07,1.08251322417503e-06,1.64747869730614e-06,2.2374986066942e-06,2.71566001869684e-06,2.95617975531145e-06,2.9126148173996e-06,2.65443172489651e-06,2.34250183341854e-06,2.1521264810659e-06,2.18519100778756e-06,2.41897158497536e-06,2.7183415973691e-06,2.90476583496598e-06,2.84534917864694e-06,2.51369687804154e-06,1.99160388525566e-06,1.41856796531521e-06,9.27506539605144e-07,6.06042920836371e-07,4.96108071364843e-07,6.15182411956302e-07,9.72025236989054e-07,1.56081550399679e-06,2.33824637940653e-06,3.20382246168911e-06,4.00492945861146e-06,4.57395502877075e-06,4.78340892774528e-06,4.59126414998104e-06,4.05295423108362e-06,3.29566994522755e-06,2.47071855113263e-06,1.70757792016903e-06,1.08675747991432e-06,6.35568828487726e-07,3.40569869239488e-07,1.66642054325909e-07,3.52522746274009e-09,9.68350743118233e-20,0
0,2.19917516707299e-43,3.94353167645863e-14,2.22507001298534e-09,7.55606375587016e-09,2.28780157158855e-08,6.17607403255505e-08,1.48655016220277e-07,3.19024160340353e-07,6.1045673264315e-07,1.04159879612905e-06,1.58500389123772e-06,2.15192008684103e-06,2.60950496623898e-06,2.83423695842146e-06,2.77667264981895e-06,2.49622013140507e-06,2.13880044344242e-06,1.86674980608608e-06,1.78045160357231e-06,1.87412883919229e-06,2.04665200325447e-06,2.15849743874101e-06,2.10310678409002e-06,1.85491999058526e-06,1.47175921947623e-06,1.05842173318322e-06,7.21253901366048e-07,5.4311457628846e-07,5.86708618398889e-07,9.10337550939158e-07,1.57110550399404e-06,2.60086089677003e-06,3.96202958947961e-06,5.51064079446187e-06,6.99866813078624e-06,8.13057180735323e-06,8.65711176126939e-06,8.46350799578824e-06,7.60819454041734e-06,6.29470590616018e-06,4.79458200010949e-06,3.360306011667e-06,2.16401667423596e-06,1.27777354166189e-06,6.89842476013114e-07,3.39454422598533e-07,7.27483137506989e-09,1.99822974597866e-19,0
0,5.61227607663381e-43,2.81191411524983e-14,1.58657411692404e-09,5.38780964680914e-09,1.63130378035606e-08,4.40381042222559e-08,1.05997283894082e-07,2.27476357400275e-07,4.35272412068216e-07,7.42659945392462e-07,1.12999477611328e-06,1.53376755646182e-06,1.85865903931266e-06,2.01523812844172e-06,1.96565630267267e-06,1.74821517484938e-06,1.46211578551738e-06,1.21964423691958e-06,1.09365586836974e-06,1.08881212392115e-06,1.14877752919538e-06,1.19169587310574e-06,1.15328962062938e-06,1.01548003985849e-06,8.08823004053583e-07,5.93946626559926e-07,4.39601874796913e-07,4.13800056765738e-07,5.90887429430071e-07,1.06158932438369e-06,1.92610845265268e-06,3.25758044305399e-06,5.0425156940484e-06,7.12692233404352e-06,9.20691883144538e-06,1.08887133907181e-05,1.18068786677965e-05,1.17521320930944e-05,1.07471246639496e-05,9.03313500241724e-06,6.97738136353795e-06,4.94894945928384e-06,3.21858935442829e-06,1.91533138688062e-06,1.04023168426819e-06,5.14137826231467e-07,1.11249663618615e-08,3.05542823198786e-19,0
0,5.32907035393612e-41,1.48570542102598e-14,8.38283648980685e-10,2.84670741193769e-09,8.61916754963012e-09,2.32679871162524e-08,5.60046654130169e-08,1.20188755813037e-07,2.29976674726831e-07,3.92373665025453e-07,5.96970737368599e-07,8.10120953377538e-07,9.81220086735113e-07,1.06246847142379e-06,1.03281988638837e-06,9.10870147887962e-07,7.47073254546431e-07,5.99354980767967e-07,5.06725910178976e-07,4.75200091736403e-07,4.81393739469811e-07,4.89200970676367e-07,4.69451640097567e-07,4.12862114036489e-07,3.31911934284042e-07,2.54721720700712e-07,2.19070410354498e-07,2.73631027261291e-07,4.86444206240677e-07,9.51713486188516e-07,1.780852235271e-06,3.06711864029424e-06,4.82686711566418e-06,6.94011284016578e-06,9.12708960470423e-06,1.0991797499057e-05,1.21332852313104e-05,1.22841376752054e-05,1.14110424866612e-05,9.72598166116035e-06,7.60333908137089e-06,5.44704088824966e-06,3.57102371573725e-06,2.13830205778356e-06,1.16675243397451e-06,5.78626877481662e-07,1.26069417678598e-08,3.46188544388386e-19,0
