0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.73567224105861e-87,2.8705258355818e-35,1.22704112646059e-24,2.07354858158162e-23,3.04372370778945e-22,3.88061109744398e-21,4.29717344481237e-20,4.13281066667326e-19,3.45210505491229e-18,2.50435778785775e-17,1.57790788570541e-16,8.63454338686698e-16,4.10364191253865e-15,1.69383898520449e-14,6.0722301459209e-14,1.89060154670086e-13,5.11249882760579e-13,1.20077698207914e-12,2.44976217460205e-12,4.34220049592778e-12,6.69038929558519e-12,8.97280167020405e-12,1.05094977429735e-11,1.08376110093729e-11,1.00273536757724e-11,8.65868698278468e-12,7.43969695143183e-12,6.7554245278896e-12,6.48873359387319e-12,6.21374567499406e-12,5.56509295370968e-12,4.4871110708253e-12,3.21504528082855e-12,2.07087254491405e-12,1.26497399961892e-12,8.26542583770732e-13,6.53323796173428e-13,6.03075946863435e-13,5.64406459095208e-13,4.86124137267299e-13,3.70528584265258e-13,2.4670373139115e-13,1.42909499157941e-13,7.19361615491705e-14,3.14538768748649e-14,1.19452073340311e-14,1.15480964085417e-16,1.28945249820285e-31,0
0,2.92357586563751e-63,5.95261893634177e-24,1.54494524310822e-16,1.30542204255733e-15,9.58322904718213e-15,6.11409056884811e-14,3.39212624586287e-13,1.63845279388418e-12,6.90523110553588e-12,2.54990038277674e-11,8.31423130317441e-11,2.4262624303563e-10,6.47329887431068e-10,1.62360836475556e-09,3.92719690221504e-09,9.24268937979547e-09,2.0875214310562e-08,4.40406326104134e-08,8.45414700520313e-08,1.44959209134283e-07,2.19743852827869e-07,2.93511960233546e-07,3.46691958995158e-07,3.67088950496924e-07,3.59006198349093e-07,3.41176778328375e-07,3.33365203694282e-07,3.41639447102385e-07,3.54128528946475e-07,3.50646667166772e-07,3.18384065464126e-07,2.615569624567e-07,1.98696015682864e-07,1.51195698481085e-07,1.31845825671708e-07,1.39567242638585e-07,1.61354109291838e-07,1.79308469368778e-07,1.79409158510081e-07,1.57777041308727e-07,1.2098642043283e-07,8.06857500145891e-08,4.67572178159078e-08,2.35374862679137e-08,1.0291562442742e-08,3.90833703719485e-09,3.77827280337308e-11,4.21879283735025e-26,0
0,2.78770303771274e-58,3.74833028719888e-23,9.72681431556237e-16,8.21748966638795e-15,6.03064082260716e-14,3.84515381616938e-13,2.13069380354358e-12,1.02667186775618e-11,4.30635081318805e-11,1.57553181935417e-10,5.04677763230436e-10,1.4251034653186e-09,3.59019577861159e-09,8.22483776689169e-09,1.75843227041049e-08,3.60072052768654e-08,7.15460963849951e-08,1.36809032969364e-07,2.45878923983912e-07,4.04899467251584e-07,5.99753699720046e-07,7.91911337347096e-07,9.32946730940171e-07,9.93698623056915e-07,9.86467366443492e-07,9.58399411192318e-07,9.56726377811603e-07,9.92042781825835e-07,1.02948048219855e-06,1.01541139555538e-06,9.18684893520248e-07,7.54841120948873e-07,5.77325015074751e-07,4.4588367898181e-07,3.95439945986427e-07,4.21836613926337e-07,4.87189297822472e-07,5.39623458286129e-07,5.38483262657279e-07,4.72751432726703e-07,3.62157200948358e-07,2.41389535333681e-07,1.39842656934221e-07,7.03850491458923e-08,3.0772559539039e-08,1.16856778265941e-08,1.12961845141705e-10,1.26132380062374e-25,0
0,2.19111941279545e-55,1.44709838994799e-22,3.7549323880166e-15,3.17208112731501e-14,2.32764745913355e-13,1.48377150442468e-12,8.21821544954058e-12,3.95641482896076e-11,1.65661461378604e-10,6.04026626128122e-10,1.92204511569121e-09,5.35914214602609e-09,1.3188073705973e-08,2.89971832565847e-08,5.80642328307335e-08,1.08573566336322e-07,1.94217963732647e-07,3.36131053413743e-07,5.58145930652603e-07,8.70155161440964e-07,1.24558407593399e-06,1.61400284039031e-06,1.88858962049792e-06,2.01994096561644e-06,2.03494431097899e-06,2.02091389580118e-06,2.05894957055239e-06,2.15731605890674e-06,2.23989261625835e-06,2.20128967171765e-06,1.98662292542733e-06,1.63550739301501e-06,1.26111504304413e-06,9.85859799124856e-07,8.79704523073903e-07,9.32483941513242e-07,1.06503451340147e-06,1.16932152216757e-06,1.16049473490509e-06,1.01567683140706e-06,7.76746132054107e-07,5.1724851400952e-07,2.99505379794891e-07,1.5070567366367e-07,6.58795774579398e-08,2.50154268793627e-08,2.41795256499722e-10,2.69986761069942e-25,0
0,1.35655197119754e-52,4.39755184053603e-22,1.14102516466699e-14,9.63879487604371e-14,7.07241352696368e-13,4.50778920858824e-12,2.49614600284202e-11,1.20113632200091e-10,5.02480432840421e-10,1.82889795206861e-09,5.79981291154791e-09,1.6065385286649e-08,3.90459822273978e-08,8.39194271547171e-08,1.61560564161796e-07,2.84003100990239e-07,4.66891507692707e-07,7.33482395996344e-07,1.11091168843835e-06,1.60871371808153e-06,2.18698944609979e-06,2.74608561284672e-06,3.16753848567214e-06,3.39167585779851e-06,3.46872376690223e-06,3.52708328097671e-06,3.67107537225712e-06,3.88737801541029e-06,4.0392819390829e-06,3.95946708453962e-06,3.57315235320159e-06,2.95968913418587e-06,2.31177012654862e-06,1.8301271250571e-06,1.62683787638665e-06,1.68410129097906e-06,1.87324118432077e-06,2.01860585821871e-06,1.98137317024135e-06,1.72354221176693e-06,1.3137317836297e-06,8.73281193273327e-07,5.05179494167802e-07,2.54067660633513e-07,1.11033052655819e-07,4.21547143057826e-08,4.07393041250953e-10,4.54891758220081e-25,0
0,6.61351151506944e-50,1.05198019481566e-21,2.72925577597322e-14,2.30548808800255e-13,1.69157532735254e-12,1.07809357482911e-11,5.9690408486952e-11,2.8715471637545e-10,1.20068940666313e-09,4.36610198522553e-09,1.38208956951119e-08,3.81517550344019e-08,9.21197756597459e-08,1.955842731792e-07,3.68358137013465e-07,6.23949604839798e-07,9.69131586904673e-07,1.41155451014248e-06,1.96351932065503e-06,2.62435444090085e-06,3.34595524221798e-06,4.0206545601174e-06,4.52897518460466e-06,4.82721129027542e-06,4.99631579650092e-06,5.18967849605597e-06,5.50565740199082e-06,5.88551163102688e-06,6.12589576500329e-06,6.00736447770518e-06,5.44837866997057e-06,4.57218869660418e-06,3.64264858719868e-06,2.92450707690976e-06,2.5632375658814e-06,2.53873852119765e-06,2.69178638494191e-06,2.80258626223528e-06,2.69461952184844e-06,2.31703262356511e-06,1.75503337283954e-06,1.16268677134792e-06,6.71377165325388e-07,3.37325207161202e-07,1.47341932663332e-07,5.59242009344694e-08,5.4029303109938e-10,6.03286197321845e-25,0
0,2.53851528477265e-47,1.98262764201949e-21,5.13864446734747e-14,4.34070796988831e-13,3.1847692734042e-12,2.02966137595088e-11,1.12366348702768e-10,5.40483412810885e-10,2.25930822939743e-09,8.21127593112412e-09,2.59671019086567e-08,7.15470682906873e-08,1.72150213636305e-07,3.63125326573233e-07,6.75838476853886e-07,1.1213414598738e-06,1.68401341732065e-06,2.33462699708739e-06,3.04961290988728e-06,3.80841207451514e-06,4.56456193709589e-06,5.23095895174657e-06,5.72221736457698e-06,6.03348146056067e-06,6.2741592099128e-06,6.59970670496387e-06,7.07962020995189e-06,7.60747788887173e-06,7.93453577299096e-06,7.81610431716772e-06,7.17199033675652e-06,6.14628576535422e-06,5.02792701756224e-06,4.09949198078471e-06,3.51778759572069e-06,3.27556063217927e-06,3.23070831577895e-06,3.17831616677329e-06,2.94700864331157e-06,2.48121039194703e-06,1.85751283635742e-06,1.22276124988449e-06,7.03645129903e-07,3.52886767382723e-07,1.53987069922244e-07,5.84155333235415e-08,5.64020960789399e-10,6.29779371763455e-25,0
0,7.67073035695032e-45,2.97107591578882e-21,7.61609406839365e-14,6.43325069008861e-13,4.71991497106472e-12,3.00789517493378e-11,1.6651362294064e-10,8.00853729227987e-10,3.34712143018365e-09,1.21610793377891e-08,3.84361885458814e-08,1.05794032264489e-07,2.54072537392017e-07,5.34091317540497e-07,9.87934345966173e-07,1.62169950153912e-06,2.39273776877725e-06,3.22917205115031e-06,4.06784899220723e-06,4.87084782636212e-06,5.60346335037643e-06,6.2114196750641e-06,6.64676105683687e-06,6.93002320236423e-06,7.17453477039326e-06,7.52189744298434e-06,8.02526001221594e-06,8.57391513214854e-06,8.92772597749816e-06,8.85052115439014e-06,8.25567544951269e-06,7.26028524289369e-06,6.11260439561379e-06,5.05829006594868e-06,4.24320779127394e-06,3.69020480461642e-06,3.32308853251506e-06,3.01145957245094e-06,2.63312859155883e-06,2.13715865075351e-06,1.56630288368948e-06,1.018922213407e-06,5.82563874452166e-07,2.91143445411799e-07,1.26806016828769e-07,4.80558784127365e-08,4.63459306020067e-10,5.17491469251773e-25,0
0,1.82464352150573e-42,3.90181421835487e-21,8.89164804782916e-14,7.50873274324032e-13,5.50796723465158e-12,3.5096363753294e-11,1.94268341399483e-10,9.34241164196122e-10,3.90409279864001e-09,1.4181989263413e-08,4.48095329592708e-08,1.23271928205643e-07,2.95783239617973e-07,6.20831057243497e-07,1.14547811136127e-06,1.87263758822059e-06,2.74583787645409e-06,3.67393347530319e-06,4.58091206823481e-06,5.43215650559496e-06,6.20987757072233e-06,6.8738793919935e-06,7.36804625754792e-06,7.67707532973134e-06,7.86913914900338e-06,8.06547806576129e-06,8.34929171836543e-06,8.68465794056633e-06,8.91329967146199e-06,8.84253217157786e-06,8.36701329361361e-06,7.5326594769581e-06,6.4973883466796e-06,5.43543059950319e-06,4.4685250439405e-06,3.65329741916739e-06,2.99334752410342e-06,2.45101019170307e-06,1.96876470543885e-06,1.50561649694654e-06,1.06316378212688e-06,6.76784159175569e-07,3.82277823442268e-07,1.89780944838297e-07,8.23607194761531e-08,3.11518726472265e-08,2.9976380899075e-10,3.34709223198894e-25,0
