0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.18011618288143e-70,1.55659843977624e-36,6.50220930315377e-30,2.62632978410597e-28,8.7286015482236e-27,2.38717853455504e-25,5.37321157162661e-24,9.95635280657255e-23,1.51938447414374e-21,1.91093951327686e-20,1.98317886254629e-19,1.70172805311263e-18,1.21139621513016e-17,7.19307204426284e-17,3.59329141507815e-16,1.52949280877327e-15,5.64390530351091e-15,1.84250258694667e-14,5.42454320007503e-14,1.45880450692483e-13,3.5966251967815e-13,8.0963817266821e-13,1.64958908072407e-12,3.00681204272439e-12,4.83720497609746e-12,6.77070411103418e-12,8.13574910150165e-12,8.29811488867494e-12,7.12181158658341e-12,5.11064272038886e-12,3.05283189704066e-12,1.51335539068461e-12,6.21259936104627e-13,2.10894018789564e-13,5.91379360020299e-14,1.36886466461201e-14,2.61411878024962e-15,4.11760094787091e-16,5.35134621051576e-17,5.75494545029219e-18,5.19935429948464e-19,4.22948999933427e-20,3.88878987007971e-21,5.2842430791416e-22,9.0381078922251e-23,1.46622836833654e-23,1.06355871059004e-25,2.79930383456743e-47,0
0,2.57946112019266e-27,1.40352812024001e-21,7.48897703485527e-21,4.02016400695918e-20,3.67050143366821e-19,3.42927020295823e-18,2.78495813921581e-17,1.97862692099508e-16,1.31827341580905e-15,9.06982847057559e-15,6.65888771777379e-14,4.85089973764479e-13,3.19508146313334e-12,1.80156056327212e-11,8.50189380323231e-11,3.33526698184297e-10,1.08835274492595e-09,2.97074958247939e-09,6.85910479709982e-09,1.36514008812855e-08,2.4097855632791e-08,3.9094872991842e-08,6.01114031947309e-08,8.84159174546728e-08,1.22334615279705e-07,1.54472375007941e-07,1.72897511283787e-07,1.67848808794394e-07,1.39291546453681e-07,9.79072054241272e-08,5.79950213281999e-08,2.89658992212291e-08,1.24209550676415e-08,4.98870654758897e-09,2.42000442997642e-09,1.74734927312343e-09,1.50014403833055e-09,1.18934733497839e-09,7.98766053283556e-10,4.45374584084267e-10,2.05280410220739e-10,7.81402061276127e-11,2.45585813837433e-11,6.37223084069222e-12,1.36491127473941e-12,2.4132525487126e-13,2.12655698895148e-15,1.83226970305107e-36,0
0,1.25678889619317e-25,6.83742511720978e-20,2.88509419933865e-19,8.74342706938226e-19,5.17194298095508e-18,4.3267366501742e-17,3.37411306777584e-16,2.23669046122518e-15,1.27347969874469e-14,6.58818205349699e-14,3.40504904999565e-13,1.88155181638112e-12,1.0680138605389e-11,5.65312237965559e-11,2.60355783940153e-10,1.01145639094316e-09,3.28364017262858e-09,8.92166882643406e-09,2.04735254024972e-08,4.03888280289034e-08,7.04452289628744e-08,1.1270199819145e-07,1.71071931587943e-07,2.49410072390897e-07,3.43599006262823e-07,4.3326659447115e-07,4.84932432722087e-07,4.71049891402561e-07,3.91389225817563e-07,2.75771725714412e-07,1.64160155505107e-07,8.29535859026921e-08,3.6837196848853e-08,1.65278552411422e-08,1.00104539093342e-08,8.60068512128489e-09,7.83266027065907e-09,6.30179325994896e-09,4.25154040715843e-09,2.37664758630751e-09,1.09786881270455e-09,4.1881180978662e-10,1.31911223768502e-10,3.42998252556453e-11,7.36219741059479e-12,1.30431569618007e-12,1.15764197096014e-14,1.10557156572796e-34,0
0,4.69365984059724e-24,2.55344134209503e-18,1.00391525757045e-17,2.22238242799088e-17,7.13943139042455e-17,4.43590524070441e-16,3.25151376426721e-15,2.10088349978427e-14,1.13899471692491e-13,5.2348738736162e-13,2.13019494386325e-12,8.3531611403547e-12,3.45445026973068e-11,1.50832646284024e-10,6.36490529917266e-10,2.38878327111705e-09,7.64996455276363e-09,2.06448777240271e-08,4.71135047392281e-08,9.23141900540013e-08,1.59592920880581e-07,2.52739920674312e-07,3.80129949507735e-07,5.50905675242888e-07,7.57024907688647e-07,9.54144093535235e-07,1.06843160503107e-06,1.0390442439902e-06,8.65335911731757e-07,6.12524556592941e-07,3.68016628896221e-07,1.89946501573494e-07,8.94153121308736e-08,4.6691609335581e-08,3.49601745823312e-08,3.36844688940252e-08,3.16742872546347e-08,2.56856940501196e-08,1.73807712445728e-08,9.73705944084257e-09,4.5073322247551e-09,1.72306210482564e-09,5.43847487333996e-10,1.41706570903809e-10,3.04781227529679e-11,5.41026937614536e-12,4.83535373830257e-14,1.26165541118132e-32,0
0,1.3436211071451e-22,7.30948816251742e-17,2.81948374598489e-16,5.59151504013969e-16,1.14533577076825e-15,4.0729101539523e-15,2.48353672126556e-14,1.55089251069007e-13,8.2714581365921e-13,3.67346160371658e-12,1.37042762841857e-11,4.43620235287787e-11,1.33719536928422e-10,4.14209282038439e-10,1.37576832765013e-09,4.5883229093817e-09,1.40084307139404e-08,3.7126676614087e-08,8.40889273495155e-08,1.63996833688269e-07,2.82220977371679e-07,4.44715143696949e-07,6.65854564020071e-07,9.62101449418763e-07,1.32020372431023e-06,1.66337121326958e-06,1.86357838795895e-06,1.81584514874628e-06,1.51918709933358e-06,1.08526167192365e-06,6.63757243009833e-07,3.55697881432298e-07,1.83023507197368e-07,1.13867964462555e-07,1.00697009634509e-07,1.03577577559131e-07,9.89112024472449e-08,8.05097764525878e-08,5.45797885788085e-08,3.06311171685682e-08,1.4206407497547e-08,5.44169511727763e-09,1.721045576343e-09,4.49346869592068e-10,9.68362605600713e-11,1.72226284821595e-11,1.54960835720224e-13,1.16827068989196e-30,0
0,2.94820685318177e-21,1.60386214029971e-15,6.15578259999193e-15,1.18325770018067e-14,2.00421589885132e-14,4.05434374598656e-14,1.59394084079166e-13,8.95355591981546e-13,4.68709091670345e-12,2.0596570546534e-11,7.5028311207936e-11,2.28145317116574e-10,5.93070131752021e-10,1.39425985198153e-09,3.26231272072987e-09,8.19998755609523e-09,2.1484764763317e-08,5.3481052471782e-08,1.18630557547189e-07,2.30311111064909e-07,3.96757867862196e-07,6.26463463765472e-07,9.38590711368383e-07,1.35424960124697e-06,1.85334855652249e-06,2.32963761781927e-06,2.60916058021287e-06,2.55102643731943e-06,2.15419030848499e-06,1.56726877650739e-06,9.90761228302132e-07,5.64634718931435e-07,3.26544090738274e-07,2.39030078909232e-07,2.34669569504352e-07,2.48559322363722e-07,2.38406705406782e-07,1.94145669974295e-07,1.31705950032163e-07,7.40075991103776e-08,3.43798032009456e-08,1.31931253075916e-08,4.18059720670736e-09,1.09362130320886e-09,2.36129332208261e-10,4.2073941739983e-11,3.81011725745537e-13,8.31464641213346e-29,0
0,4.95855361507875e-20,2.69751471620315e-14,1.03399480149328e-13,1.97113357443778e-13,3.1496542116324e-13,4.69695172372016e-13,1.00596842763329e-12,4.1798829019899e-12,2.06482190670208e-11,8.98181403703942e-11,3.24943873173914e-10,9.71995476324363e-10,2.41723506026889e-09,5.08754165283543e-09,9.47601715514123e-09,1.70563252954473e-08,3.27708953353344e-08,6.7981209430493e-08,1.40305887421648e-07,2.68075298404141e-07,4.64432394421206e-07,7.40361517972588e-07,1.11340263475259e-06,1.59852433909733e-06,2.16587554265936e-06,2.69822226715258e-06,3.01278878233924e-06,2.96391975904831e-06,2.54903377867917e-06,1.91850930419226e-06,1.28165139909946e-06,7.9641786676288e-07,5.20919372063951e-07,4.273474323953e-07,4.38525887186297e-07,4.6549554036069e-07,4.44293303186249e-07,3.60672549537626e-07,2.44427823093721e-07,1.37396209009843e-07,6.38983795784562e-08,2.45583762889738e-08,7.79545738884524e-09,2.04293203293782e-09,4.41897378427317e-10,7.88771593579804e-11,7.18722016478544e-13,4.53990280377158e-27,0
0,6.39245977474613e-19,3.47757689503829e-13,1.33255666944199e-12,2.53480810525898e-12,3.98661125091848e-12,5.34677358126012e-12,7.37772907823759e-12,1.75811094030481e-11,7.21978123835607e-11,3.04584393828228e-10,1.09592676292035e-09,3.26393755973511e-09,8.02777919215205e-09,1.63854081354542e-08,2.81719410612426e-08,4.24279813779983e-08,6.09325791218699e-08,9.37767333393818e-08,1.61700696849979e-07,2.90690950809724e-07,5.02121025595703e-07,8.07793435833018e-07,1.21191662978409e-06,1.70652391848108e-06,2.24850354176649e-06,2.73634935534536e-06,3.02763388344605e-06,3.00913299440612e-06,2.67105199926857e-06,2.12111581087558e-06,1.52843828923249e-06,1.04486043320586e-06,7.5216244033568e-07,6.4764082459493e-07,6.59297747989837e-07,6.84470658942748e-07,6.43072054337627e-07,5.17617640878359e-07,3.49432325036561e-07,1.96177358604359e-07,9.12553796640823e-08,3.51078872360254e-08,1.1159890701719e-08,2.92932879559151e-09,6.34687292702985e-10,1.13477773081128e-10,1.04010985008476e-12,1.90216539998413e-25,0
0,6.31679703161364e-18,3.43641528370123e-12,1.31666929761845e-11,2.50317717278436e-11,3.92043976363309e-11,5.10137587865618e-11,5.85316631156342e-11,8.04071250633421e-11,2.14849650041503e-10,8.17881724330303e-10,2.89767394828002e-09,8.6069764688396e-09,2.11190820806437e-08,4.28167765943043e-08,7.21633755845827e-08,1.02895754904389e-07,1.29986475000581e-07,1.608296951804e-07,2.21998848723223e-07,3.52509427178988e-07,5.85333347686561e-07,9.29045477323886e-07,1.36142285345659e-06,1.83675150099806e-06,2.29709902426153e-06,2.67753265603675e-06,2.90852503353438e-06,2.92864414577903e-06,2.71206708462305e-06,2.29642865671473e-06,1.78602940363242e-06,1.3160257194641e-06,9.9208366153532e-07,8.42434208683212e-07,8.12055046337671e-07,8.01715062998587e-07,7.29585594887734e-07,5.76978715288445e-07,3.85992728331677e-07,2.15799026364033e-07,1.00236761033975e-07,3.85650040231812e-08,1.22692991454264e-08,3.22462401945094e-09,6.99689009226307e-10,1.25290768197454e-10,1.15497545829742e-12,6.11884901064847e-24,0
