0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.90955125031323e-80,5.79417506549789e-45,7.9785290366379e-38,6.07335795721765e-36,3.77131212351423e-34,1.91036454638023e-32,7.89413771370912e-31,2.66112460393084e-29,7.31829410243566e-28,1.6419440926114e-26,3.00568133909387e-25,4.48968754640239e-24,5.47348051892074e-23,5.44784454865748e-22,4.42920422781871e-21,2.94396049308947e-20,1.60187877619715e-19,7.15070811020796e-19,2.62752541652762e-18,7.98881382543931e-18,2.02651366798273e-17,4.35475076968319e-17,8.23526797119634e-17,1.53650792833144e-16,3.5836706343094e-16,1.15071996037616e-15,4.04868837849722e-15,1.28040079332256e-14,3.39052526441261e-14,7.37404206759579e-14,1.31064899228095e-13,1.90123152158661e-13,2.25007053930193e-13,2.17233581081045e-13,1.71086414035901e-13,1.09915374712283e-13,5.76042820348163e-14,2.46265866524914e-14,8.58829049595903e-15,2.44321823183041e-15,5.66984019711989e-16,1.07332784994323e-16,1.65747504749452e-17,2.08792368429396e-18,2.14553331911393e-19,1.79849372452768e-20,1.7911404981745e-23,8.99779485917999e-60,0
0,2.11939044162081e-54,1.12339945432241e-22,6.56888609340612e-20,6.85488449369453e-19,5.83608064180005e-18,4.05413839871892e-17,2.29831751541073e-16,1.06365575866725e-15,4.02121944605682e-15,1.24362941057945e-14,3.15719940883495e-14,6.65022273997576e-14,1.2134964543439e-13,2.30303625513684e-13,6.87981626342597e-13,3.28238553641263e-12,1.64833387504129e-11,7.19209633398096e-11,2.61228383862979e-10,7.84409038381589e-10,1.9512012548121e-09,4.04403637540588e-09,7.0427203357665e-09,1.04121693743259e-08,1.3213835085673e-08,1.45733209141057e-08,1.4286128891017e-08,1.32809806458375e-08,1.35820704611693e-08,1.73383806839932e-08,2.49978888342212e-08,3.3930759346729e-08,3.93812230822102e-08,3.78145907487321e-08,2.97448333608655e-08,1.91114680079327e-08,1.00217065554666e-08,4.28794696064967e-09,1.49689307191107e-09,4.26348306362239e-10,9.90783199165788e-11,1.87864792913213e-11,2.90656646404465e-12,3.66945464718912e-13,3.78033812491106e-14,3.17828423890986e-15,3.22189766955286e-18,1.54223815169425e-32,0
0,1.45302285296193e-45,9.87674393881548e-21,5.7757921503676e-18,6.0276707924139e-17,5.13238686474064e-16,3.56596042777703e-15,2.02216821403759e-14,9.3629506284425e-14,3.5422212362628e-13,1.0964825305929e-12,2.78475193953705e-12,5.83714216833398e-12,1.0240252862041e-11,1.56111664298172e-11,2.31281227132845e-11,4.34192761792526e-11,1.25721381287621e-10,4.49584716554362e-10,1.53400177994076e-09,4.52001351885065e-09,1.11943153795871e-08,2.32128145983882e-08,4.04889784354166e-08,5.99044458986039e-08,7.59202455778531e-08,8.32859602633153e-08,8.03251457334143e-08,7.09460381317403e-08,6.39384832931468e-08,6.8624970381598e-08,8.79256663584845e-08,1.13608417482047e-07,1.29730886918274e-07,1.24044990854601e-07,9.7583953063886e-08,6.28175866001484e-08,3.30342070235012e-08,1.41845158107203e-08,4.97267640040922e-09,1.42334366065241e-09,3.32674736509336e-10,6.35015941308889e-11,9.90114617870524e-12,1.26132340531274e-12,1.31326091693058e-13,1.11811372248487e-14,1.25762538097571e-17,6.15337738014299e-29,0
0,3.41676926479033e-43,7.23238106670594e-20,4.22957516154022e-17,4.41414888684739e-16,3.75869282834156e-15,2.61172027132169e-14,1.4812237193049e-13,6.85964770271425e-13,2.59596824148439e-12,8.03944839452452e-12,2.04302865369668e-11,4.28435933943266e-11,7.50515393486295e-11,1.12965769165833e-10,1.56562580363453e-10,2.34760928932509e-10,4.79649772671071e-10,1.35280577389674e-09,4.17453024100911e-09,1.18628484224109e-08,2.90346972860605e-08,6.00390850278313e-08,1.04754138879151e-07,1.55124491502278e-07,1.96671736287919e-07,2.15587612376405e-07,2.07143299829198e-07,1.80235271017433e-07,1.54982843683371e-07,1.52617020542769e-07,1.80909617274231e-07,2.24733453604973e-07,2.52981599737202e-07,2.41024805277644e-07,1.89747310956639e-07,1.22476457998698e-07,6.46567393134076e-08,2.78956213871089e-08,9.83467100547089e-09,2.83354056363212e-09,6.67331150113416e-10,1.28508879081805e-10,2.02438949238117e-11,2.61039890987006e-12,2.75841143041602e-13,2.39416198092245e-14,3.55384900336724e-17,1.32933808317904e-27,0
0,6.50846998251835e-41,4.29026782235077e-19,2.50912601842321e-16,2.61870874099102e-15,2.22997627415577e-14,1.54962834302499e-13,8.78986726927694e-13,4.07156588496164e-12,1.54139709970763e-11,4.77617040695127e-11,1.214694390765e-10,2.54959132907029e-10,4.46718843798229e-10,6.69374853883376e-10,9.03082183629747e-10,1.21584993549025e-09,1.92179928481721e-09,4.01576958334067e-09,1.02488875393216e-08,2.67333339458255e-08,6.3304905623005e-08,1.29468740781082e-07,2.253183135539e-07,3.33745594386518e-07,4.23459426953379e-07,4.64473747707889e-07,4.46130969268964e-07,3.85520447761387e-07,3.21018856586177e-07,2.92734861314502e-07,3.17499941677402e-07,3.73495201712513e-07,4.1123689562102e-07,3.89595643868249e-07,3.07256033008343e-07,1.99404825473839e-07,1.06076974388209e-07,4.61980711588139e-08,1.64682059588049e-08,4.8059550759111e-09,1.1487662109136e-09,2.2507990984744e-10,3.61951318415187e-11,4.78858100345785e-12,5.23850724789767e-13,4.79594863465979e-14,1.68209352454401e-16,2.32636279419346e-26,0
0,1.00429709445283e-38,2.06178781188576e-18,1.20590848098527e-15,1.25862772653441e-14,1.07186092130899e-13,7.4492076975333e-13,4.22606061339401e-12,1.95807141482351e-11,7.41587672990698e-11,2.2993725536403e-10,5.85347652483789e-10,1.23018578467318e-09,2.1579975248181e-09,3.23085457240394e-09,4.31285427813155e-09,5.54335741137478e-09,7.63870582650626e-09,1.24822143823222e-08,2.48197112587676e-08,5.51842906009064e-08,1.20997240377064e-07,2.39764780249885e-07,4.12573657188208e-07,6.09150126160641e-07,7.72785348751024e-07,8.49009402042676e-07,8.18320458582669e-07,7.08779709769484e-07,5.8171430838804e-07,5.00156822903825e-07,4.94159117092079e-07,5.40227430908021e-07,5.74336950787467e-07,5.38771021486844e-07,4.26200054758128e-07,2.79322840656257e-07,1.50679677864446e-07,6.67584145831026e-08,2.42816381815235e-08,7.25407341723017e-09,1.78223211971353e-09,3.60973034439813e-10,6.05588141160737e-11,8.49971060051501e-12,1.02015687599825e-12,1.09743350236123e-13,1.40730619027473e-15,3.29791554469539e-25,0
0,1.25535209540522e-36,8.02803661390694e-18,4.69605137024056e-15,4.90163671610413e-14,4.17464035229463e-13,2.90165838147948e-12,1.64648639212413e-11,7.63109491745498e-11,2.89158377265311e-10,8.97261416120358e-10,2.28682990120397e-09,4.81408210091453e-09,8.46178836203722e-09,1.26848272443554e-08,1.6877477224777e-08,2.12794450886139e-08,2.75631003022917e-08,3.91444253252186e-08,6.29835350451145e-08,1.1408526236164e-07,2.183675387477e-07,4.034419331062e-07,6.72783385426097e-07,9.80643729743318e-07,1.23875820132515e-06,1.36259723829346e-06,1.32279309041777e-06,1.15981146801899e-06,9.56812448743845e-07,7.96704282745391e-07,7.24373884778219e-07,7.2424218164846e-07,7.29699013845203e-07,6.71768293302934e-07,5.32814467683784e-07,3.54370510812029e-07,1.95454472719921e-07,8.90446149117559e-08,3.3486957057125e-08,1.04121061060767e-08,2.6876344068303e-09,5.80729366415568e-10,1.06773078915274e-10,1.72375341708101e-11,2.57931206070542e-12,3.83771606005579e-13,1.29939589898842e-14,3.7872301742992e-24,0
0,1.27112699802643e-34,2.53336421290482e-17,1.48224987151258e-14,1.54728403061482e-13,1.31795986383182e-12,9.16233105082598e-12,5.20032863583937e-11,2.41118977949251e-10,9.14211575228141e-10,2.83951500996958e-09,7.24759147403243e-09,1.52899437689252e-08,2.69527324669198e-08,4.05279177545796e-08,5.39821414277599e-08,6.76236232441788e-08,8.54012947498331e-08,1.13820645271601e-07,1.62107754303299e-07,2.47923092859976e-07,4.03800241420409e-07,6.67535251747192e-07,1.04640246925243e-06,1.4790516330215e-06,1.84330958154142e-06,2.02351609059257e-06,1.98274410152964e-06,1.77469832017325e-06,1.49780561093361e-06,1.24453037177099e-06,1.07178257979891e-06,9.81963723252034e-07,9.21673614691232e-07,8.20321393528429e-07,6.48404103151013e-07,4.38299278417695e-07,2.48945134026867e-07,1.18040171570622e-07,4.67238708105411e-08,1.55196217222224e-08,4.37592279736448e-09,1.06953052277214e-09,2.34390440256054e-10,4.82116203295383e-11,9.72202377485147e-12,1.95499057094135e-12,1.06321206681525e-13,3.52309183389983e-23,0
0,1.04263519238667e-32,6.48316979472564e-17,3.79508772442903e-14,3.96227352851191e-13,3.37573622213976e-12,2.34742859790426e-11,1.33285339227202e-10,6.18330645061943e-10,2.34633729765567e-09,7.29670270396671e-09,1.86593861108412e-08,3.94762866053526e-08,6.98665665042358e-08,1.0558601882927e-07,1.41318507789161e-07,1.77281493745548e-07,2.222750760364e-07,2.89339933530248e-07,3.90730619703272e-07,5.4312243983097e-07,7.79999681852732e-07,1.14589736523409e-06,1.65190083961998e-06,2.22187922512036e-06,2.69989308597747e-06,2.94114540805082e-06,2.90606069020592e-06,2.66377522899553e-06,2.32126258354979e-06,1.9681975194387e-06,1.66630320030067e-06,1.44042363210386e-06,1.26301024541232e-06,1.07385155118591e-06,8.36547210609775e-07,5.72426889388897e-07,3.362976775105e-07,1.68240028828343e-07,7.18211410581558e-08,2.64487585677275e-08,8.56792394324733e-09,2.50931253550092e-09,6.85004387759734e-10,1.78520139680882e-10,4.47446886960375e-11,1.06594509772381e-11,7.3200310464184e-13,2.65488890171875e-22,0
0,6.9278083035874e-31,1.34754138282105e-16,7.89676138561065e-14,8.247527017937e-13,7.02951515087207e-12,4.89063512531286e-11,2.77863149080491e-10,1.29014784177176e-09,4.90150852756526e-09,1.52695128106627e-08,3.91494736186015e-08,8.31470452993338e-08,1.47984316718838e-07,2.25344966923001e-07,3.04320576893272e-07,3.8488716185675e-07,4.84491020931809e-07,6.28406698369858e-07,8.34261990213934e-07,1.11267907354911e-06,1.48746498073797e-06,2.00057746431527e-06,2.66386409306319e-06,3.38837054981646e-06,3.98777738961307e-06,4.2921017083703e-06,4.26392971506474e-06,3.99111122608508e-06,3.58714174356956e-06,3.13087182334633e-06,2.6787541981418e-06,2.27252490380438e-06,1.91454832686654e-06,1.56740836043395e-06,1.20071304758663e-06,8.30912194816983e-07,5.08121038031672e-07,2.72355041017554e-07,1.28345617592697e-07,5.37823818359562e-08,2.03745304115737e-08,7.10116585932308e-09,2.3084507783062e-09,7.04054908698761e-10,2.0061826726691e-10,5.26624507532553e-11,4.17966707038108e-12,1.62064899714387e-21,0
0,3.72888843493753e-29,2.28316398782712e-16,1.34133847007967e-13,1.40199990082592e-12,1.19598304280551e-11,8.32909853279181e-11,4.73786130079549e-10,2.20313206730657e-09,8.38658102560766e-09,2.61972367762795e-08,6.74264673845706e-08,1.4400515586483e-07,2.5836757395611e-07,3.97818401979e-07,5.44780545945217e-07,6.9934429285594e-07,8.91400389434809e-07,1.16478015277482e-06,1.54603693844223e-06,2.03390705184489e-06,2.62664283940484e-06,3.34642100818889e-06,4.19850492088084e-06,5.08694784559349e-06,5.80735221884875e-06,6.17378471292778e-06,6.15360128282495e-06,5.85345073529473e-06,5.39459662367163e-06,4.84330135776453e-06,4.23998449917841e-06,3.6280337602248e-06,3.03356614002831e-06,2.45152583215336e-06,1.87433342108014e-06,1.32485810913108e-06,8.51185543786101e-07,4.92966311501645e-07,2.57229936293411e-07,1.21516365115905e-07,5.23602212883857e-08,2.07350517387423e-08,7.58616935095605e-09,2.56505141915099e-09,7.95971946271846e-10,2.23371102886947e-10,1.96628899588836e-11,8.01405048075065e-21,0
0,1.62585931392228e-27,3.18024519912602e-16,1.87932783873692e-13,1.9677349678389e-12,1.68177664113761e-11,1.17370634318724e-10,6.69256605293459e-10,3.12097536098119e-09,1.19223220262273e-08,3.74106688044274e-08,9.68730695683111e-08,2.08631546316e-07,3.78678731061096e-07,5.92237128700058e-07,8.26950746710339e-07,1.08408569082199e-06,1.40741796170071e-06,1.86277970502818e-06,2.48900320318999e-06,3.26907345558327e-06,4.15946638106153e-06,5.14011379024166e-06,6.19689586602666e-06,7.23518020962302e-06,8.05568228765088e-06,8.47508508130987e-06,8.467740526098e-06,8.15352018575361e-06,7.66135245381101e-06,7.046960443108e-06,6.32587998627675e-06,5.52404297518964e-06,4.67795685978867e-06,3.81744100847983e-06,2.96929646541437e-06,2.17154880422523e-06,1.47368648125627e-06,9.18725158584257e-07,5.23137713346262e-07,2.71673937883564e-07,1.28889636393607e-07,5.6033031470439e-08,2.23593128417117e-08,8.16594170265853e-09,2.70301623306767e-09,7.97938258541696e-10,7.58923248611697e-11,3.21023189651367e-20,0
0,5.74257376088401e-26,3.71207354525872e-16,2.22245498789102e-13,2.33586173622515e-12,2.00456516569581e-11,1.40518564903496e-10,8.05168587680741e-10,3.77550277699341e-09,1.45150989029936e-08,4.58974892334134e-08,1.1999106478208e-07,2.61605492489294e-07,4.82416496546529e-07,7.69729457516806e-07,1.10020842563414e-06,1.47657820448796e-06,1.9533782902779e-06,2.61653722222026e-06,3.52047663263037e-06,4.63729261994314e-06,5.87770321855626e-06,7.16152982448872e-06,8.43482241965718e-06,9.60114026646941e-06,1.04857333405249e-05,1.09316640279998e-05,1.09293285614209e-05,1.06094670447217e-05,1.01091443524659e-05,9.47666289589726e-06,8.69707209642061e-06,7.76375145136634e-06,6.710192439638e-06,5.59558944158211e-06,4.47936987249964e-06,3.41214182502721e-06,2.44351405222721e-06,1.62485245475206e-06,9.94005397393044e-07,5.56741743093291e-07,2.85192712155666e-07,1.33651675756935e-07,5.72147044691204e-08,2.22319320935315e-08,7.74405401759225e-09,2.3772642730474e-09,2.39597411552729e-10,1.0417029477236e-19,0
