0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.75973166039066e-69,3.0352909715331e-28,2.29077492891523e-26,1.29989191155063e-24,5.54939116273619e-23,1.78396530376432e-21,4.32400600703387e-20,7.91638722175822e-19,1.097459808153e-17,1.1559227264979e-16,9.29123533362289e-16,5.73285793684687e-15,2.73821472738759e-14,1.02745049167764e-13,3.12846720292488e-13,8.31183349666479e-13,2.16124300639395e-12,5.84486522197741e-12,1.52087771812034e-11,3.38882190328818e-11,6.04917991271745e-11,8.4494653114889e-11,9.21345037765524e-11,7.91355155780205e-11,5.45777247166503e-11,3.11714411177167e-11,1.53049403708839e-11,6.61779976636441e-12,2.49485714325025e-12,7.89038129491092e-13,2.00680010614238e-13,3.98031757141627e-14,6.0457465123719e-15,6.96440798763898e-16,6.05432483086393e-17,3.96198754839697e-18,1.94934406450817e-19,7.20656337708571e-21,2.00128553304859e-22,4.17429726585275e-24,6.5395673908365e-26,7.69552063679228e-28,6.8032470901104e-30,4.51951118114832e-32,2.25698685816315e-34,8.477678659685e-37,2.39719134786239e-39,5.82540654316679e-71,0
0,7.22944528649333e-29,1.93774604035899e-23,9.29040523338694e-22,4.91700113592963e-20,2.0717482310277e-18,6.61588547160481e-17,1.59107109347065e-15,2.88118239427934e-14,3.93275287306803e-13,4.05339281381868e-12,3.16239213682198e-11,1.87411406722961e-10,8.47669448719628e-10,2.94513629299207e-09,7.93054035676991e-09,1.6778251187506e-08,2.85991872590935e-08,4.13766764665897e-08,5.5783829957947e-08,7.68333110404974e-08,1.07071648760448e-07,1.37452117437838e-07,1.51161901203871e-07,1.39580945803468e-07,1.0983551579688e-07,7.55526589288851e-08,4.58938263679453e-08,2.41631086573716e-08,1.0638126263535e-08,3.78912466438765e-09,1.06934630677691e-09,2.3687911597884e-10,4.11232141768967e-11,5.62215710532075e-12,6.18763128441331e-13,6.09216371582498e-14,7.7090116003277e-15,1.71186718454892e-15,4.75650561629627e-16,1.21742907780283e-16,2.58909342377921e-17,4.37770528279953e-18,5.73936414014134e-19,5.75085849255287e-20,4.36885679587589e-21,2.50535023712708e-22,1.08193687124139e-23,2.69492614129912e-38,0
0,9.26605285420871e-27,6.19436907091531e-22,7.25279983421191e-21,1.9773765326723e-19,7.26856324528081e-18,2.27220896737851e-16,5.44540661198668e-15,9.85090486034032e-14,1.3435122527232e-12,1.38325076201655e-11,1.07764843143525e-10,6.37450591448264e-10,2.8765072322673e-09,9.9666643345273e-09,2.67534296102032e-08,5.63731797999453e-08,9.53778534860374e-08,1.35491064596917e-07,1.75489648581955e-07,2.28120025094296e-07,3.0292002513964e-07,3.79890810853807e-07,4.1619704537829e-07,3.87281642860166e-07,3.09125264359394e-07,2.16469301405892e-07,1.34162990539197e-07,7.22955814105051e-08,3.27600166360666e-08,1.21100526506036e-08,3.58321787603084e-09,8.41455435017551e-10,1.56868137607587e-10,2.36548065662758e-11,3.16872225557832e-12,5.08834934515555e-13,1.29705677858153e-13,4.15304419987946e-14,1.27329735669754e-14,3.36231455816744e-15,7.25712647909245e-16,1.23683414783811e-16,1.62846586689636e-17,1.63541505154821e-18,1.2438859735346e-19,7.13765081962833e-21,3.08344391351439e-22,5.75509107013539e-36,0
0,8.70621125842168e-25,3.47988479244602e-20,2.15164264241085e-19,1.75241759895453e-18,2.53099036193078e-17,5.96765133524778e-16,1.36073403315617e-14,2.44192661697747e-13,3.32438362515745e-12,3.41894566379737e-11,2.66024944740463e-10,1.57114281856247e-09,7.07691032747766e-09,2.44736578129599e-08,6.5581811427306e-08,1.37984307606509e-07,2.32811500203694e-07,3.2747031910906e-07,4.12307386233996e-07,5.09906475537655e-07,6.44540184743447e-07,7.86505762172917e-07,8.56494679998063e-07,8.0260612588641e-07,6.49780564655291e-07,4.6373057227519e-07,2.94562561004232e-07,1.64039085497402e-07,7.76463116014273e-08,3.03278369960269e-08,9.58534044562261e-09,2.43289684126257e-09,5.03142487477982e-10,9.24233803638267e-11,1.94402050494691e-11,5.90475153503263e-12,2.1832203022711e-12,7.85646516136446e-13,2.51052229962332e-13,6.77288033532773e-14,1.47983738917463e-14,2.53924655549841e-15,3.35543404122852e-16,3.37619826043756e-17,2.57048777779245e-18,1.47577618625122e-19,6.37720844512074e-21,8.89771079245662e-34,0
0,5.99078091806229e-23,1.69749615010683e-18,8.12578151710545e-18,4.45249429703068e-17,2.66621501487057e-16,2.07051257090556e-15,2.79433987656748e-14,4.4741804113605e-13,5.97717914541429e-12,6.12526791974242e-11,4.75934070287399e-10,2.80756797479231e-09,1.26326954952876e-08,4.36611481892655e-08,1.1706422553597e-07,2.46904010731979e-07,4.18235331176312e-07,5.89019125543509e-07,7.32400971911816e-07,8.73746920743238e-07,1.05436642950405e-06,1.24654326011475e-06,1.34392186735169e-06,1.26555903842983e-06,1.03856176338997e-06,7.56975249645166e-07,4.96504910718536e-07,2.89738877229312e-07,1.45833466047203e-07,6.12900802075247e-08,2.10875039736019e-08,5.98849766468208e-09,1.52140309701992e-09,4.29252006492126e-10,1.60621712638932e-10,6.9580859245785e-11,2.91549839544221e-11,1.10207212663199e-11,3.62347194232728e-12,9.95235070582749e-13,2.1975645070763e-13,3.79268562050934e-14,5.0271362391669e-15,5.06630861409582e-16,3.86046591327514e-17,2.21739789900284e-18,9.58537137693032e-20,9.95921533028334e-32,0
0,3.01551934704056e-21,6.61408350510768e-17,2.61252544771017e-16,1.12933735772157e-15,5.3685499475043e-15,2.43374080877307e-14,1.11849621458631e-13,7.85768704132065e-13,8.1946781512297e-12,8.02843358647551e-11,6.19066092857606e-10,3.64657384850833e-09,1.64108289547588e-08,5.68289454057353e-08,1.53136351704585e-07,3.26218698178073e-07,5.61546822661344e-07,8.06475947371338e-07,1.01482849339489e-06,1.19569923671148e-06,1.39059240767683e-06,1.58458526854741e-06,1.67599818020949e-06,1.57475812777299e-06,1.30463222130474e-06,9.71884716498745e-07,6.6355098869852e-07,4.11711228255194e-07,2.24217039363133e-07,1.03581913566772e-07,4.05034713861193e-08,1.44027840857413e-08,5.54824459949958e-09,2.61179412426611e-09,1.34552398093957e-09,6.58507865943567e-10,2.90670302509417e-10,1.13677491250505e-10,3.82989647413252e-11,1.06859892502265e-11,2.38107948879506e-12,4.12956010327413e-13,5.48758325245234e-14,5.53757194210448e-15,4.2225492258261e-16,2.42670455354088e-17,1.05018347696867e-18,8.07035634276294e-30,0
0,1.10901271094213e-19,1.99074276475299e-15,6.87885188689083e-15,2.37259361856519e-14,9.27624744285389e-14,3.69539876752921e-13,1.28200991702111e-12,3.9005669376184e-12,1.43515638239256e-11,8.71043592961725e-11,6.04010629406843e-10,3.49724273583502e-09,1.57436297160094e-08,5.49096273887418e-08,1.50195479773174e-07,3.28486668031094e-07,5.88826171781507e-07,8.91033851802885e-07,1.1791860297053e-06,1.4231364316151e-06,1.62691776603679e-06,1.77866558385544e-06,1.8125006744622e-06,1.66685235171306e-06,1.3729770464197e-06,1.03672238828947e-06,7.38413344772685e-07,4.94022108952288e-07,2.99699141834349e-07,1.61917681203661e-07,8.17999453334039e-08,4.34125433364261e-08,2.57945106278929e-08,1.58565199194678e-08,9.10324032062951e-09,4.68012704646296e-09,2.14148458096183e-09,8.63055940870842e-10,2.97249526965827e-10,8.40916559713494e-11,1.88834452398355e-11,3.28836917875461e-12,4.37885557457441e-13,4.42363669989575e-14,3.37600777583109e-15,1.94355464804535e-16,8.46822476958536e-18,4.7345755587306e-28,0
0,2.97630245365746e-18,4.52078817440628e-14,1.43850495399138e-13,4.13247609978603e-13,1.284998245465e-12,4.43648265976001e-12,1.434245353508e-11,3.82721906069164e-11,8.39302434127627e-11,1.83551560684742e-10,6.04284199360192e-10,2.78874844235438e-09,1.20972040558097e-08,4.26530750877921e-08,1.20689396376321e-07,2.79357929230142e-07,5.4225027525404e-07,9.01315201496061e-07,1.30300954549484e-06,1.6645677968179e-06,1.91681949215227e-06,2.02198058969896e-06,1.95423010438169e-06,1.71130059351907e-06,1.3604683527778e-06,1.01808437396353e-06,7.56496463630974e-07,5.67202076438984e-07,4.18047436997148e-07,3.00655929783479e-07,2.17470184615486e-07,1.604736314301e-07,1.1609067792341e-07,7.76798235637983e-08,4.64713846068968e-08,2.47051875128166e-08,1.16828921916623e-08,4.84385579720121e-09,1.70213708692132e-09,4.8740312305581e-10,1.10172295027941e-10,1.92502845720349e-11,2.56796429261026e-12,2.59769771897916e-13,1.98781462171674e-14,1.15633629728447e-15,5.27343910945407e-17,2.01089847266453e-26,0
0,5.82208193465572e-17,7.63735644527687e-13,2.31610204289671e-12,5.87845241984541e-12,1.46565246118168e-11,4.14554864703982e-11,1.21900003296531e-10,3.13241738424688e-10,6.48449389907952e-10,1.08923955066412e-09,1.69717429740714e-09,3.49038162294887e-09,1.08123453332419e-08,3.5910313148653e-08,1.04506874992691e-07,2.58032325594373e-07,5.44380680986891e-07,9.85706728891642e-07,1.53100526859353e-06,2.0479381222825e-06,2.39142921101691e-06,2.48048695792917e-06,2.30759167805784e-06,1.92737851455435e-06,1.46751687131151e-06,1.08925385679883e-06,8.81141261308753e-07,8.09791328556684e-07,7.84666081498137e-07,7.41062652024662e-07,6.60618359839325e-07,5.49166041407039e-07,4.19176571450481e-07,2.88459748306768e-07,1.77210844595227e-07,9.72384406819918e-08,4.75183129747323e-08,2.02454796645493e-08,7.24624587343863e-09,2.09715756659076e-09,4.76715404463971e-10,8.35441419987251e-11,1.11689367390661e-11,1.13449343914305e-12,8.81757701961163e-14,5.48297486340621e-15,3.20676307258031e-16,6.18329530891145e-25,0
