0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.00081010161429e-57,6.29193945997755e-31,1.31268398139137e-28,1.89758625729904e-26,1.90130944690236e-24,1.32114596660119e-22,6.37209668655154e-21,2.13636081129602e-19,4.990355961706e-18,8.15132652694389e-17,9.36181596158318e-16,7.62097770580484e-15,4.44645287881854e-14,1.88876992314329e-13,6.00782451838267e-13,1.53976032050368e-12,3.79447449886033e-12,1.0624211969058e-11,2.98917758097362e-11,6.77595969349786e-11,1.11316232752306e-10,1.28271518912398e-10,1.02755110025338e-10,5.70864583493142e-11,2.19824796678848e-11,5.87030216261207e-12,1.09181638097885e-12,1.45093917493716e-13,1.57029504193454e-14,2.01482709210803e-15,3.55304172218455e-16,5.84014176702917e-17,7.09415947623018e-18,6.03617064489019e-19,3.56362970559091e-20,1.45748631370439e-21,4.12840801673668e-23,8.09856215239668e-25,1.10021419960131e-26,1.03511849182137e-28,6.74444630264722e-31,3.04330855263745e-33,9.51020223044215e-36,2.05819499517617e-38,3.08592945435131e-41,3.22665127348021e-44,2.67008793255163e-47,1.81237162272126e-62,0
0,1.39246710241864e-24,1.15565825143941e-21,3.8060131990619e-21,1.3662443336162e-20,1.00067971948879e-19,3.12451561055307e-18,1.38991665830053e-16,4.60960162829145e-15,1.0669415926607e-13,1.71837373342393e-12,1.93044611658748e-11,1.51937654365033e-10,8.43533394381524e-10,3.33718928172207e-09,9.54645624449062e-09,2.01771415861915e-08,3.27682122242469e-08,4.475718523355e-08,6.07389369792132e-08,8.93836842171728e-08,1.23189604982411e-07,1.33425369812463e-07,1.04775160066373e-07,5.86318429007136e-08,2.45718560331301e-08,9.81666947710718e-09,5.4335712123899e-09,3.48700056823801e-09,1.80262699059054e-09,6.64341214080954e-10,1.70446183775676e-10,3.03473197545594e-11,3.7727181251601e-12,3.44700001636077e-13,3.19022965717011e-14,5.85684049475738e-15,1.61603157388604e-15,4.19222426777205e-16,9.31035004910112e-17,1.70028445596679e-17,2.52674469460899e-18,3.48135824748964e-19,5.9310505572988e-20,1.20875485133723e-20,2.13545234414998e-21,2.78197291535876e-22,2.59043802647194e-23,2.45452966260458e-27,0
0,1.1644765031214e-22,9.50470019154592e-20,2.95115854646531e-19,8.81041477299694e-19,3.47271671192201e-18,2.34268270193266e-17,5.25152294250259e-16,1.61770396129769e-14,3.72287012319262e-13,5.98911741692827e-12,6.72001208881984e-11,5.27941455643339e-10,2.92335033058312e-09,1.15247525090298e-08,3.28275021255345e-08,6.90333095985035e-08,1.11133337886037e-07,1.47960458284516e-07,1.88920852173918e-07,2.58430906037215e-07,3.40992422971531e-07,3.63492989811094e-07,2.85099931171069e-07,1.61634801557729e-07,7.17647548544598e-08,3.41181068540365e-08,2.28221328946156e-08,1.56481791102271e-08,8.19600828948447e-09,3.02821235757234e-09,7.78267046864799e-10,1.39561472895065e-10,1.81347645292713e-11,2.15937789402534e-12,4.39495317603459e-13,1.43848138177377e-13,4.56809429429331e-14,1.25438144025873e-14,2.92241693005541e-15,5.60740860901244e-16,9.10044758788669e-17,1.53306936982792e-17,3.33164204258012e-18,7.60669320168936e-19,1.38577971062624e-19,1.82811628959079e-20,1.74866150212088e-21,3.50393687428345e-25,0
0,6.94477082132474e-21,5.60872329325373e-18,1.67403277425244e-17,4.39052105297625e-17,1.39839818887381e-16,5.41810256413567e-16,2.82103218456337e-15,4.37121628289369e-14,9.31662898924835e-13,1.48949548842898e-11,1.66883298614289e-10,1.3089555635768e-09,7.23193671662326e-09,2.84313986059346e-08,8.07505610720589e-08,1.69404965567011e-07,2.71810198815418e-07,3.56537856617479e-07,4.33956668863776e-07,5.52525148804875e-07,6.93177185876542e-07,7.24746721437175e-07,5.68761631983558e-07,3.29549324402414e-07,1.5890768140365e-07,9.13576394322913e-08,7.06479659855386e-08,5.04439196815783e-08,2.6631810469588e-08,9.8707715515842e-09,2.55737642821943e-09,4.77293991382121e-10,7.68260191359961e-11,1.82908392770485e-11,7.14306178229985e-12,2.80344870815401e-12,9.4356500115953e-13,2.72428226905728e-13,6.67248021335027e-14,1.36242560843852e-14,2.51152703612402e-15,5.36467081211221e-16,1.41717339161076e-16,3.47000235089419e-17,6.44807383637327e-18,8.65001413074847e-19,8.72444222863539e-20,3.56718486635263e-23,0
0,2.95370277286618e-19,2.36955332120028e-16,6.89040031904257e-16,1.638543370163e-15,4.35557806924445e-15,1.4488265087641e-14,4.60835271143613e-14,1.70856346425473e-13,1.80291913260681e-12,2.65824444927518e-11,2.95796806554142e-10,2.31608772634118e-09,1.27748198774501e-08,5.01389483356145e-08,1.42300029653191e-07,2.99051277712423e-07,4.81941790942339e-07,6.31340102598123e-07,7.45442160165138e-07,8.89142323641315e-07,1.05361030523585e-06,1.07549040199439e-06,8.46615822986381e-07,5.07225300771653e-07,2.71865288689512e-07,1.86965453705651e-07,1.59627037862777e-07,1.16761325884857e-07,6.20989883551975e-08,2.32909135786943e-08,6.30766855977008e-09,1.42922208225237e-09,4.22511919467805e-10,1.97683786655845e-10,9.65820019578924e-11,4.01824498567896e-11,1.41624386403927e-11,4.3052952519584e-12,1.11524087034822e-12,2.47558128362294e-13,5.42265724296055e-14,1.47098029317524e-14,4.46122105148444e-15,1.13992956877201e-15,2.1532367953829e-16,2.97535220725034e-17,3.31864346374389e-18,2.58985947300095e-21,0
0,8.95896685098965e-18,7.15718182816287e-15,2.04634113303375e-14,4.53431886829852e-14,1.02016908073808e-13,2.9435050827929e-13,8.5922375108699e-13,2.0222301334246e-12,5.19261881580918e-12,3.69586577097261e-11,3.76786591163929e-10,2.92793175502477e-09,1.613050136032e-08,6.33378464508373e-08,1.8040986600468e-07,3.82915903382457e-07,6.28523424390926e-07,8.39908805249237e-07,9.87262636177652e-07,1.11968252457642e-06,1.24693112163561e-06,1.23435618785306e-06,9.77710635121659e-07,6.14108774102443e-07,3.69623123079078e-07,2.91800670356013e-07,2.6376458493322e-07,1.96292783773261e-07,1.06671793182327e-07,4.25769314313522e-08,1.41663154914658e-08,5.53349322755294e-09,3.10387519061949e-09,1.86877918174259e-09,9.69634340843393e-10,4.18900006123616e-10,1.54826475559955e-10,4.97597655767337e-11,1.37821464445971e-11,3.42767218708319e-12,9.24733948583073e-13,3.08340422744246e-13,1.02368164493569e-13,2.68953078705971e-14,5.18263533925337e-15,7.58194308116585e-16,1.00381404455356e-16,1.34093574912755e-19,0
0,1.93790528594811e-16,1.54424037269101e-13,4.36773768443153e-13,9.21749163949158e-13,1.79789101067647e-12,4.40875776989648e-12,1.20366474735659e-11,2.69316134778398e-11,4.52993310346789e-11,8.02952293103244e-11,3.80980435668747e-10,2.67793349230338e-09,1.46391031033376e-08,5.77511196827196e-08,1.66868570613437e-07,3.64744842913546e-07,6.28285450606817e-07,8.89711018574308e-07,1.08411760933931e-06,1.20400725740228e-06,1.26499867458423e-06,1.20780473339988e-06,9.68270182791684e-07,6.46442863992652e-07,4.28398395231774e-07,3.60252669935916e-07,3.32533075972372e-07,2.56929494227753e-07,1.54640457489142e-07,7.93819874344197e-08,4.33460506056078e-08,2.90248478048996e-08,2.07594435895345e-08,1.32810115140894e-08,7.09383463057539e-09,3.18339772565384e-09,1.23935002810631e-09,4.23964703373186e-10,1.2767406772717e-10,3.68140432190678e-11,1.23628783087961e-11,4.82474556186614e-12,1.69756849066077e-12,4.55973216537132e-13,9.08188212131797e-14,1.47836569719672e-14,2.49922064120054e-15,4.95131892491828e-18,0
0,2.98946285477553e-15,2.37887184185881e-12,6.68281050917737e-12,1.36516772851313e-11,2.37787167838374e-11,4.90192985310584e-11,1.22526654896041e-10,2.68671775031822e-10,4.37307543265835e-10,5.28847079232067e-10,6.68720243928784e-10,2.09002023705241e-09,1.00019013509424e-08,3.94182702094707e-08,1.18594978241918e-07,2.80075055647965e-07,5.37596317482942e-07,8.53377295140555e-07,1.12877504969476e-06,1.278737677734e-06,1.30363626458091e-06,1.2182976316936e-06,1.00505233913595e-06,7.19262937407002e-07,4.99810956839027e-07,4.12065656634158e-07,3.88497382166552e-07,3.47201686868734e-07,2.81077664099585e-07,2.19294066274319e-07,1.74652667980451e-07,1.40389942936337e-07,1.05725570339206e-07,6.90616098967059e-08,3.78964022242791e-08,1.77492692513449e-08,7.32361807199474e-09,2.69303115127472e-09,9.00830965794803e-10,3.09599711765976e-10,1.27044247092165e-10,5.53898751753701e-11,2.02654995031666e-11,5.57886389753546e-12,1.18200078129048e-12,2.30133505488701e-13,5.12612172158981e-14,1.30381203146402e-16,0
0,3.28885709137987e-14,2.61594053137848e-11,7.31846150144412e-11,1.46387147081637e-10,2.34478634360155e-10,4.08128410906956e-10,9.1051887750905e-10,1.94329400791684e-09,3.16754985454689e-09,3.75986293900931e-09,3.4870932345966e-09,3.67091587523094e-09,7.85839700098895e-09,2.51758459191242e-08,7.88165565882245e-08,2.14611734558738e-07,4.85419875208539e-07,8.80431490546211e-07,1.26543006145404e-06,1.48516401551677e-06,1.52481340283757e-06,1.44806088939573e-06,1.25666629677732e-06,9.65993059412954e-07,7.01660773973802e-07,5.88623242138318e-07,6.23255650149931e-07,7.09070207960475e-07,7.53069791163691e-07,7.19139809491925e-07,6.31261845635407e-07,5.22056423629775e-07,3.96884194492178e-07,2.63359209045141e-07,1.49047201681516e-07,7.33351476619753e-08,3.23194374203023e-08,1.29331217527058e-08,4.90924723150835e-09,2.0309542408061e-09,9.81603003167767e-10,4.61681148917603e-10,1.74147854094743e-10,4.97827233033631e-11,1.18155042718334e-11,2.95420158601114e-12,8.37587743911096e-13,2.44844421732102e-15,0
