0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.79159791168085e-61,8.85004733294254e-54,1.51777165657937e-51,1.97991153290385e-49,1.89602479453616e-47,1.31662676833695e-45,6.60668293058179e-44,2.3952428935832e-42,6.28434457215189e-41,1.19698554052853e-39,1.66363285341331e-38,1.70015818315074e-37,1.29118151309699e-36,7.40375644638924e-36,3.61822949828702e-35,5.72737104409322e-34,3.87410836822468e-32,2.28954567612655e-30,9.80441722758097e-29,3.02257086241132e-27,6.70690533609028e-26,1.07119426560804e-24,1.23176149336909e-23,1.0220991465575e-22,6.24420754313508e-22,3.27751399549118e-21,2.662216179487e-20,3.8553207798095e-19,5.26092414323876e-18,5.36224107990194e-17,3.95068503640081e-16,2.0960112289575e-15,8.0043186167631e-15,2.20010722038158e-14,4.35260943480949e-14,6.19785858773339e-14,6.35213483996914e-14,4.68580090863256e-14,2.48790638043221e-14,9.50758711425823e-15,2.61512631402754e-15,5.17727347387496e-16,7.37726898881831e-17,7.5661720007151e-18,5.58525336118926e-19,2.967533465186e-20,1.13483951577413e-21,5.15023728475932e-42,0
0,6.8302970067387e-21,7.14379705582036e-18,1.82230712486077e-17,3.3552176298195e-17,4.46394562467929e-17,4.31186067907753e-17,3.19458502451928e-17,3.58490658772115e-17,1.75826162093281e-16,1.04856139645463e-15,4.89073370598473e-15,1.87435239705508e-14,6.70189171959227e-14,2.38857515377709e-13,7.83198436046454e-13,2.11927824991126e-12,4.4895856599976e-12,7.34903724768817e-12,9.28236222268875e-12,9.01373773675316e-12,6.67933828675971e-12,3.93895892117907e-12,4.21555900708798e-12,2.26886225380227e-11,1.32452837950561e-10,5.67299828884545e-10,1.75013318731141e-09,3.88693602096217e-09,6.22361121544348e-09,7.27685458431712e-09,6.89299913165882e-09,8.71646858186626e-09,2.13520238480002e-08,5.50499943562145e-08,1.08212480115203e-07,1.54177388446568e-07,1.58283303089215e-07,1.17022235796722e-07,6.23069629987308e-08,2.38944221451918e-08,6.60119822852995e-09,1.31403755402214e-09,1.88523402499006e-10,1.94999890822138e-11,1.45473594513616e-12,7.83102485321621e-14,3.04355538479076e-15,2.4355377702109e-34,0
0,1.20436952896775e-16,1.27075041985961e-13,3.25045382426618e-13,6.0132273191571e-13,8.07294158187517e-13,7.92992230119444e-13,5.83047791319405e-13,3.58425969885509e-13,3.78618610455832e-13,1.35948388537828e-12,5.62667816336011e-12,1.83072277664555e-11,4.77389111507761e-11,1.12147581819656e-10,2.64679864208193e-10,6.05114937690135e-10,1.19233670271867e-09,1.88226888112781e-09,2.31936682003808e-09,2.20828270676229e-09,1.60863971555409e-09,8.89271871820753e-10,4.10482052663388e-10,4.96431737334896e-10,2.32095098487637e-09,9.84487033117864e-09,3.03593880058372e-08,6.74152107053733e-08,1.07800336183616e-07,1.24589757622567e-07,1.07477782556415e-07,8.7075255376381e-08,1.2570509038804e-07,2.83124609853022e-07,5.49873787046591e-07,7.87809618153462e-07,8.1628453283161e-07,6.10577317236673e-07,3.29809530050758e-07,1.28735311759981e-07,3.6340486951396e-08,7.42568821557053e-09,1.09944100195242e-09,1.18076775087302e-10,9.20868437951671e-12,5.22091056607295e-13,2.15401267310817e-14,7.50569746532429e-33,0
0,1.1958006809433e-15,1.26395767450465e-12,3.23541200461209e-12,5.99310107956319e-12,8.06581382841547e-12,7.96243501955845e-12,5.90925339369025e-12,3.62430349973261e-12,3.21576836541924e-12,9.42854256406416e-12,3.72259999622416e-11,1.18537516344713e-10,2.98401114251529e-10,6.56121237668661e-10,1.42972021093427e-09,3.0958814015647e-09,5.94972287935449e-09,9.29130499171357e-09,1.13815892485978e-08,1.07926813669773e-08,7.839919209424e-09,4.3208637768558e-09,1.90187570337341e-09,1.5978194795592e-09,6.39615267133963e-09,2.68988404366667e-08,8.29184692426795e-08,1.84119965575888e-07,2.94371066647632e-07,3.39743805450002e-07,2.89600551848574e-07,2.16936922415865e-07,2.63772618360917e-07,5.55305808369908e-07,1.07236091570072e-06,1.54330731926972e-06,1.61001215009013e-06,1.21445817707936e-06,6.62700340685893e-07,2.61831525933825e-07,7.49791960151633e-08,1.55792797469186e-08,2.35139234341145e-09,2.58072563415881e-10,2.06167296865677e-11,1.19978438198241e-12,5.08895647810386e-14,2.37931581419234e-32,0
0,9.93783213207808e-15,1.05257699286225e-11,2.69669242233443e-11,5.00299356327934e-11,6.75329109022507e-11,6.70632987232283e-11,5.03425928686835e-11,3.11481298607132e-11,2.44558235321319e-11,5.69613147801607e-11,2.09414238988911e-10,6.49766358226215e-10,1.58510995574445e-09,3.28358862846541e-09,6.59258946376652e-09,1.33949844271459e-08,2.49479280499975e-08,3.84425907829851e-08,4.67773657261518e-08,4.41719390284434e-08,3.20068848654978e-08,1.7619403826016e-08,7.56771481429451e-09,4.67337841133455e-09,1.48763331713174e-08,6.15452522534382e-08,1.89567013034752e-07,4.20910240706038e-07,6.72881559587998e-07,7.75852251649363e-07,6.5584121895867e-07,4.62989563303729e-07,4.7763451805971e-07,9.26656760541485e-07,1.77786777944226e-06,2.57721012984399e-06,2.71679810453261e-06,2.0753805775437e-06,1.14950337251176e-06,4.62113621250039e-07,1.34986930309273e-07,2.868116174974e-08,4.43677607380274e-09,5.00059276581379e-10,4.10829503957628e-11,2.46069004805551e-12,1.07432451930035e-13,6.32158494655203e-32,0
0,6.91288939883768e-14,7.3394810432353e-11,1.88238948072889e-10,3.4989073472871e-10,4.73991484332223e-10,4.74014027879864e-10,3.60692047548183e-10,2.26993529035455e-10,1.65587629831162e-10,3.05062558012448e-10,1.01078302413813e-09,3.02687119989652e-09,7.16421593978849e-09,1.40722519589837e-08,2.60424595949019e-08,4.91805627759075e-08,8.80503962672142e-08,1.33401547803596e-07,1.6105746476366e-07,1.51429629944807e-07,1.09517026336948e-07,6.03606041178605e-08,2.57383396134444e-08,1.26561984734944e-08,2.94716960379585e-08,1.18009613726771e-07,3.62808479233001e-07,8.05482045248263e-07,1.28760058672653e-06,1.48370801993054e-06,1.24702221763762e-06,8.42938584721105e-07,7.50176189676342e-07,1.32650978721115e-06,2.52802782274498e-06,3.70505031384255e-06,3.96517946320137e-06,3.0834429880477e-06,1.74300564063332e-06,7.16906558688361e-07,2.14735469773295e-07,4.68714289150745e-08,7.45832825595081e-09,8.65232236582747e-10,7.31595179028604e-11,4.50625395371863e-12,2.0203190496065e-13,1.40695265237183e-31,0
0,4.02498687366575e-13,4.28571774921131e-10,1.1006399489419e-09,2.05058811069573e-09,2.78990954575321e-09,2.81332596850749e-09,2.17484044989409e-09,1.40080510956264e-09,9.87884710261464e-10,1.47334614613635e-09,4.24367351975935e-09,1.20652881886949e-08,2.76361010730521e-08,5.17483311965794e-08,8.8510857666764e-08,1.53966878748978e-07,2.62261453805052e-07,3.88678506153365e-07,4.64778897278976e-07,4.35032103074119e-07,3.14383831156014e-07,1.74146022091545e-07,7.49205161246137e-08,3.21476137545315e-08,5.08220005766524e-08,1.90043715734475e-07,5.81512111951125e-07,1.29065843532964e-06,2.06322237820041e-06,2.3766963647288e-06,1.99008870772243e-06,1.304985369384e-06,1.0268723867871e-06,1.64898448748642e-06,3.12406894194987e-06,4.64847406993903e-06,5.07527556914281e-06,4.03774471555951e-06,2.34053892421761e-06,9.88986471849707e-07,3.0470097673197e-07,6.84454928251669e-08,1.12058764292393e-08,1.33627775227281e-09,1.15963061873074e-10,7.31593075826823e-12,3.35170737266095e-13,2.62223857097406e-31,0
0,1.96159269001936e-12,2.09607447946579e-09,5.39199727421326e-09,1.00745803823817e-08,1.37785218164214e-08,1.40309610258078e-08,1.10449411322066e-08,7.31525227194955e-09,5.13363323035043e-09,6.48180681635187e-09,1.57788867919122e-08,4.16019656782648e-08,9.15225916727701e-08,1.63882484125855e-07,2.60244904065134e-07,4.13849129454677e-07,6.62124901471205e-07,9.52690256389977e-07,1.12520994989333e-06,1.04824294351879e-06,7.5857550123951e-07,4.25119890006778e-07,1.88158552748759e-07,7.72721715828242e-08,8.01433523932217e-08,2.58767957264453e-07,7.81535120282744e-07,1.73314689720222e-06,2.77118842078591e-06,3.19270563542334e-06,2.66828960431885e-06,1.71654776540724e-06,1.23309499236569e-06,1.81444342247567e-06,3.42176459311625e-06,5.18195468273829e-06,5.78780010510251e-06,4.72244821139529e-06,2.81194064017345e-06,1.22140408747497e-06,3.867890642636e-07,8.92267172146953e-08,1.49790746052346e-08,1.82791985670021e-09,1.61958507004523e-10,1.04069395873761e-11,4.84439075417811e-13,4.09185133856579e-31,0
0,8.00196092112056e-12,8.58861249640727e-09,2.21398092362268e-08,4.15135858350296e-08,5.71351135254837e-08,5.88547979379955e-08,4.72889769646945e-08,3.23199866096203e-08,2.30059124711036e-08,2.59248129567857e-08,5.29483350478448e-08,1.26000695952589e-07,2.62681890461293e-07,4.49713593295101e-07,6.66793102084463e-07,9.64599967319086e-07,1.42742485805653e-06,1.9717259269383e-06,2.28952725375813e-06,2.12221528050017e-06,1.54396239223323e-06,8.85563960231658e-07,4.14145550725829e-07,1.77048782150939e-07,1.26644375412471e-07,3.04067316438297e-07,8.84394775700766e-07,1.95619997021798e-06,3.1305185629153e-06,3.61149570011008e-06,3.02055843398371e-06,1.92894187008079e-06,1.31858156043203e-06,1.8256925107309e-06,3.42338005012239e-06,5.25456096955973e-06,5.98130289793521e-06,4.98735790013103e-06,3.03877940942307e-06,1.35088191185502e-06,4.37495022721292e-07,1.03065718190304e-07,1.76364251721312e-08,2.1891395550179e-09,1.96865100256346e-10,1.28121866837247e-11,6.02873528180919e-13,5.34529778142272e-31,0
