0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.59843604748103e-87,3.52870588993027e-34,5.53933481537663e-32,6.62722996356913e-30,6.04382074714877e-28,4.20236191063778e-26,2.22849414206155e-24,9.01684919328292e-23,2.78545493453048e-21,6.57558884130695e-20,1.18784356255068e-18,1.64528112074469e-17,1.7524910309062e-16,1.44164467117891e-15,9.21430398388403e-15,4.61335543508334e-14,1.82836115559005e-13,5.80719069095017e-13,1.49798985974241e-12,3.18017652041761e-12,5.63148594787245e-12,8.45032700295929e-12,1.09658406115393e-11,1.25725069323914e-11,1.28566500897311e-11,1.15571561736889e-11,8.82811179548116e-12,5.52263999419222e-12,2.74947414104846e-12,1.06942218593374e-12,3.21477398089455e-13,7.42432268005978e-14,1.31311085464671e-14,1.77593498945875e-15,1.83568028326745e-16,1.45023784686122e-17,8.7612401642049e-19,4.05072083615008e-20,1.43490340217823e-21,3.89982335703332e-23,8.14615495187153e-25,1.31076500793492e-26,1.63013109363415e-28,1.57663492338906e-30,1.20196943280387e-32,7.44562511926702e-35,3.97904592530994e-37,9.83215323712248e-89,0
0,3.330688500062e-29,2.04650570374496e-25,5.62247993690015e-25,2.37852350176547e-24,7.42930148319031e-23,4.69766904278803e-21,2.46704988790152e-19,9.94289108089371e-18,3.05718636947365e-16,7.16900632221131e-15,1.28241112383963e-13,1.7506957993295e-12,1.8250898167453e-11,1.45432211289867e-10,8.87096025522191e-10,4.15143966219054e-09,1.4959345150095e-08,4.17499425414535e-08,9.11198839413548e-08,1.58007894340199e-07,2.23324154223012e-07,2.6724331863557e-07,2.84065507637147e-07,2.79967251413513e-07,2.59717580758047e-07,2.22028018448343e-07,1.67837990589705e-07,1.07802713558741e-07,5.72819281067663e-08,2.49505895568714e-08,9.02322905665206e-09,2.81902325372016e-09,8.0568228855267e-10,2.17499625613941e-10,5.38012119761662e-11,1.14220150280286e-11,1.97014271873181e-12,2.67438082109651e-13,2.8119787753455e-14,2.2727150829936e-15,1.40674537992603e-16,6.65699406921098e-18,2.40735477630702e-19,6.65853393096877e-21,1.41287580550625e-22,2.31783917727006e-24,3.00730664081542e-26,1.4022702212709e-36,0
0,2.88544142151999e-27,1.75438241732025e-23,4.57667929494245e-23,1.19505982822175e-22,6.11499462348362e-22,1.50550003640927e-20,6.97560115460013e-19,2.77657788153717e-17,8.52235185883357e-16,1.99736240465209e-14,3.5715612059719e-13,4.87371077574474e-12,5.07800488516038e-11,4.04321923402408e-10,2.46340139360482e-09,1.15084641467011e-08,4.13637854515429e-08,1.15006224645941e-07,2.49635999856669e-07,4.29656994640521e-07,6.0168610507481e-07,7.13434465271871e-07,7.54180048785983e-07,7.44293743553685e-07,6.95550746920201e-07,6.00466905475375e-07,4.58820224286205e-07,2.9888020407518e-07,1.62560860216758e-07,7.39209682951694e-08,2.89089529635091e-08,1.02288020968318e-08,3.40528553183227e-09,1.05028925106569e-09,2.82764468603952e-10,6.26839047981772e-11,1.10274423100428e-11,1.51005109906813e-12,1.59431976374724e-13,1.29188881698734e-14,8.01826217707696e-16,3.81160449265308e-17,1.39078365453367e-18,3.91910109226557e-20,8.65167702055478e-22,1.55138860485446e-23,2.55568548615233e-25,2.30302033198966e-34,0
0,1.92902929158783e-25,1.16530531870871e-21,2.9579876458987e-21,6.83214137877924e-21,2.07022914947084e-20,1.14763175629922e-19,1.87551462353445e-18,6.14695142412441e-17,1.84310443744391e-15,4.30195924235571e-14,7.68211186604553e-13,1.04751332682375e-11,1.09073091427955e-10,8.67817279460787e-10,5.2819292835396e-09,2.46394370008862e-08,8.8365515263105e-08,2.44897664643186e-07,5.29128339139214e-07,9.05019359332676e-07,1.25801929638804e-06,1.48212589411785e-06,1.56464506394907e-06,1.5545460831837e-06,1.47136729513848e-06,1.28830542543134e-06,9.9884204396208e-07,6.63581438585494e-07,3.73686937272405e-07,1.81334236820717e-07,7.90853478424629e-08,3.23262431851324e-08,1.23525998205781e-08,4.18991479234618e-09,1.18760614287687e-09,2.69766422248934e-10,4.79891618131795e-11,6.60828901327187e-12,7.00496302510541e-13,5.70434873032899e-14,3.57180206730638e-15,1.72809676854928e-16,6.53655825561471e-18,1.98122097690143e-19,5.06750282406133e-21,1.24594036289089e-22,4.16147400238e-24,3.17990024685657e-32,0
0,9.95207633652569e-24,5.98772187976746e-20,1.49382398170369e-19,3.19498342936648e-19,7.91922749668296e-19,2.9523903347033e-18,1.46554668835731e-17,1.48031675634039e-16,3.26387875884578e-15,7.25927971780206e-14,1.28214627777143e-12,1.74152926326828e-11,1.81013924237135e-10,1.43860215821144e-09,8.74714950825048e-09,4.07540789288344e-08,1.45909517588789e-07,4.0339056800338e-07,8.68585566564281e-07,1.47901532355265e-06,2.04619357941134e-06,2.40477228742364e-06,2.54916807301367e-06,2.5661443025326e-06,2.4741607293153e-06,2.20716846745041e-06,1.74497101569457e-06,1.19297015239105e-06,7.08105404560873e-07,3.77038670695413e-07,1.87765460883042e-07,8.81650057683251e-08,3.73819214937067e-08,1.34628489967876e-08,3.93062849887322e-09,9.05504046128769e-10,1.62322545395458e-10,2.24972780813267e-11,2.40688613720287e-12,1.99398793569274e-13,1.29193855125736e-14,6.68455848176351e-16,2.8664538519468e-17,1.08130907588301e-18,3.99660402361746e-20,1.8366584463115e-21,1.35298631454118e-22,3.62628031317828e-30,0
0,3.96220453575773e-22,2.37789570912062e-18,5.86768362055969e-18,1.19102887915686e-17,2.51982676231933e-17,7.77205598492987e-17,3.03054537303644e-16,1.2219935396504e-15,7.83909936887316e-15,1.09063037108088e-13,1.72967161287645e-12,2.27522318262023e-11,2.33618446624944e-10,1.84718065696358e-09,1.12047942157966e-08,5.21339254521104e-08,1.86450369601375e-07,5.14877226951317e-07,1.10714764712747e-06,1.88276857271312e-06,2.60429921539977e-06,3.07193050968039e-06,3.29360561922413e-06,3.38203060810846e-06,3.33799723010613e-06,3.04653481040653e-06,2.47278234412079e-06,1.7645449523234e-06,1.13131538415797e-06,6.78187770186724e-07,3.86785729109546e-07,2.0288574829659e-07,9.2085297818472e-08,3.43507262678852e-08,1.02065111205584e-08,2.37657326386811e-09,4.30676795744471e-10,6.07389634393143e-11,6.71712298817202e-12,5.93220220965352e-13,4.32023246977594e-14,2.71031665414201e-15,1.5342665036603e-16,8.34674506836693e-18,5.10127082581575e-19,4.37809559954699e-20,5.04978793281505e-21,3.34494672913598e-28,0
0,1.21733020749779e-20,7.29432020214659e-17,1.7875612317407e-16,3.50476467263411e-16,6.53984754496824e-16,1.66677516577662e-15,5.83224996308021e-15,2.01595619646244e-14,6.61277145235972e-14,3.01470368187446e-13,2.5445391002444e-12,2.64379412596427e-11,2.47124958746687e-10,1.87879344108374e-09,1.12142741798231e-08,5.18577131080795e-08,1.85155575226547e-07,5.11692694436686e-07,1.1032508433732e-06,1.88556736288048e-06,2.63071634997805e-06,3.1474263784448e-06,3.4461064022201e-06,3.62959226028372e-06,3.67398166749675e-06,3.44075875328475e-06,2.89574770898594e-06,2.20241108941389e-06,1.56659438164323e-06,1.06890206108072e-06,6.8386711166178e-07,3.86721724996777e-07,1.82761561245842e-07,6.96413931591807e-08,2.1005845220181e-08,4.98287539118584e-09,9.3282238022054e-10,1.39891025464709e-10,1.72920673434133e-11,1.83027036118398e-12,1.71259312709506e-13,1.43674503647485e-14,1.10795623896865e-15,8.78950331357715e-17,8.81027599233834e-18,1.16211001415324e-18,1.67577695177294e-19,2.45261848598083e-26,0
0,2.88621196717172e-19,1.72775497673662e-15,4.21580713817254e-15,8.08196848188059e-15,1.37355140961859e-14,2.89529917778542e-14,8.93037806144032e-14,2.92089784623078e-13,8.40841951095981e-13,2.36391498390124e-12,8.85834820165686e-12,4.79861129980492e-11,2.96901864282681e-10,1.7817443491025e-09,9.45229261108351e-09,4.15322817795974e-08,1.45666986265963e-07,4.02134599042245e-07,8.75090867214123e-07,1.5226656049999e-06,2.18138762577741e-06,2.69815739731235e-06,3.05644718935716e-06,3.30837322860435e-06,3.42080816311349e-06,3.29166594371019e-06,2.9155913295551e-06,2.42730524067123e-06,1.95107361604638e-06,1.49638235259514e-06,1.03748747619021e-06,6.13199068420044e-07,2.96963478416338e-07,1.15534355954493e-07,3.59504989852941e-08,9.03253748693463e-09,1.87690735178112e-09,3.33740576486948e-10,5.22055926847046e-11,7.20479757923577e-12,8.64922270175501e-13,9.12039828093732e-14,9.2714142137623e-15,1.09671279996835e-15,1.65463077011673e-16,2.80464402131251e-17,4.58537524811981e-18,1.41231874965385e-24,0
0,5.28075918550031e-18,3.15927701696367e-14,7.6880092907458e-14,1.45283775428017e-13,2.31179656411204e-13,4.09678153530777e-13,1.0817572654655e-12,3.34382403374947e-12,9.18597136591149e-12,2.21810238677302e-11,5.72192117965174e-11,1.93165437136074e-10,7.55173303822049e-10,2.85068346090222e-09,1.00559183026713e-08,3.34577726764123e-08,1.01672628235861e-07,2.66898941337025e-07,5.83263638053073e-07,1.05351652039956e-06,1.59940542072883e-06,2.10964580124593e-06,2.51461594167841e-06,2.79201873547269e-06,2.92182229993874e-06,2.89296118220193e-06,2.75112889560047e-06,2.56340420227841e-06,2.31725494173066e-06,1.93303280541575e-06,1.4033364646412e-06,8.51291529539448e-07,4.23484861337915e-07,1.72746956624715e-07,5.87574387088491e-08,1.71559467048486e-08,4.41388781474677e-09,1.00315494447389e-09,1.96814465747556e-10,3.25399318652708e-11,4.5735047710051e-12,5.92832845054394e-13,8.38777750230174e-14,1.45742254903448e-14,2.8841419868145e-15,5.67038637758897e-16,1.00841349798952e-16,6.33905455686631e-23,0
