0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.85759057046285e-70,3.94109083989728e-40,4.24804723351806e-35,1.08904735811963e-33,2.15773393554098e-33,3.98972562250154e-33,6.88465496903819e-33,1.10870331086824e-32,1.66625908141252e-32,2.33702715877339e-32,3.05899758770586e-32,3.7367073932433e-32,4.25986288306046e-32,4.53218958617832e-32,4.50060752562301e-32,4.17350465274345e-32,3.62280956770024e-32,2.9781278546176e-32,2.44363966803474e-32,2.40850786557409e-32,3.8020197352906e-32,9.00078180139506e-32,2.38510024135885e-31,6.16751142655763e-31,1.50266201784812e-30,3.42358959848817e-30,7.28260540882964e-30,1.44587777879706e-29,2.67906709844244e-29,4.63270336927188e-29,7.47621263715911e-29,1.12596260578547e-28,1.58256273710335e-28,2.07583232178021e-28,2.54107694151291e-28,2.90293615961296e-28,3.09493284655095e-28,3.07934978125188e-28,2.85930739568079e-28,2.47774549572186e-28,2.00376396010632e-28,1.51227384851985e-28,1.06514402770408e-28,7.00132509475062e-29,4.29483183157818e-29,6.65653900747309e-30,6.27501333030329e-33,6.29337008593197e-52,0
0,3.07569753134734e-48,8.82109876239414e-20,9.49466177894371e-15,2.43381071402824e-13,4.82206576067145e-13,8.91607683574101e-13,1.53854006082336e-12,2.47763975093745e-12,3.72359061627913e-12,5.22252278746979e-12,6.83587467402416e-12,8.35035808763456e-12,9.51960113633767e-12,1.01286145188493e-11,1.0058672452724e-11,9.32623825644185e-12,8.07921839340346e-12,6.55269760604823e-12,5.00383747143659e-12,3.65212913659202e-12,2.64431477946923e-12,2.04898035458508e-12,1.87354987474565e-12,2.09263914565707e-12,2.68119416777491e-12,3.6524706941872e-12,5.10201521504357e-12,7.25009774877115e-12,1.04593770041389e-11,1.51926416873299e-11,2.18818046355056e-11,3.07132495402085e-11,4.1389497677328e-11,5.2975863663384e-11,6.39457733225096e-11,7.24762919811052e-11,7.69315207305776e-11,7.63627889796373e-11,7.08193256804776e-11,6.13337267249892e-11,4.95909275165052e-11,3.7427520457395e-11,2.63649241673127e-11,1.73335049770892e-11,1.06355035035485e-11,1.65138200122834e-12,1.56811248411177e-15,1.72139432165109e-34,0
0,2.11867073784586e-42,2.68500266917741e-16,1.93447914697736e-11,4.75766258326253e-10,9.388060605493e-10,1.72927816477365e-09,2.97340227969797e-09,4.7723891907391e-09,7.14998956528119e-09,9.99900913957297e-09,1.30522766155078e-08,1.59034571459541e-08,1.80874491959786e-08,1.92028267123773e-08,1.90337078634583e-08,1.76217839314404e-08,1.5258102224736e-08,1.23997564675539e-08,9.54880601865306e-09,7.14151902652566e-09,5.48154288349734e-09,4.7227649462918e-09,4.88490456261318e-09,5.87974237831383e-09,7.5376703586347e-09,9.64095357848127e-09,1.19768518238782e-08,1.4412492637021e-08,1.69688335197197e-08,1.98495737077938e-08,2.33818287020531e-08,2.78583495497635e-08,3.33261295665957e-08,3.94146668021146e-08,4.53053762436819e-08,4.98948811444396e-08,5.21152099665952e-08,5.12891409195103e-08,4.73696020789119e-08,4.09600732796078e-08,3.31141551713389e-08,2.50102392442392e-08,1.76392122544088e-08,1.16141543701385e-08,7.13806858654246e-09,1.12125606066265e-09,1.11374221760615e-12,1.86414624985424e-31,0
0,9.24204808461433e-41,5.03771786137676e-15,1.90966403718457e-10,4.15746555460409e-09,8.09703187216197e-09,1.47300538964782e-08,2.50293673011247e-08,3.97235734431876e-08,5.88824362430528e-08,8.15171384480611e-08,1.05396363862879e-07,1.2726426787754e-07,1.43512276911502e-07,1.51143468138447e-07,1.48687312218873e-07,1.36693602873204e-07,1.17598739122253e-07,9.50352623210382e-08,7.28898444475756e-08,5.44762199443354e-08,4.20611890345979e-08,3.6763640817727e-08,3.86797914978632e-08,4.70615031049883e-08,6.04763900099118e-08,7.70131522257632e-08,9.46499303522466e-08,1.1181859416362e-07,1.28011656404526e-07,1.44113695786042e-07,1.62135894533346e-07,1.84255169692664e-07,2.11433886073867e-07,2.42223764533361e-07,2.72418360507993e-07,2.95912007757454e-07,3.06560654384897e-07,3.00311934405635e-07,2.76686285313575e-07,2.38975261736405e-07,1.93127361807468e-07,1.45876204429202e-07,1.02920677574049e-07,6.78021052422748e-08,4.16982420669268e-08,6.58359994455305e-09,6.69976243139604e-12,1.35385857572394e-30,0
0,2.22115752217548e-40,1.06631086364685e-14,3.64323866662555e-10,7.69670758532077e-09,1.49376574502074e-08,2.70827281475439e-08,4.58692510529613e-08,7.25699809614392e-08,1.07247052961711e-07,1.48045092157911e-07,1.90884801102935e-07,2.29883884539509e-07,2.58585250851871e-07,2.71690141307321e-07,2.66677521238511e-07,2.44651627328439e-07,2.1006344164287e-07,1.69449842071102e-07,1.29745265154656e-07,9.6818729730703e-08,7.46513818329014e-08,6.51785710110483e-08,6.85268222536206e-08,8.3334524796319e-08,1.07030297656026e-07,1.36184287423436e-07,1.67145165011947e-07,1.97026726665459e-07,2.24780553767278e-07,2.51800933252513e-07,2.81499844100047e-07,3.17674722003872e-07,3.62138989508475e-07,4.12650748909819e-07,4.62280481416574e-07,5.0083454120229e-07,5.17991127187767e-07,5.06905984583836e-07,4.66729557690854e-07,4.02959276206118e-07,3.25573611061418e-07,2.45883255684143e-07,1.73465659668025e-07,1.1427178102455e-07,7.0276784273137e-08,1.10994327488786e-08,1.13371643593168e-11,2.36755375044271e-30,0
0,5.10430762052628e-40,2.12520478233937e-14,6.57477606679337e-10,1.34460783996339e-08,2.59942166591109e-08,4.69500982078907e-08,7.92253953981669e-08,1.2489630989476e-07,1.83942103202983e-07,2.530745268548e-07,3.25268473907188e-07,3.9053067815021e-07,4.38014708987102e-07,4.58946810493298e-07,4.49310865220642e-07,4.11199251502452e-07,3.52266314247112e-07,2.83559565806371e-07,2.1667799782168e-07,1.61348458858068e-07,1.24096221729259e-07,1.08027621985259e-07,1.13258654685379e-07,1.37463848074556e-07,1.76335093027171e-07,2.24144583280355e-07,2.74770063713927e-07,3.23297735319573e-07,3.67781750081742e-07,4.10262995938334e-07,4.56132028020647e-07,5.11540707035825e-07,5.79609950894168e-07,6.57090370338843e-07,7.33302243740434e-07,7.92344264913935e-07,8.18030838145655e-07,7.99588714986917e-07,7.35644578658097e-07,6.34799569022182e-07,5.12704524025025e-07,3.8711047430795e-07,2.73047578596936e-07,1.79847574408283e-07,1.10594796514944e-07,1.74646235910108e-08,1.78923788531639e-11,3.85828888693333e-30,0
0,1.12739345334156e-39,3.98850617230173e-14,1.12394346238686e-09,2.22132698839636e-08,4.27608079377104e-08,7.69123138819608e-08,1.29257559839482e-07,2.02964118383591e-07,2.97768580423868e-07,4.08157928832112e-07,5.22711670189957e-07,6.25430295473237e-07,6.99172917062625e-07,7.30307046572243e-07,7.12885676341046e-07,6.50646968352133e-07,5.56005174992214e-07,4.46529562105909e-07,3.40443510046431e-07,2.52857437281693e-07,1.93765558904465e-07,1.67794605537134e-07,1.74944642917515e-07,2.1148544153002e-07,2.70676006370878e-07,3.43610530854477e-07,4.2075346696241e-07,4.94358050312785e-07,5.61143758618428e-07,6.23879882474887e-07,6.90489006400442e-07,7.70214335547686e-07,8.67961223291709e-07,9.7928644341778e-07,1.08876177752525e-06,1.1731889918045e-06,1.20886755981827e-06,1.17999810076301e-06,1.08457026387478e-06,9.35219591030131e-07,7.54929418085092e-07,5.69754203414304e-07,4.01735934537181e-07,2.64535306173729e-07,1.62634049087859e-07,2.56608507824376e-08,2.63407839492104e-11,5.85878283580238e-30,0
0,2.40284037732131e-39,7.05439793159722e-14,1.82260576878227e-09,3.47798128269273e-08,6.66499273199628e-08,1.19348088827955e-07,1.99698019625083e-07,3.12229181913698e-07,4.5615645893028e-07,6.22722892834104e-07,7.94362376554691e-07,9.46873526587321e-07,1.05470521827473e-06,1.09793003376075e-06,1.0683560455237e-06,9.72276017995378e-07,8.28715615685218e-07,6.64026660492621e-07,5.05162925848117e-07,3.74174658487185e-07,2.85392178440637e-07,2.45214092647973e-07,2.53329401152956e-07,3.04116258465848e-07,3.87718188380399e-07,4.91237099552372e-07,6.00869293570097e-07,7.05291512137299e-07,7.99438709938654e-07,8.86776326344417e-07,9.78113107436084e-07,1.08630183404947e-06,1.21836917278827e-06,1.36852093651087e-06,1.51581858185264e-06,1.62857850961591e-06,1.67438269851239e-06,1.63165789153548e-06,1.49777716133063e-06,1.29022113027699e-06,1.0406436671247e-06,7.84854052862479e-07,5.5308604879619e-07,3.64016475325874e-07,2.236979946609e-07,3.52315443637673e-08,3.61807897856483e-11,8.28868000661974e-30,0
0,4.9561701168822e-39,1.17792060687644e-13,2.80824699339041e-09,5.17387223714621e-08,9.86873020185022e-08,1.75899594283782e-07,2.92976401874144e-07,4.56006851854332e-07,6.63267575137599e-07,9.01560051133287e-07,1.14525618680895e-06,1.35966901955735e-06,1.50875914577944e-06,1.56503259236314e-06,1.51797581626341e-06,1.37756612717671e-06,1.17141240671646e-06,9.36885458768019e-07,7.11617444277416e-07,5.25916892674821e-07,3.9907031898842e-07,3.3930775688122e-07,3.45723168537637e-07,4.10360181365733e-07,5.19748523367175e-07,6.56482150293741e-07,8.01975924222182e-07,9.40858409574018e-07,1.06591105123529e-06,1.18107983935676e-06,1.2999958770417e-06,1.43913749117299e-06,1.60763182555378e-06,1.79817681157318e-06,1.98401218978393e-06,2.12459044140126e-06,2.17848920364499e-06,2.11831894557337e-06,1.94110649602718e-06,1.66970919628114e-06,1.3450983534551e-06,1.01342688636684e-06,7.13520755659021e-07,4.69236777816636e-07,2.88156436043366e-07,4.52396397909611e-08,4.63796821649059e-11,1.09238349391271e-29,0
