0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.53615498421504e-152,4.53191625738777e-94,9.35272854123594e-84,5.85567145209468e-79,8.65742839095516e-77,1.06471337525276e-75,2.31074980848894e-75,3.50548859845798e-75,5.18449949968921e-75,7.47527540652158e-75,1.05077363086762e-74,1.43996633039934e-74,1.92378427612598e-74,2.50565327509489e-74,3.18160236338557e-74,3.93850079799833e-74,4.75308855248383e-74,5.59217365549057e-74,6.41423750231717e-74,7.1724735326861e-74,7.81901965177205e-74,8.30988481096371e-74,8.60987763765373e-74,8.69677369350981e-74,8.56403668426398e-74,8.22163102471973e-74,7.69478551676326e-74,7.02092111462851e-74,6.24526218692638e-74,5.41584515167268e-74,4.57868492870342e-74,3.77375949126276e-74,3.03226111792571e-74,2.37529678278151e-74,1.81396145756367e-74,1.35050783754937e-74,9.80223322785161e-75,6.93604359280542e-75,4.78473013479471e-75,3.21782133261802e-75,2.10972205615477e-75,1.34848895182749e-75,5.71548269337317e-76,3.36489965353798e-77,1.22958129818043e-79,2.95481695348369e-85,2.85724100553973e-102,1.9708464744134e-188,0
0,4.5318905277796e-94,2.72526668015653e-36,2.43854685114672e-26,4.8699695241986e-23,2.30176074225701e-21,2.15270125138806e-20,4.5471212336094e-20,6.76115775462006e-20,9.82453974956058e-20,1.39472390752551e-19,1.93392462515616e-19,2.61859306946141e-19,3.46167541933016e-19,4.4670124367947e-19,5.62590189807904e-19,6.91434735924161e-19,8.29165983785348e-19,9.70100502839559e-19,1.10722645945803e-18,1.23272230951868e-18,1.33866593307143e-18,1.41785013958415e-18,1.46458996667532e-18,1.47539675943485e-18,1.4494081452132e-18,1.38850038643055e-18,1.29706297853588e-18,1.18147331138246e-18,1.04935903133099e-18,9.08766858575969e-19,7.67363310161589e-19,6.31775428913366e-19,5.07144151747931e-19,3.96918820101626e-19,3.02878737341178e-19,2.25334931400571e-19,1.63447097316993e-19,1.15587696922204e-19,7.96945914633497e-20,5.35705855287148e-20,3.51076696796662e-20,2.24312613450097e-20,9.47904294454601e-21,5.57014884300897e-22,2.034098707096e-24,4.8878839706284e-30,1.72236189228202e-44,9.29211694170864e-98,0
0,4.04074398049373e-84,2.42975935704885e-26,2.16900717958872e-16,3.78357181105795e-13,1.21881857688444e-11,8.93304679373459e-11,1.82719187625594e-10,2.64956303293621e-10,3.76232286156502e-10,5.22974479085108e-10,7.11377237466827e-10,9.46609505292122e-10,1.23184348989531e-09,1.56719746893712e-09,1.94873834174413e-09,2.36772888294485e-09,2.81031617081622e-09,3.25782953226127e-09,3.68778403786442e-09,4.07557531863088e-09,4.3967211736175e-09,4.62938209671584e-09,4.75680653109209e-09,4.76932239666865e-09,4.66554648622011e-09,4.45260236009505e-09,4.1453025114331e-09,3.76442666304684e-09,3.33437674430509e-09,2.8805790028804e-09,2.42701848817281e-09,1.99423302099826e-09,1.59798165382103e-09,1.24866580915341e-09,9.51450907268622e-10,7.0693743859506e-10,5.12176972706312e-10,3.61821863138072e-10,2.49228396522323e-10,1.67386877252552e-10,1.09612604336022e-10,6.99857428814897e-11,2.94135355997791e-11,1.72432749795289e-12,6.43576583881269e-15,1.98104210623555e-19,1.33011143922403e-28,7.1956776063463e-82,0
0,4.77487944772864e-80,3.91284794773798e-23,3.49103835743309e-13,5.94774472539859e-10,1.74722906866414e-08,1.17342813573133e-07,2.36710144866591e-07,3.39396895115574e-07,4.76792950997852e-07,6.56077841244076e-07,8.83997616691853e-07,1.1659521704233e-06,1.5049012526937e-06,1.90019869590463e-06,2.34652010368178e-06,2.83308910281216e-06,3.34341559452267e-06,3.85572399210219e-06,4.34416606365929e-06,4.78078937262418e-06,5.13808871018071e-06,5.39183424337548e-06,5.52377917003681e-06,5.52382833999553e-06,5.39131009231395e-06,5.13512956593761e-06,4.77276690424654e-06,4.32827885479368e-06,3.82962496361148e-06,3.30573569484499e-06,2.78375207184113e-06,2.2867981279166e-06,1.83252020258297e-06,1.43247375080689e-06,1.09229342243908e-06,8.12473293136812e-07,5.89526271665582e-07,4.17285919526299e-07,2.88149838262196e-07,1.9412457021454e-07,1.27599750632867e-07,8.18394984008714e-08,3.48478315509533e-08,2.38253070817722e-09,3.37990816147674e-11,3.13773032071664e-14,2.27911706225603e-23,1.23295696341305e-76,0
0,1.68303424148276e-76,9.03131404099325e-22,7.82343412193484e-12,1.31837226236501e-08,3.7356508186011e-07,2.41536466914963e-06,4.84139735973765e-06,6.90543273413077e-06,9.65231966329432e-06,1.32185484686307e-05,1.77308235367619e-05,2.32885935896496e-05,2.99433506439281e-05,3.76768075947466e-05,4.63810780946683e-05,5.58446868208956e-05,6.5748348799609e-05,7.56737537048578e-05,8.5127008266746e-05,9.35760783488812e-05,0.000100498913873059,0.000105436489377933,0.000108043353072265,0.000108127934698005,0.000105676035794256,0.000100853474657434,9.39872920380879e-05,8.5528515490988e-05,7.60024545755887e-05,6.59542360963537e-05,5.58974827808266e-05,4.62727626907493e-05,3.74200950639995e-05,2.95669947763892e-05,2.28309009621731e-05,1.72328615166977e-05,1.27182986388197e-05,9.18057329290834e-06,6.48370693938399e-06,4.48170259373329e-06,3.03311480199886e-06,2.01059201322791e-06,9.47202166250346e-07,1.18884473684148e-07,5.03797141553389e-09,5.74708486732249e-12,4.17443090266658e-21,2.25808320310211e-74,0
0,1.20322194276256e-74,6.14933799830499e-21,3.80808504667726e-11,6.15573827969889e-08,1.68797579042478e-06,1.06132532689395e-05,2.11495656513745e-05,3.00695321736884e-05,4.19019891747884e-05,5.72184787150132e-05,7.65478271721765e-05,0.000100304161148259,0.000128702155323926,0.000161668152030956,0.000198759786169165,0.000239109469153182,0.000281407417495315,0.000323937011975397,0.000364668911728119,0.000401411154905326,0.000432001984519345,0.000454522535033932,0.000467500152603927,0.000470071869514853,0.00046208221221676,0.000444099490364447,0.000417348044691474,0.000383567794788163,0.000344823849451808,0.000303295589012121,0.000261075396818729,0.00022000244437628,0.000181548196730638,0.000146759884731925,0.000116258419160802,9.02798965212098e-05,6.87458916879108e-05,5.13471522073448e-05,3.76273899693951e-05,2.70575204030413e-05,1.90948153432339e-05,1.32251374386455e-05,6.9989046836732e-06,1.28584360503748e-06,6.81309507147905e-08,7.90366685838369e-11,5.73061589322063e-20,3.09883769276013e-73,0
0,5.01517398877802e-74,1.65370315263065e-20,7.75839508888038e-11,1.19595781130131e-07,3.16506061620798e-06,1.92949855415184e-05,3.81713697275784e-05,5.40702928967409e-05,7.50756846205688e-05,0.000102162466453059,0.000136224742934953,0.000177953437351562,0.000227693679688161,0.000285296644719225,0.000349986952191965,0.000420270971185893,0.000493911631170952,0.000567990314068132,0.000639065779338203,0.000703424952623989,0.000757403324552781,0.000797737229904218,0.000821900189795522,0.000828373758051913,0.00081681111554004,0.000788067932616002,0.000744096560720992,0.00068772184557851,0.000622335037842412,0.000551552761416698,0.000478889131277431,0.000407481530978133,0.000339896826317933,0.000278028520529142,0.000223080167738487,0.000175618989599733,0.000135677437145037,0.000102879347107262,7.65702381559553e-05,5.59365343475762e-05,4.010445378032e-05,2.82147013793707e-05,1.54840236181528e-05,3.10940583010967e-06,1.70595944653773e-07,1.97925078437246e-10,1.43160508935495e-19,7.73798463129008e-73,0
0,8.68505525030129e-74,2.57042346787255e-20,1.08182218175784e-10,1.63230071342539e-07,4.27888456812283e-06,2.59394982866804e-05,5.12194419410052e-05,7.25286040006569e-05,0.000100671814925808,0.000136951669039258,0.000182563374067123,0.000238432311473794,0.000305024868159304,0.00038215199014067,0.000468793340060531,0.000562975480318375,0.0006617378113541,0.000761213348889673,0.000856837438853303,0.000943677636532579,0.00101685555603828,0.00107201121019985,0.0011057471550275,0.00111598747876975,0.00110219687360327,0.00106542627199755,0.00100817961057969,0.000934125232978803,0.000847699102561611,0.000753660648602338,0.000656663607062007,0.000560894504991521,0.000469813811283818,0.000386013903487298,0.000311188522645966,0.000246193783545855,0.000191172771590366,0.000145714187576526,0.000109018962692474,8.00551860531338e-05,5.76890249784753e-05,4.07860214775945e-05,2.26344619105508e-05,4.65919524254877e-06,2.57929332841616e-07,2.9928573274085e-10,2.16364074009301e-19,1.16936121159821e-72,0
0,1.46754959547436e-73,3.96449016928104e-20,1.49000097613847e-10,2.19138890591257e-07,5.67576164911782e-06,3.4153382022573e-05,6.7270652797311e-05,9.52100147478409e-05,0.000132089407391619,0.000179607546231821,0.0002393231128162,0.000312444333847486,0.000399584278237831,0.000500506988258914,0.000613900335362038,0.000737218529374808,0.000866637529182748,0.000997158024379382,0.0011228727146208,0.00123738918780179,0.00133437106963954,0.00140813426210177,0.00145421829388465,0.00146984994429639,0.0014542292867882,0.00140859527244641,0.00133606356249445,0.00124126594920472,0.00112985060672677,0.00100791967546907,0.000881482709654017,0.000755992454489127,0.000636007491262699,0.000525000343509518,0.000425305441024963,0.00033818316652973,0.000263966107016497,0.000202251428934958,0.000152107213103987,0.000112268101083337,8.13042729561461e-05,5.77557629098317e-05,3.23925113781497e-05,6.82085131025491e-06,3.80591438342022e-07,4.41607056618241e-10,3.19069323885175e-19,1.72425919334237e-72,0
